timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0604740429143,[-0.36056486 -0.27535328],[ 0.13563049  1.01191568],-1.03276,"[ 0.78648385  1.0838203   0.26926184  0.43808819  0.73236205  1.01318418
  0.53461276 -1.25954217  0.11395769 -0.31201225  0.        ]","[[ 0.43294018  0.64746466  0.08610236  0.11737514]
 [ 2.5889189  -5.1373101   0.          0.        ]]",[-0.15109681  0.51131021]
25,-0.0626354453743,[-0.36056486 -0.27535328],[ 0.14326137  0.75070715],-1.0325,"[ 0.752267    1.14068858  0.33382157  0.25000358  0.7323608   1.01318189
  0.48905004 -0.88246716  0.12961754 -0.28765155  0.        ]","[[ 0.47819968  0.56605431  0.08610236  0.11737514]
 [ 1.93919465 -3.01081012  0.          0.        ]]",[ 0.05363726  0.62214782]
26,-0.0619791254841,[-0.36056486 -0.27535328],[-0.07985573  0.22661343],-0.990518,"[ 0.71898097  1.16298947  0.39035278  0.16623205  0.73235954  1.01317961
  0.50117617 -0.43508796  0.10348354 -0.24342783  0.        ]","[[ 0.51871862  0.53115205  0.08610236  0.11737514]
 [ 2.11212553 -0.48782451  0.          0.        ]]",[-0.06301056  0.211629  ]
27,-0.0597434077784,[-0.36056486 -0.27535328],[-0.18121324  0.03679132],-0.924029,"[ 0.68433798  1.16376216  0.44397494  0.16319626  0.73235829  1.01317732
  0.48074381 -0.28476929  0.04333679 -0.18178073  0.        ]","[[ 0.55803781  0.52990098  0.08610236  0.11737514]
 [ 1.82076579  0.35989284  0.          0.        ]]",[-1.18034828 -0.4047116 ]
28,-0.0604107267527,[-0.36056486 -0.27535328],[ 0.63171864  0.77186859],-0.997933,"[ 0.68763308  1.16925276  0.43907289  0.1414453   0.73235704  1.01317503
  0.20083482 -0.56993482  0.058238   -0.19270881  0.        ]","[[ 0.55440472  0.5209634   0.08610236  0.11737514]
 [-2.17078187 -1.24829588  0.          0.        ]]",[ 0.20470081  0.69026946]
29,-0.0623820026328,[-0.36056486 -0.27535328],[ 0.49753082  0.16245207],-1.01559,"[ 0.71828146  1.1675979   0.3914772   0.14803219  0.73235578  1.01317274
  0.26056508 -0.0809557   0.10977739 -0.24682217  0.        ]","[[ 0.51953512  0.5236652   0.08610236  0.11737514]
 [-1.31901449  1.50928721  0.          0.        ]]",[-0.35026396  1.09764532]
30,-0.060731253703,[-0.36056486 -0.27535328],[ 0.63393837 -0.53724343],-0.958788,"[ 0.75123202  1.12239656  0.33565124  0.31408759  0.73235453  1.01317046
  0.1651241   0.61595007  0.10006223 -0.26873997  0.        ]","[[ 0.47949944  0.59328379  0.08610236  0.11737514]
 [-2.68001386  5.4394682   0.          0.        ]]",[-0.41404551 -0.26850156]
31,-0.0591508482899,[-0.36056486 -0.27535328],[ 0.98605287 -0.37123621],-1.04647,"[ 0.802602    1.05122699  0.23600505  0.53268226  0.73235328  1.01316817
  0.05399845  0.40842401  0.10329332 -0.32432706  0.        ]","[[ 0.40999994  0.69033094  0.08610236  0.11737514]
 [-4.26467906  4.26913606  0.          0.        ]]",[ 1.70955622 -0.63688   ]
32,-0.0583055065108,[-0.36056486 -0.27535328],[ 0.4729467  -0.30925947],-1.03678,"[ 0.8316612   1.00338325  0.17020391  0.65791282  0.73235202  1.01316588
  0.33741255 -0.05397295  0.10614089 -0.36359421  0.        ]","[[ 0.36525602  0.74954989  0.08610236  0.11737514]
 [-0.22315616  1.66146851  0.          0.        ]]",[ 0.75997128 -0.59224481]
33,-0.0554764533857,[-0.36056486 -0.27535328],[-0.07991182 -0.11783749],-1.06434,"[ 0.81532003  0.99552643  0.20822846  0.67710303  0.73235077  1.01316359
  0.54862399 -0.47581053  0.05909696 -0.31746086  0.        ]","[[ 0.39101232  0.75891062  0.08610236  0.11737514]
 [ 2.78875129 -0.71746685  0.          0.        ]]",[  8.56287102e-04   1.03492164e+00]
34,-0.0503383522843,[-0.36056486 -0.27535328],[-0.42213985 -1.03451478],-0.893133,"[ 0.77673372  0.9737159   0.28839782  0.72855822  0.73234952  1.01316131
  0.54490313  0.22883061 -0.05184234 -0.22201835  0.        ]","[[ 0.44625486  0.78443158  0.08610236  0.11737514]
 [ 2.7357026   3.25631932  0.          0.        ]]",[-0.67695387 -1.44461611]
35,-0.0479697904533,[-0.36056486 -0.27535328],[ 0.14301869 -0.02071062],-0.960438,"[ 0.75590067  0.95201528  0.3272762   0.77724326  0.73234826  1.01315902
  0.35338186 -0.48457042 -0.12232024 -0.17376658  0.        ]","[[ 0.4735672   0.80919204  0.08610236  0.11737514]
 [ 0.00460108 -0.76686579  0.          0.        ]]",[ 0.15574086 -0.16141865]
36,-0.0489681231406,[-0.36056486 -0.27535328],[ 0.0588591  0.0890094],-1.00048,"[ 0.75095124  0.97097129  0.33613344  0.73483882  0.73234701  1.01315673
  0.39659883 -0.5952487  -0.10827482 -0.1730318   0.        ]","[[ 0.47984259  0.78759225  0.08610236  0.11737514]
 [ 0.62088506 -1.39103366  0.          0.        ]]",[ 0.67988467  0.21276678]
37,-0.0492209629448,[-0.36056486 -0.27535328],[-0.5748927  -0.34003067],-0.957789,"[ 0.71862207  0.98739777  0.39090623  0.69656552  0.73234576  1.01315444
  0.58434642 -0.44113277 -0.15061871 -0.12627638  0.        ]","[[ 0.51912251  0.7684918   0.08610236  0.11737514]
 [ 3.2981873  -0.52191104  0.          0.        ]]",[-0.65241828  0.33889622]
38,-0.0492220798761,[-0.36056486 -0.27535328],[-0.25567746 -0.43525767],-0.895875,"[ 0.68387578  0.98471881  0.44463393  0.70290059  0.7323445   1.01315216
  0.39873027 -0.20120128 -0.21983315 -0.07371263  0.        ]","[[ 0.55852922  0.7716294   0.08610236  0.11737514]
 [ 0.65130114  0.83116323  0.          0.        ]]",[ 0.50464699 -1.37203993]
39,-0.0505446568291,[-0.36056486 -0.27535328],[-0.53515947  0.2242786 ],-0.991762,"[ 0.65309088  1.00436678  0.48854769  0.65543855  0.73234325  1.01314987
  0.53792789 -0.90636101 -0.24970155 -0.03927629  0.        ]","[[ 0.59147115  0.74835314  0.08610236  0.11737514]
 [ 2.63627375 -3.14553811  0.          0.        ]]",[ 0.51433312  0.29671918]
40,-0.054121099458,[-0.36056486 -0.27535328],[-1.1222198  -0.20944774],-0.99214,"[ 0.57981626  1.04531444  0.58188749  0.54892578  0.732342    1.01314758
  0.67693533 -0.6871067  -0.31986658  0.03398027  0.        ]","[[ 0.66408535  0.69784825  0.08610236  0.11737514]
 [ 4.61853747 -1.90907786  0.          0.        ]]",[-0.66143616  0.58297336]
41,-0.058173457904,[-0.36056486 -0.27535328],[-0.88590765 -0.50966775],-0.92996,"[ 0.5079451   1.05673384  0.66130223  0.51719072  0.73234074  1.0131453
  0.48696377 -0.27092547 -0.42194127  0.10278091  0.        ]","[[ 0.72927592  0.68321502  0.08610236  0.11737514]
 [ 1.90955157  0.43793871  0.          0.        ]]",[-0.20481957 -0.66837486]
42,-0.0603164986261,[-0.36056486 -0.27535328],[-0.6831125   0.12393999],-1.14673,"[ 0.47338773  1.07040978  0.69599998  0.47790246  0.73233949  1.01314301
  0.4275527  -0.74169647 -0.45679772  0.13001162  0.        ]","[[ 0.75896683  0.66533654  0.08610236  0.11737514]
 [ 1.06235823 -2.21693847  0.          0.        ]]",[-0.04936626  1.36709638]
43,-0.0618628307283,[-0.36056486 -0.27535328],[-0.85026085 -0.69914961],-1.01547,"[ 0.45061877  1.07355332  0.71777102  0.46865839  0.73233824  1.01314072
  0.41228649 -0.03177226 -0.48792853  0.14827423  0.        ]","[[ 0.7780298   0.6611667   0.08610236  0.11737514]
 [ 0.84467005  1.78661188  0.          0.        ]]",[ 0.87963365 -0.11298641]
44,-0.0675628450096,[-0.36056486 -0.27535328],[-1.58051109 -1.00616133],-0.899833,"[ 0.38672524  1.04985956  0.77469566  0.53638023  0.73233698  1.01313843
  0.65517095 -0.11758791 -0.62281226  0.19860708  0.        ]","[[ 0.82967385  0.69204333  0.08610236  0.11737514]
 [ 4.30820931  1.30266241  0.          0.        ]]",[-2.07968164 -1.21926151]
45,-0.072241525421,[-0.36056486 -0.27535328],[-0.83425605  0.12449011],-1.20647,"[ 0.32769472  1.06065034  0.82239363  0.50605664  0.73233573  1.01313615
  0.37184955 -0.82405063 -0.69607918  0.23429525  0.        ]","[[ 0.8753021   0.67812345  0.08610236  0.11737514]
 [ 0.26806473 -2.6813673   0.          0.        ]]",[-1.34077729  0.55419917]
46,-0.0675673853875,[-0.36056486 -0.27535328],[-0.1146948  0.1005418],-1.03373,"[ 0.37240939  1.08406451  0.78666761  0.43716236  0.73233448  1.01313386
  0.09398785 -0.42527806 -0.59249502  0.20445451  0.        ]","[[ 0.84090849  0.64705945  0.08610236  0.11737514]
 [-3.69422617 -0.43253594  0.          0.        ]]",[-0.33826751 -0.05747773]
47,-0.0596772996738,[-0.36056486 -0.27535328],[ 0.32861558  0.37180388],-1.05152,"[ 0.47885439  1.09201552  0.69063795  0.4127225   0.73233322  1.01313157
  0.00527098 -0.4640472  -0.41467544  0.11924863  0.        ]","[[ 0.75433086  0.63621512  0.08610236  0.11737514]
 [-4.9593223  -0.6511736   0.          0.        ]]",[-0.45134718  0.98409788]
48,-0.05366497805,[-0.36056486 -0.27535328],[ 0.75601357 -0.23027074],-0.981435,"[ 0.60677271  1.07259503  0.54916921  0.47144134  0.73233197  1.01312929
 -0.11316644  0.22929227 -0.23400867 -0.00784908  0.        ]","[[ 0.63819921  0.66242215  0.08610236  0.11737514]
 [-6.6482314   3.25883337  0.          0.        ]]",[ 1.41912471  0.00318835]
49,-0.0507665909462,[-0.36056486 -0.27535328],[ 0.31936905 -0.55211598],-1.05026,"[ 0.69494347  1.02188903  0.42801253  0.61111344  0.73233072  1.013127
  0.17349402  0.21983436 -0.14922974 -0.10471493  0.        ]","[[ 0.54624798  0.72706341  0.08610236  0.11737514]
 [-2.56047995  3.2054981   0.          0.        ]]",[ 1.30514408  0.92384773]
