timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.332660673322,"[[ 0.07093981  0.07275101 -0.11554435  0.09756546]
 [ 0.00274983 -0.00442538  0.          0.        ]]",[ 3.07363653  3.02904844],-5.719,"[ 1.03379759  1.174658   -0.23632532 -1.23398944 -1.01068893  0.84784252
  0.151706   -0.29842288  3.25332353 -1.54424521  0.        ]",[-0.77927262 -0.666857  ],[ 3.55565716  2.55532926]
1,-0.328156311933,"[[ 0.11066943  0.1123758  -0.11554435  0.09756546]
 [ 3.95705591  3.95371691  0.          0.        ]]",[ 2.15558958  2.27198553],-5.65596,"[ 1.02837739  1.16982077 -0.17471058 -1.12706767 -1.01068834  0.84784209
  0.56269544  0.45162887  3.23131736 -1.37877893  0.        ]",[-0.77927262 -0.666857  ],[ 2.35388555  2.34441433]
2,-0.312649141771,"[[ 0.22870146  0.23037738 -0.11554435  0.09756546]
 [ 7.83328087  7.83350963  0.          0.        ]]",[ 1.73921883  1.64131999],-5.51572,"[ 0.99840757  1.14326012  0.00636365 -0.81213692 -1.01068774  0.84784167
  0.9655693   1.18683319  3.11114789 -0.90292605  0.        ]",[-0.77927262 -0.666857  ],[ 2.10393824  1.06970275]
3,-0.280633051463,"[[  0.42349246   0.42520381  -0.11554435   0.09756546]
 [ 11.63328719  11.63644268   0.           0.        ]]",[ 0.9818536  0.5384624],-5.11821,"[ 0.90467818  1.06055696  0.29328378 -0.31303786 -1.01068714  0.84784124
  1.36052082  1.90747108  2.74877671 -0.21332508  0.        ]",[-0.77927262 -0.666857  ],[ 0.76242132  0.90176141]
4,-0.22665034923,"[[  0.68411026   0.69143276  -0.11554435   0.09756546]
 [ 14.41944737  14.97528588   0.           0.        ]]",[-0.12261789 -0.83286029],-4.49419,"[ 0.69905718  0.8748538   0.63751961  0.2971043  -1.01068655  0.84784082
  1.65009777  2.54016238  2.01542967  0.41346023  0.        ]",[-0.77927262 -0.666857  ],[-0.71851048 -0.7694326 ]
5,-0.164209536305,"[[  0.94114366   0.95740063  -0.11554435   0.09756546]
 [ 11.29415878  11.63263748   0.           0.        ]]",[-0.05400533 -1.15817618],-3.69566,"[ 0.4190578   0.61775423  0.91200303  0.78507805 -1.01068595  0.84784039
  1.32527091  1.90674292  1.16549279  0.59647788  0.        ]",[-0.77927262 -0.666857  ],[-0.05420123 -1.53632455]
6,-0.110755754964,"[[  1.16265757   1.14801147  -0.11554435   0.09756546]
 [ 10.8585549    7.44240593   0.           0.        ]]",[-0.96090388 -1.36021113],-2.98116,"[ 0.13026537  0.3994008   1.08273535  1.04051094 -1.01068536  0.84783997
  1.27999559  1.1127127   0.51206252  0.4387974   0.        ]",[-0.77927262 -0.666857  ],[-1.26580411 -1.0832688 ]
7,-0.0724754983062,"[[ 1.33798843  1.25566032 -0.11554435  0.09756546]
 [ 6.68826534  3.33619255  0.          0.        ]]",[-0.56552279 -0.90414423],-2.6057,"[-0.11975611  0.26687206  1.16864107  1.1456746  -1.01068476  0.84783954
  0.84655774  0.33460421  0.10209311  0.19553276  0.        ]",[-0.77927262 -0.666857  ],[ 0.20740165 -1.11438081]
8,-0.0485069428202,"[[ 1.47867127  1.28199001 -0.11554435  0.09756546]
 [ 7.37767184 -0.68981137  0.          0.        ]]",[-1.39497328 -0.76996237],-2.52998,"[-0.32844313  0.2336756   1.20405023  1.16689482 -1.01068416  0.84783912
  0.91821045 -0.4283049  -0.14698159  0.00894584  0.        ]",[-0.77927262 -0.666857  ],[-1.11220158 -1.26887796]
9,-0.0391411311532,"[[ 1.58506611  1.22861115 -0.11554435  0.09756546]
 [ 3.27549519 -4.63489194  0.          0.        ]]",[-0.40837255  0.50441593],-2.5528,"[-0.48830909  0.30067972  1.21049485  1.12201226 -1.01068357  0.84783869
  0.49185207 -1.17587891 -0.28966254 -0.05782473  0.        ]",[-0.77927262 -0.666857  ],[-0.1922382   0.22736165]
10,-0.0405869078559,"[[ 1.64229088  1.14586828 -0.11554435  0.09756546]
 [ 2.44973695 -3.64269687  0.          0.        ]]",[-0.27835238  0.47684297],-2.55138,"[-0.57430824  0.40198034  1.20667401  1.03811919 -1.01068297  0.84783826
  0.40602703 -0.98786191 -0.34351984 -0.02608379  0.        ]",[-0.77927262 -0.666857  ],[-0.54758261  0.04969419]
11,-0.044669868341,"[[ 1.66905947  1.07571795 -0.11554435  0.09756546]
 [ 0.23451865 -3.37322661  0.          0.        ]]",[ 0.43715799  0.86385065],-2.59817,"[-0.61443311  0.48497302  1.20313903  0.95373398 -1.01068237  0.84783784
  0.17578899 -0.93679801 -0.3538924   0.02952999  0.        ]",[-0.77927262 -0.666857  ],[-0.15748953  1.5067646 ]
12,-0.0477167784391,"[[ 1.66744001  1.04865307 -0.11554435  0.09756546]
 [-0.3943744   0.65331831  0.          0.        ]]",[ 0.44993013  0.06523654],-2.57312,"[-0.61200808  0.51618935  1.20338356  0.91801623 -1.01068178  0.84783741
  0.11042514 -0.17378605 -0.3378358   0.06795725  0.        ]",[-0.77927262 -0.666857  ],[ 0.92538268 -0.14394951]
13,-0.0434226876243,"[[ 1.69636941  1.05586051 -0.11554435  0.09756546]
 [ 3.27509516  0.06936955  0.          0.        ]]",[-0.76344752 -0.39914352],-2.53733,"[-0.65526002  0.50792232  1.19838733  0.9276965  -1.01068118  0.84783699
  0.49181031 -0.28444162 -0.38799859  0.01553611  0.        ]",[-0.77927262 -0.666857  ],[-0.93530778 -0.90122084]
14,-0.0437108691043,"[[ 1.72410026  1.02144095 -0.11554435  0.09756546]
 [-0.4894549  -3.49942396  0.          0.        ]]",[ 0.54380214  1.06020284],-2.61072,"[-0.69657244  0.54708889  1.19238422  0.88036914 -1.01068059  0.84783656
  0.10054268 -0.96071155 -0.41584563  0.01935829  0.        ]",[-0.77927262 -0.666857  ],[ 0.97806031  1.73283504]
15,-0.0434505010272,"[[ 1.75322433  0.99186416 -0.11554435  0.09756546]
 [ 3.3889319   0.52831444  0.          0.        ]]",[-0.9534322  -0.50286639],-2.56908,"[-0.73976966  0.58009396  1.18480549  0.83751118 -1.01067999  0.84783614
  0.5036418  -0.19747299 -0.44794217  0.01363265  0.        ]",[-0.77927262 -0.666857  ],[-1.12146412  0.46917368]
16,-0.0380011855168,"[[ 1.78062673  1.02097626 -0.11554435  0.09756546]
 [-0.63529517  2.37673494  0.          0.        ]]",[-0.18138412 -0.50056815],-2.5495,"[-0.78020251  0.54761174  1.17648855  0.87971047 -1.01067939  0.84783571
  0.0853845   0.15279451 -0.50353804 -0.07005386  0.        ]",[-0.77927262 -0.666857  ],[-0.84486999 -0.99379049]
17,-0.0418483254874,"[[ 1.73451786  1.02856704 -0.11554435  0.09756546]
 [-3.96450221 -1.60440263  0.          0.        ]]",[ 1.31356025  1.06777787],-2.59438,"[-0.71204735  0.53904483  1.18982078  0.89039284 -1.0106788   0.84783529
 -0.26063602 -0.60161352 -0.43566139 -0.00640649  0.        ]",[-0.77927262 -0.666857  ],[ 1.24136959  0.69779531]
18,-0.046729352111,"[[ 1.69570572  1.02450776 -0.11554435  0.09756546]
 [ 0.0698454   1.18917711  0.          0.        ]]",[ 0.19455838 -0.12895584],-2.56897,"[-0.65426774  0.54363072  1.19851225  0.88469617 -1.0106782   0.84783486
  0.15867332 -0.07224218 -0.37158395  0.05839764  0.        ]",[-0.77927262 -0.666857  ],[-0.1045325  -0.16956485]
19,-0.0453281904795,"[[ 1.69294095  1.04131982 -0.11554435  0.09756546]
 [-0.34494382  0.49434386  0.          0.        ]]",[ 0.31831262  0.05050054],-2.59008,"[-0.65013977  0.52456391  1.19904193  0.90803801 -1.0106776   0.84783444
  0.11556221 -0.20391006 -0.37554261  0.04012427  0.        ]",[-0.77927262 -0.666857  ],[ 0.1655683  0.6049122]
20,-0.0418703783007,"[[ 1.69267683  1.07513849 -0.11554435  0.09756546]
 [ 0.3163424   2.87957545  0.          0.        ]]",[-0.11472533 -0.67227298],-2.55926,"[-0.64974511  0.48564438  1.19909114  0.95298325 -1.01067701  0.84783401
  0.18429289  0.24808123 -0.39107877 -0.00487297  0.        ]",[-0.77927262 -0.666857  ],[ 0.28513661 -0.80977747]
21,-0.0373222206853,"[[ 1.71026988  1.0999842  -0.11554435  0.09756546]
 [ 1.43921185 -0.38412631  0.          0.        ]]",[-0.43262485 -0.1976319 ],-2.54443,"[-0.67598625  0.45659093  1.19552012  0.98426874 -1.01067641  0.84783359
  0.30099819 -0.37037659 -0.42893181 -0.06577293  0.        ]",[-0.77927262 -0.666857  ],[-0.36140899 -0.76657238]
22,-0.0396196660115,"[[ 1.72442883  1.06192765 -0.11554435  0.09756546]
 [-0.01844928 -3.41143757  0.          0.        ]]",[ 0.26077941  0.84920019],-2.56769,"[-0.69705853  0.50093537  1.19229926  0.93574639 -1.01067582  0.84783316
  0.14949615 -0.94403914 -0.43476629 -0.0358346   0.        ]",[-0.77927262 -0.666857  ],[ 0.35978346  0.38324514]
