timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.151484582187,[-0.04810664 -0.1390608 ],[-0.21731119  0.59160101],-1.29084,"[ 1.0549265  -0.79071188  0.10574669 -0.46483494 -1.37001763 -0.29009899
 -0.15286951  2.82017793  0.75853663  0.22762021  0.        ]","[[  0.07604294   3.09887572  -0.15710736  -0.03313468]
 [ -2.99078406  22.57449889   0.           0.        ]]",[-1.42546046  0.02453208]
11,-0.14904060369,[-0.04810664 -0.1390608 ],[ 0.12069255  0.90512913],-1.21217,"[ 1.05857061 -0.78603875 -0.04582453 -0.80333659 -1.37000357 -0.29009786
 -0.49463959 -0.54253395  0.76263152  0.11013032  0.        ]","[[-0.02291765  3.23813704 -0.15710736 -0.03313468]
 [-6.89196244 -1.77548144  0.          0.        ]]",[-0.67672974  2.00323124]
12,-0.150358944343,[-0.04810664 -0.1390608 ],[ 0.15601563  0.94083953],-1.2549,"[ 1.03488148 -0.79155348 -0.29457011 -0.62092933 -1.36998952 -0.29009674
 -0.71742832 -0.89017862  0.75815776  0.19231786  0.        ]","[[-0.18627301  3.16303567 -0.15710736 -0.03313468]
 [-9.43503405 -4.29286982  0.          0.        ]]",[-1.21183779  0.28547979]
13,-0.156381088199,[-0.04810664 -0.1390608 ],[ 0.15707509  0.94050479],-1.31613,"[ 0.94214339 -0.79000698 -0.62565424 -0.43699481 -1.36997546 -0.29009562
 -1.04791808 -0.73733702  0.78334622  0.26902311  0.        ]","[[ -0.41282417   3.08742653  -0.15710736  -0.03313468]
 [-13.20750028  -3.18615107   0.           0.        ]]",[ 1.46805308  0.63317331]
14,-0.163126195793,[-0.04810664 -0.1390608 ],[ 0.13496771  0.91865802],-1.28201,"[ 0.7882612  -0.78559854 -0.91945424 -0.32571985 -1.36996141 -0.2900945
 -0.6781348  -0.51281805  0.82149772  0.30735858  0.        ]","[[-0.63462487  3.0415622  -0.15710736 -0.03313468]
 [-8.98664631 -1.5603961   0.          0.        ]]",[-1.07042032  3.09071286]
15,-0.16834151478,[-0.04810664 -0.1390608 ],[ 0.12805462  0.91010535],-1.32163,"[ 0.58386333 -0.78264611 -1.16457066 -0.27396571 -1.36994736 -0.29009338
 -1.00940317 -0.39270543  0.8564445   0.31668519  0.        ]","[[ -0.85229717   3.02016467  -0.15710736  -0.03313468]
 [-12.76798754  -0.69065867   0.           0.        ]]",[ 0.37190841  2.35320967]
16,-0.17240770503,[-0.04810664 -0.1390608 ],[ 0.10914993  0.89092004],-1.37812,"[ 0.31129838 -0.7811757  -1.36994219 -0.25139433 -1.3699333  -0.29009226
 -0.85824973 -0.3383748   0.88773518  0.30887477  0.        ]","[[ -1.09034661   3.01081592  -0.15710736  -0.03313468]
 [-11.04270917  -0.29725535   0.           0.        ]]",[-0.66922451  0.32653118]
17,-0.175420592127,[-0.04810664 -0.1390608 ],[ 0.0939713   0.87459368],-1.37124,"[-0.007221   -0.78039333 -1.50125515 -0.24005526 -1.36991925 -0.29009113
 -1.07122013 -0.3214501   0.91396985  0.29024634  0.        ]","[[ -1.3355922    3.00611534  -0.15710736  -0.03313468]
 [-13.47374835  -0.17471155   0.           0.        ]]",[ 0.47502756  1.34998224]
18,-0.177306320539,[-0.04810664 -0.1390608 ],[ 0.06625032  0.84767765],-1.41935,"[-0.34885565 -0.78007664 -1.54331537 -0.23561415 -1.3699052  -0.29009001
 -0.88307534 -0.30271233  0.9334036   0.26423697  0.        ]","[[ -1.58352047   3.0042737   -0.15710736  -0.03313468]
 [-11.32623697  -0.03903901   0.           0.        ]]",[-0.225357   -0.69504087]
19,-0.180593908265,[-0.04810664 -0.1390608 ],[ 0.06733069  0.8482545 ],-1.38803,"[-0.66962566 -0.77473059 -1.49729403 -0.16732473 -1.36989114 -0.29008889
 -0.94160248 -0.68268513  0.96430754  0.22675637  0.        ]","[[ -1.81674886   2.97588709  -0.15710736  -0.03313468]
 [-11.99436582  -2.79045644   0.           0.        ]]",[ 1.303542    1.65528581]
20,-0.181384688992,[-0.04810664 -0.1390608 ],[-0.00210526  0.78346574],-1.36464,"[-0.92794363 -0.77138511 -1.39496656 -0.13010682 -1.36987709 -0.29008777
 -0.57391674 -0.12821328  0.97643655  0.18944029  0.        ]","[[-2.01452712  2.96036101 -0.15710736 -0.03313468]
 [-7.79745939  1.22447567  0.          0.        ]]",[-1.09827766  1.30937831]
21,-0.176053196818,[-0.04810664 -0.1390608 ],[-0.04995868  0.7380566 ],-1.35941,"[-1.15891501 -0.78168426 -1.24201224 -0.2593703  -1.36986304 -0.29008665
 -0.90725029  0.09894713  0.93799216  0.19603693  0.        ]","[[ -2.20865135   3.01412207  -0.15710736  -0.03313468]
 [-11.60234302   2.86934292   0.           0.        ]]",[ 0.55034157  0.58843585]
22,-0.174661700441,[-0.04810664 -0.1390608 ],[-0.05842965  0.73099208],-1.30741,"[-1.37156694 -0.78431988 -1.02711681 -0.30264822 -1.36984899 -0.29008553
 -0.69624135 -0.32649321  0.93133823  0.17751601  0.        ]","[[-2.41653334  3.03203152 -0.15710736 -0.03313468]
 [-9.19383748 -0.21126186  0.          0.        ]]",[-0.21259989  1.86198386]
23,-0.173722497831,[-0.04810664 -0.1390608 ],[-0.08021444  0.71094871],-1.36036,"[-1.52728259 -0.78304092 -0.79150161 -0.28093015 -1.36983494 -0.29008441
 -0.75403678 -0.36829605  0.92910291  0.1488961   0.        ]","[[-2.60702965  3.02304956 -0.15710736 -0.03313468]
 [-9.85358647 -0.51396431  0.          0.        ]]",[ 0.07689051 -1.05436782]
24,-0.172260531572,[-0.04810664 -0.1390608 ],[-0.06655365  0.72675973],-1.34491,"[-1.64045038 -0.77413954 -0.52537672 -0.16073715 -1.36982089 -0.29008328
 -0.71028463 -0.91372474  0.92627569  0.08780772  0.        ]","[[-2.79909125  2.97314422 -0.15710736 -0.03313468]
 [-9.35422567 -4.46340894  0.          0.        ]]",[ 0.13532772 -0.73585471]
25,-0.167625153021,[-0.04810664 -0.1390608 ],[-0.05399626  0.74049532],-1.29165,"[-1.70281891 -0.74111518 -0.25880961  0.11798144 -1.36980684 -0.29008216
 -0.64711522 -1.30390672  0.90105193 -0.02726263  0.        ]","[[-2.97894198  2.85552831 -0.15710736 -0.03313468]
 [-8.63322365 -7.28877164  0.          0.        ]]",[-1.01038841  0.72820022]
26,-0.156607334046,[-0.04810664 -0.1390608 ],[-0.08846617  0.70856589],-1.18882,"[-1.71953907 -0.69264586  0.06297751  0.38225022 -1.36979279 -0.29008104
 -0.97896911 -0.88580769  0.82328473 -0.12767001  0.        ]","[[ -3.18961248   2.74012784  -0.15710736  -0.03313468]
 [-12.42119882  -4.26138831   0.           0.        ]]",[-1.27640696  2.22482044]
27,-0.141302820212,[-0.04810664 -0.1390608 ],[-0.13457021  0.6656419 ],-1.16028,"[-1.6444409  -0.66974786  0.49144889  0.48130872 -1.36977874 -0.29007992
 -1.30425218 -0.32738489  0.71684116 -0.13976777  0.        ]","[[ -3.47529026   2.69547004  -0.15710736  -0.03313468]
 [-16.13423706  -0.21790248   0.           0.        ]]",[-2.87333959  1.03713165]
28,-0.129712859307,[-0.04810664 -0.1390608 ],[-0.14927304  0.65134394],-1.12435,"[-1.40055377 -0.68808252  0.96849955  0.40292975 -1.36976469 -0.2900788
 -1.62310685  0.21995247  0.64020487 -0.0621113   0.        ]","[[ -3.83449353   2.73087661  -0.15710736  -0.03313468]
 [-19.77400506   3.74531714   0.           0.        ]]",[ 0.16543337  2.01744133]
29,-0.131893278128,[-0.04810664 -0.1390608 ],[-0.15462494  0.64591807],-1.17547,"[-0.98881242 -0.73724332  1.33970928  0.1430721  -1.36975065 -0.29007768
 -1.53142648  0.75647244  0.65059707  0.04796594  0.        ]","[[ -4.21947603   2.84476106  -0.15710736  -0.03313468]
 [-18.72773304   7.63022085   0.           0.        ]]",[ 0.53018052  0.21375257]
30,-0.145183326416,[-0.04810664 -0.1390608 ],[-0.13700268  0.66386884],-1.20267,"[-0.52933722 -0.78003844  1.506483   -0.23578152 -1.3697366  -0.29007656
 -1.31505506  0.65081851  0.73508987  0.11440462  0.        ]","[[ -4.56925185   3.0043393   -0.15710736  -0.03313468]
 [-16.2581075    6.86521924   0.           0.        ]]",[ 1.2252926   1.09683481]
31,-0.148723998287,[-0.04810664 -0.1390608 ],[-0.0740646   0.72906584],-1.21932,"[-0.13834917 -0.78704101  1.50734104 -0.35723842 -1.36972255 -0.29007543
 -0.94001653 -0.29671743  0.75667776  0.13547335  0.        ]","[[ -4.85146417e+00   3.05456635e+00  -1.57107358e-01  -3.31346804e-02]
 [ -1.19772912e+01   4.24806601e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63016111 -0.01600124]
32,-0.146192060465,[-0.04810664 -0.1390608 ],[-0.04996739  0.75309986],-1.18949,"[ 0.14717628 -0.78534024  1.42856003 -0.32221242 -1.36970851 -0.29007431
 -0.7006629  -0.43689448  0.73495535  0.15953255  0.        ]","[[-5.0635985   3.04011071 -0.15710736 -0.03313468]
 [-9.24522564 -1.0107626   0.          0.        ]]",[-1.36687856  1.93969745]
33,-0.144862353613,[-0.04810664 -0.1390608 ],[-0.01160915  0.78863895],-1.21925,"[ 0.42374549 -0.78301164  1.27646175 -0.28112638 -1.36969446 -0.29007319
 -1.0314842  -0.38889565  0.71920085  0.19257813  0.        ]","[[ -5.28639135   3.02312651  -0.15710736  -0.03313468]
 [-13.02147343  -0.66322409   0.           0.        ]]",[ 1.03042564  0.01006267]
34,-0.145348319433,[-0.04810664 -0.1390608 ],[ 0.00479617  0.80390811],-1.23458,"[ 0.65844979 -0.78103071  1.06585544 -0.25038066 -1.36968041 -0.29007207
 -0.6620315  -0.38156139  0.71487053  0.22724484  0.        ]","[[-5.50450946  3.01039467 -0.15710736 -0.03313468]
 [-8.80439189 -0.61012961  0.          0.        ]]",[ 1.07162562  0.39701613]
35,-0.146388234395,[-0.04810664 -0.1390608 ],[ 0.00357486  0.80396795],-1.19168,"[ 0.78051979 -0.77988729  0.90967716 -0.23396265 -1.36966637 -0.29007095
 -0.29989324 -0.3197115   0.71692082  0.24884837  0.        ]","[[-5.63912341  3.0035875  -0.15710736 -0.03313468]
 [-4.67078375 -0.16229859  0.          0.        ]]",[-0.68633526  1.90720956]
36,-0.14778756837,[-0.04810664 -0.1390608 ],[ 0.02776636  0.82493085],-1.2432,"[ 0.87226768 -0.77969679  0.75665147 -0.23135762 -1.36965232 -0.29006983
 -0.52985617 -0.29628814  0.7229708   0.26396135  0.        ]","[[ -5.75887581e+00   3.00250713e+00  -1.57107358e-01  -3.31346804e-02]
 [ -7.29571101e+00   7.29545251e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57926553  0.71367611]
37,-0.149426586364,[-0.04810664 -0.1390608 ],[ 0.03628601  0.83286595],-1.2198,"[ 0.94770777 -0.77971747  0.59023774 -0.23170752 -1.36963828 -0.29006871
 -0.31627339 -0.29641448  0.73107781  0.27740187  0.        ]","[[-5.8803297   3.00265266 -0.15710736 -0.03313468]
 [-4.85780217  0.00637233  0.          0.        ]]",[-0.67540464  1.60967279]
38,-0.151245645442,[-0.04810664 -0.1390608 ],[ 0.06274295  0.85537344],-1.25268,"[ 1.00491032 -0.77978262  0.41266262 -0.23267989 -1.36962423 -0.29006758
 -0.54212234 -0.29388461  0.74073236  0.28966501  0.        ]","[[-6.00335119  3.00305643 -0.15710736 -0.03313468]
 [-7.43575666  0.02468206  0.          0.        ]]",[-0.00324355  1.22697272]
39,-0.153589164521,[-0.04810664 -0.1390608 ],[ 0.08184423  0.87145674],-1.23172,"[ 1.04679611 -0.77985223  0.1917631  -0.23371778 -1.36961019 -0.29006646
 -0.53034887 -0.29490111  0.75394563  0.30252203  0.        ]","[[-6.15071826  3.00348736 -0.15710736 -0.03313468]
 [-7.30139775  0.01731369  0.          0.        ]]",[-0.83852993  2.56488833]
40,-0.156591917126,[-0.04810664 -0.1390608 ],[ 0.10873546  0.89500082],-1.31803,"[ 1.05753276 -0.77989279 -0.08028417 -0.23434995 -1.36959615 -0.29006534
 -0.80854207 -0.29599244  0.77193291  0.3152187   0.        ]","[[ -6.32860645e+00   3.00374997e+00  -1.57107358e-01  -3.31346804e-02]
 [ -1.04768392e+01   9.40343400e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55319109  0.6475251 ]
41,-0.159539220607,[-0.04810664 -0.1390608 ],[ 0.11140515  0.89694941],-1.31524,"[ 1.02750021 -0.77984738 -0.33493528 -0.23377356 -1.36958211 -0.29006422
 -0.44349903 -0.30022393  0.79061085  0.32418469  0.        ]","[[-6.49633746  3.00351123 -0.15710736 -0.03313468]
 [-6.31014676 -0.02124361  0.          0.        ]]",[ 1.40761229  1.43050222]
42,-0.161041178889,[-0.04810664 -0.1390608 ],[ 0.10608447  0.89193434],-1.33458,"[ 0.99753151 -0.77983841 -0.46127788 -0.23370946 -1.36956806 -0.2900631
 -0.08568284 -0.29605772  0.80054644  0.32734655  0.        ]","[[-6.5815622   3.003485   -0.15710736 -0.03313468]
 [-2.22593751  0.00891387  0.          0.        ]]",[ 1.20555839  1.01997825]
43,-0.161101260811,[-0.04810664 -0.1390608 ],[ 0.09411028  0.88325459],-1.36867,"[ 0.99573356 -0.77986854 -0.46764725 -0.23419496 -1.36955402 -0.29006198
  0.26504967 -0.29598384  0.80098535  0.32731784  0.        ]","[[-6.58591398  3.00368676 -0.15710736 -0.03313468]
 [ 1.77741765  0.00944054  0.          0.        ]]",[ 0.95263631 -0.32743691]
44,-0.160721801908,[-0.04810664 -0.1390608 ],[ 0.09285845  0.886361  ],-1.35901,"[ 1.02242976 -0.77756535 -0.35966018 -0.2033174  -1.36953998 -0.29006086
  0.59240369 -0.47504963  0.79600587  0.33467096  0.        ]","[[-6.51287593  2.99086691 -0.15710736 -0.03313468]
 [ 5.51393387 -1.28710882  0.          0.        ]]",[-0.29421135 -0.46499428]
45,-0.161793305943,[-0.04810664 -0.1390608 ],[ 0.1108613   0.90488178],-1.34368,"[ 1.04680095 -0.76814254 -0.21271573 -0.09792452 -1.36952594 -0.29005974
  0.4807763  -0.72582502  0.79403315  0.36542647  0.        ]","[[-6.41538082  2.94690646 -0.15710736 -0.03313468]
 [ 4.23982383 -3.1028834   0.          0.        ]]",[ 0.6017054   0.53606867]
46,-0.161847011872,[-0.04810664 -0.1390608 ],[ 0.07026421  0.86849332],-1.33648,"[ 1.05850977 -0.75747228 -0.04797566 -0.00247155 -1.3695119  -0.29005861
  0.68214146 -0.4241726   0.7850273   0.39282979  0.        ]","[[-6.30752322  2.9067627  -0.15710736 -0.03313468]
 [ 6.53827466 -0.91877751  0.          0.        ]]",[ 2.00274523  0.79663835]
47,-0.156721309321,[-0.04810664 -0.1390608 ],[-0.00703189  0.80002296],-1.25146,"[ 1.04435532 -0.76126197  0.2105864  -0.0343742  -1.36949786 -0.29005749
  1.01768041  0.01400573  0.75493746  0.37077738  0.        ]","[[ -6.13833055   2.92021926  -0.15710736  -0.03313468]
 [ 10.36824033   2.25385032   0.           0.        ]]",[-1.0501861   1.48599014]
48,-0.150757035822,[-0.04810664 -0.1390608 ],[-0.04371142  0.76005948],-1.30927,"[ 0.99246137 -0.77999839  0.45756397 -0.23633391 -1.36948382 -0.29005637
  0.65283437  0.36768494  0.73836962  0.28539848  0.        ]","[[-5.97274751  3.00457396 -0.15710736 -0.03313468]
 [ 6.20388173  4.81466402  0.          0.        ]]",[ 0.49355035 -0.87264227]
49,-0.148929028408,[-0.04810664 -0.1390608 ],[-0.00582217  0.80111539],-1.24657,"[ 0.91876482 -0.7848371   0.66002861 -0.3141391  -1.36946978 -0.29005525
  0.81325203 -0.36457014  0.73614762  0.24436518  0.        ]","[[-5.83029849  3.03677863 -0.15710736 -0.03313468]
 [ 8.03495938 -0.48719969  0.          0.        ]]",[ 0.11744389  0.92132295]
