timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0570188715117,[-0.385052   -0.31593499],[ 0.63211316  0.23035534],-1.3141,"[-0.06935243  1.19314996 -1.75865261  0.55664819  1.4627023  -1.67099177
  0.24337737 -0.75476449 -0.77583397  0.01516918  0.        ]","[[-1.24072241  0.65566354  0.16678986 -0.19316455]
 [-0.94324569 -2.53596601  0.          0.        ]]",[ 0.22272608 -0.08215051]
20,-0.0572843657689,[-0.385052   -0.31593499],[ 0.60929811  0.29279172],-1.2733,"[-0.08399046  1.23170512 -1.76349046  0.44156122  1.46269913 -1.6709874
  0.31177307 -0.79995019 -0.82155549 -0.04425226  0.        ]","[[-1.25055803  0.60218116  0.16678986 -0.19316455]
 [-0.04331686 -2.81135369  0.          0.        ]]",[ 0.61883979 -0.49002908]
21,-0.0564559329235,[-0.385052   -0.31593499],[ 0.29388598  0.56190431],-1.35816,"[-0.04878324  1.28097359 -1.75157004  0.27265283  1.46269596 -1.67098303
  0.49795785 -1.10933227 -0.83344881 -0.08039836  0.        ]","[[-1.22684513  0.52703602  0.16678986 -0.19316455]
 [ 2.40643886 -4.69687872  0.          0.        ]]",[-0.30825861 -0.52295182]
22,-0.0563463226787,[-0.385052   -0.31593499],[ 0.53096175  1.11638093],-1.37576,"[ 0.00324956  1.34411022 -1.73224805  0.00285595  1.46269279 -1.67097866
  0.40171304 -1.43376037 -0.85638925 -0.13108678  0.        ]","[[-1.19142216  0.41326022  0.16678986 -0.19316455]
 [ 1.14009039 -6.6741094   0.          0.        ]]",[ 2.41237571  0.19041892]
23,-0.0547778142652,[-0.385052   -0.31593499],[-0.12150869  0.87772989],-1.6384,"[ 0.09290106  1.39657949 -1.69395159 -0.30834768  1.46268963 -1.67097429
  0.70063459 -1.28860563 -0.84955969 -0.15338805  0.        ]","[[-1.12915809  0.28865383  0.16678986 -0.19316455]
 [ 5.07319406 -5.78948419  0.          0.        ]]",[-1.09773757  1.16447974]
24,-0.0516078353475,[-0.385052   -0.31593499],[ 0.29040453  0.58514643],-1.44022,"[ 0.17786799  1.41938937 -1.65138025 -0.50137071  1.46268646 -1.67096992
  0.39223179 -0.61984325 -0.81038812 -0.13619106  0.        ]","[[-1.06840784  0.21375738  0.16678986 -0.19316455]
 [ 1.01535477 -1.71374125  0.          0.        ]]",[ 0.61893018  0.91795991]
25,-0.0479535864477,[-0.385052   -0.31593499],[-0.21592881 -0.03765664],-1.37052,"[ 0.23856475  1.41872616 -1.61689736 -0.49480578  1.46268329 -1.67096555
  0.57668365 -0.01802833 -0.7394459  -0.07937583  0.        ]","[[-1.02375051  0.21628214  0.16678986 -0.19316455]
 [ 3.44230578  1.95399494  0.          0.        ]]",[-1.74560084  0.13409868]
26,-0.0469808466519,[-0.385052   -0.31593499],[ 0.17384848  0.00910154],-1.11421,"[ 0.27641771  1.40598441 -1.59353765 -0.38093526  1.46268013 -1.67096118
  0.27083795  0.06299994 -0.66592337 -0.00763638  0.        ]","[[-0.99528025  0.26031678  0.16678986 -0.19316455]
 [-0.58188546  2.44781831  0.          0.        ]]",[ 1.37866915 -0.22900254]
27,-0.0488460237456,[-0.385052   -0.31593499],[-0.48337349 -0.11965239],-1.09335,"[ 0.31319307  1.39265178 -1.56939058 -0.2802777   1.46267696 -1.67095681
  0.57239945 -0.09398321 -0.60019444  0.06409602  0.        ]","[[-0.9671076   0.29967396  0.16678986 -0.19316455]
 [ 3.38594292  1.49109185  0.          0.        ]]",[-0.4042947  -0.57217877]
28,-0.0532330630265,[-0.385052   -0.31593499],[-0.42461768  0.2523444 ],-1.12113,"[ 0.37795767  1.39016136 -1.52312526 -0.26300406  1.46267379 -1.67095244
  0.44581985 -0.47047183 -0.52719164  0.14449069  0.        ]","[[-0.91609889  0.30647441  0.16678986 -0.19316455]
 [ 1.7204665  -0.80340019  0.          0.        ]]",[-0.21038395 -0.145089  ]
29,-0.0545011898224,[-0.385052   -0.31593499],[-0.3755984   0.39772847],-1.11836,"[ 0.40967996  1.39789633 -1.49858184 -0.31817008  1.46267063 -1.67094807
  0.37999508 -0.56207302 -0.50622991  0.16388665  0.        ]","[[-0.89037931  0.28480519  0.16678986 -0.19316455]
 [ 0.85437627 -1.36166158  0.          0.        ]]",[-0.83637585 -0.42319252]
30,-0.0500869369223,[-0.385052   -0.31593499],[ 0.16734493  0.87419713],-1.33365,"[ 0.38968386  1.41183296 -1.51419763 -0.43062563  1.46266746 -1.6709437
  0.12729519 -0.83239174 -0.5540965   0.10119356  0.        ]","[[-0.90665169  0.24104262  0.16678986 -0.19316455]
 [-2.4705379  -3.00910874  0.          0.        ]]",[ 0.73497574  1.74603185]
31,-0.0477885526365,[-0.385052   -0.31593499],[-0.1486903   0.20860718],-1.15624,"[ 0.36505306  1.41740772 -1.53273211 -0.48209426  1.46266429 -1.67093933
  0.35186878 -0.17309715 -0.59405254  0.05576369  0.        ]","[[-0.92641563  0.22117461  0.16678986 -0.19316455]
 [ 0.48430534  1.00892109  0.          0.        ]]",[ 0.62520286  0.39647859]
32,-0.0523999039965,[-0.385052   -0.31593499],[-0.63591135 -0.18068552],-1.01711,"[ 0.40767886  1.40703988 -1.50015756 -0.38973903  1.46266113 -1.67093496
  0.53906855  0.08106467 -0.52484825  0.13662458  0.        ]","[[-0.89201662  0.25689436  0.16678986 -0.19316455]
 [ 2.94740173  2.55789406  0.          0.        ]]",[-0.44625654 -0.90714114]
33,-0.0583601858947,[-0.385052   -0.31593499],[-0.53191185  0.36030903],-1.29835,"[ 0.45656021  1.40235836 -1.45982286 -0.35218554  1.46265796 -1.67093059
  0.4005717  -0.51650641 -0.46411074  0.21209436  0.        ]","[[-0.8513519   0.2715123   0.16678986 -0.19316455]
 [ 1.12512783 -1.08396415  0.          0.        ]]",[-1.13175536  0.89207408]
34,-0.0571818582143,[-0.385052   -0.31593499],[-0.01589816  0.03255546],-1.01135,"[ 0.43581816  1.39764106 -1.47734095 -0.31638432  1.46265479 -1.67092622
  0.09811774  0.06684852 -0.47820658  0.19768393  0.        ]","[[-0.86877735  0.28550372  0.16678986 -0.19316455]
 [-2.85441968  2.47125045  0.          0.        ]]",[-0.46948502 -0.88896174]
35,-0.050305712502,[-0.385052   -0.31593499],[ 0.52166182  0.60472286],-1.32202,"[ 0.34292871  1.39282625 -1.54873566 -0.28166344  1.46265163 -1.67092185
 -0.03864471 -0.51863464 -0.56868189  0.09696489  0.        ]","[[-0.9439202   0.29912801  0.16678986 -0.19316455]
 [-4.65387544 -1.09693458  0.          0.        ]]",[-0.00319464  1.24318662]
36,-0.0479099445315,[-0.385052   -0.31593499],[ 0.79526389  0.04758322],-1.2211,"[ 0.2217766   1.38613034 -1.62674899 -0.23599928  1.46264846 -1.67091748
 -0.0327239   0.13462633 -0.68732483 -0.01611654  0.        ]","[[-1.03621608  0.31713448  0.16678986 -0.19316455]
 [-4.57597261  2.88431295  0.          0.        ]]",[ 0.63711761  0.23638535]
37,-0.0499859925411,[-0.385052   -0.31593499],[ 0.58722377 -0.29461944],-1.12064,"[ 0.13184562  1.35815805 -1.675177   -0.06981673  1.46264529 -1.67091311
  0.165687    0.27867445 -0.73935042 -0.04630807  0.        ]","[[-1.10154276  0.38362881  0.16678986 -0.19316455]
 [-1.96537824  3.76220336  0.          0.        ]]",[-0.37753386 -1.08298032]
38,-0.0528489779726,[-0.385052   -0.31593499],[ 0.93919837  0.26691902],-1.2919,"[ 0.05536423  1.34151914 -1.71071822  0.01538348  1.46264213 -1.67090874
  0.05524264 -0.38316861 -0.79710444 -0.0846942   0.        ]","[[-1.15543035  0.41840304  0.16678986 -0.19316455]
 [-3.41854927 -0.27134294  0.          0.        ]]",[ 1.01629992 -0.03836665]
39,-0.0555714137729,[-0.385052   -0.31593499],[ 0.49671236  0.11225781],-1.32634,"[  1.48838138e-02   1.34493191e+00  -1.72757282e+00  -1.45131659e-03
   1.46263896e+00  -1.67090437e+00   3.61052903e-01  -4.07458804e-01
  -8.45169152e-01  -1.23310753e-01   0.00000000e+00]","[[-1.18343035  0.4114908   0.16678986 -0.19316455]
 [ 0.60514984 -0.4193793   0.          0.        ]]",[ 0.59231728 -0.18527261]
40,-0.052754277282,[-0.385052   -0.31593499],[ 0.06424037  0.11437571],-1.30544,"[ 0.06611807  1.35247454 -1.70600739 -0.03981136  1.46263579 -1.6709
  0.53825286 -0.52661185 -0.80119459 -0.09379977  0.        ]","[[-1.14793457  0.39581731  0.16678986 -0.19316455]
 [ 2.93666138 -1.14554911  0.          0.        ]]",[-0.42323956 -0.46868865]
41,-0.050554111923,[-0.385052   -0.31593499],[ 0.25237614  0.54999155],-1.36512,"[ 0.12478528  1.37101742 -1.67864981 -0.142066    1.46263263 -1.67089563
  0.40663564 -0.82729606 -0.76667845 -0.07613555  0.        ]","[[-1.10657649  0.35452029  0.16678986 -0.19316455]
 [ 1.20491532 -2.97804543  0.          0.        ]]",[-0.02878704  0.1890167 ]
42,-0.0500101839336,[-0.385052   -0.31593499],[ 0.24171753  0.50242651],-1.26321,"[ 0.15649955  1.39137785 -1.66261753 -0.27166837  1.46262946 -1.67089126
  0.39614576 -0.69480695 -0.76829784 -0.08842297  0.        ]","[[-1.08386295  0.30306066  0.16678986 -0.19316455]
 [ 1.06689921 -2.170608    0.          0.        ]]",[-0.03802749 -0.59795549]
43,-0.0503451651395,[-0.385052   -0.31593499],[ 0.28970098  0.95882982],-1.57566,"[ 0.18359774  1.41316368 -1.64819805 -0.44282483  1.4626263  -1.67088689
  0.38317564 -1.0762408  -0.78679751 -0.11476483  0.        ]","[[-1.06423715  0.23632483  0.16678986 -0.19316455]
 [ 0.89624938 -4.49522775  0.          0.        ]]",[ 0.44061822  1.97383349]
44,-0.0490697731682,[-0.385052   -0.31593499],[-0.03915255  0.37443733],-1.50144,"[ 0.23148493  1.42585215 -1.62102685 -0.57106346  1.46262313 -1.67088253
  0.51418615 -0.41203719 -0.76929322 -0.10761972  0.        ]","[[-1.02901707  0.18703438  0.16678986 -0.19316455]
 [ 2.62001981 -0.44730775  0.          0.        ]]",[-0.06116785  1.59654358]
45,-0.0464778970931,[-0.385052   -0.31593499],[-0.22138076 -0.19953895],-1.08984,"[ 0.29699491  1.41824081 -1.58013432 -0.49058369  1.46261996 -1.67087816
  0.49174148  0.23914306 -0.67229432 -0.02043886  0.        ]","[[-0.9795797   0.217906    0.16678986 -0.19316455]
 [ 2.32471088  3.52124352  0.          0.        ]]",[ 0.57183743 -0.50980945]
46,-0.0512385161605,[-0.385052   -0.31593499],[-0.78850889 -0.12119907],-1.13108,"[ 0.38449186  1.40367372 -1.51810574 -0.36281255  1.4626168  -1.67087379
  0.66023763 -0.10366498 -0.54349324  0.11775649  0.        ]","[[-0.91084177  0.26736917  0.16678986 -0.19316455]
 [ 4.54169716  1.43203658  0.          0.        ]]",[ 0.38635639  0.37690876]
47,-0.0688010386051,[-0.385052   -0.31593499],[-1.41109633 -0.493662  ],-0.994991,"[ 0.50953088  1.38853743 -1.41208279 -0.25230166  1.46261363 -1.67086942
  0.76953263  0.13646936 -0.38893353  0.32227183  0.        ]","[[-0.80557952  0.31069341  0.16678986 -0.19316455]
 [ 5.97974996  2.89550895  0.          0.        ]]",[-1.3286408  -1.69831593]
48,-0.0845455978253,[-0.385052   -0.31593499],[-1.14592242  0.20429996],-1.25968,"[ 0.59525361  1.38175074 -1.32466734 -0.207776    1.46261046 -1.67086505
  0.45999453 -0.52239953 -0.29636652  0.47326401  0.        ]","[[-0.72684715  0.32831573  0.16678986 -0.19316455]
 [ 1.9070292  -1.11989359  0.          0.        ]]",[-0.6953624   1.04367636]
49,-0.088317333666,[-0.385052   -0.31593499],[-0.88678396 -0.26929271],-1.13761,"[ 0.60578292  1.37462847 -1.31292548 -0.16366544  1.4626073  -1.67086068
  0.24794302  0.13112161 -0.27965567  0.50877491  0.        ]","[[-0.71670002  0.3458787   0.16678986 -0.19316455]
 [-0.88301979  2.86291346  0.          0.        ]]",[-0.17595473  0.19022897]
