timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0523442473288,[-0.46568951 -0.40161273],[ 0.18677579  1.23860288],-1.10801,"[ 0.09768289 -0.77872449  1.07295506  0.68175315 -0.39739733  0.02922709
  0.15528191 -1.09659586 -0.55431823  0.12070815  0.        ]","[[  1.12591425e+00   2.35568787e+00  -4.62448086e-02   3.26107398e-03]
 [ -1.32983274e+00  -4.47771881e+00   0.00000000e+00   0.00000000e+00]]",[-0.32266597  1.14330521]
19,-0.0594454127273,[-0.46568951 -0.40161273],[ 0.41246361  0.85242516],-1.14863,"[ 0.15281506 -0.73469814  1.04581419  0.77099575 -0.39739708  0.02922708
  0.05216533 -0.40003626 -0.54766143  0.2017434   0.        ]","[[ 1.0867653   2.30675096 -0.04624481  0.00326107]
 [-2.5809114  -0.42946576  0.          0.        ]]",[ 0.95376549  1.23765176]
20,-0.0566008972637,[-0.46568951 -0.40161273],[-0.50082392 -0.23743558],-1.02837,"[ 0.17118782 -0.76302408  1.03616934  0.71458513 -0.39739683  0.02922706
  0.36757206  0.2827131  -0.53108777  0.174413    0.        ]","[[  1.07354163e+00   2.33797374e+00  -4.62448086e-02   3.26107398e-03]
 [  1.24581368e+00   3.53852570e+00   0.00000000e+00   0.00000000e+00]]",[-0.75445819 -0.6981889 ]
21,-0.0521915317943,[-0.46568951 -0.40161273],[ 0.17555769  0.47221395],-1.06923,"[ 0.17851119 -0.80008062  1.03223811  0.63515152 -0.39739658  0.02922705
  0.11936958 -0.20501129 -0.51506177  0.12951856  0.        ]","[[ 1.06824424  2.38030435 -0.04624481  0.00326107]
 [-1.76554015  0.70397851  0.          0.        ]]",[-0.33897434  0.24975379]
22,-0.051770206028,[-0.46568951 -0.40161273],[ 0.47622085  0.47136939],-1.06756,"[ 0.24444394 -0.82026348  0.99456133  0.58892349 -0.39739634  0.02922703
  0.01164165 -0.03725126 -0.48147948  0.13117041  0.        ]","[[ 1.01981967  2.40416629 -0.04624481  0.00326107]
 [-3.07256509  1.67896218  0.          0.        ]]",[ 0.1872541   0.00576171]
23,-0.0505827811411,[-0.46568951 -0.40161273],[ 0.41275048  0.42178881],-1.11675,"[ 0.31490785 -0.84769235  0.94942991  0.52237217 -0.39739609  0.02922701
  0.07775405 -0.03904988 -0.44312544  0.12249521  0.        ]","[[ 0.96641626  2.43764063 -0.04624481  0.00326107]
 [-2.27044663  1.66850885  0.          0.        ]]",[-0.13410775  1.06000065]
24,-0.0451714470698,[-0.46568951 -0.40161273],[ 0.42118376 -0.21315265],-1.11523,"[ 0.37892779 -0.90361953  0.90361193  0.37118758 -0.39739584  0.029227
  0.03769681  0.63656794 -0.3963996   0.06492179  0.        ]","[[  9.16131059e-01   2.51040706e+00  -4.62448086e-02   3.26107398e-03]
 [ -2.75644611e+00   5.59504701e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5951397   0.69434028]
25,-0.032309092168,[-0.46568951 -0.40161273],[-0.51650691 -1.18499017],-1.04186,"[ 0.39738762 -0.99511112  0.88947329  0.06158936 -0.39739559  0.02922698
  0.36851699  1.09057169 -0.3392595  -0.08261792  0.        ]","[[  9.01272498e-01   2.64878153e+00  -4.62448086e-02   3.26107398e-03]
 [  1.25727459e+00   8.23361900e+00   0.00000000e+00   0.00000000e+00]]",[-0.95970366 -1.23254493]
26,-0.0241364406193,[-0.46568951 -0.40161273],[ 0.11162428 -0.45484644],-1.11387,"[ 0.41363882 -1.05906288  0.87666169 -0.23465712 -0.39739534  0.02922697
  0.05328866  0.38120072 -0.27563469 -0.20831269  0.        ]","[[  8.88045610e-01   2.77208960e+00  -4.62448086e-02   3.26107398e-03]
 [ -2.56727116e+00   4.11092038e+00   0.00000000e+00   0.00000000e+00]]",[-0.37480816  0.24378608]
27,-0.0240449923635,[-0.46568951 -0.40161273],[ 0.21946755 -0.40473169],-1.12214,"[ 0.49175851 -1.09505472  0.80993425 -0.46307136 -0.3973951   0.02922695
 -0.06483149  0.5332782  -0.21271585 -0.28070702  0.        ]","[[  8.22321402e-01   2.86317591e+00  -4.62448086e-02   3.26107398e-03]
 [ -4.00037800e+00   4.99476127e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17778696 -0.23159516]
28,-0.0270452227055,[-0.46568951 -0.40161273],[ 0.21290533 -0.32583278],-1.14534,"[  5.72174984e-01  -1.12082608e+00   7.31054763e-01  -6.93917759e-01
  -3.97394849e-01   2.92269355e-02  -2.90984855e-04   3.58479171e-01
  -1.52289979e-01  -3.53381089e-01   0.00000000e+00]","[[  7.50170362e-01   2.95287836e+00  -4.62448086e-02   3.26107398e-03]
 [ -3.21733325e+00   3.97887186e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83270813 -0.57293667]
29,-0.0296075643944,[-0.46568951 -0.40161273],[-0.1347888  -0.28326023],-1.16529,"[ 0.60452321 -1.13164984  0.69588343 -0.83539587 -0.3973946   0.02922692
  0.27668964 -0.12672179 -0.12036384 -0.39766162  0.        ]","[[ 0.71954076  3.00705613 -0.04624481  0.00326107]
 [ 0.14316439  1.15899942  0.          0.        ]]",[ 0.07588468 -0.30357062]
30,-0.0300775604901,[-0.46568951 -0.40161273],[-0.18057173 -0.1868459 ],-1.17123,"[ 0.59843087 -1.13252646  0.70267351 -0.84950338 -0.39739435  0.0292269
  0.30121415 -0.39315597 -0.11516637 -0.40767722  0.        ]","[[ 0.72538934  3.01243437 -0.04624481  0.00326107]
 [ 0.44071256 -0.38945297  0.          0.        ]]",[-0.25771093 -0.06526272]
31,-0.0295134875726,[-0.46568951 -0.40161273],[-0.01733823 -0.0921368 ],-1.13034,"[ 0.60000808 -1.13081153  0.70092201 -0.82247962 -0.39739411  0.02922689
  0.21639392 -0.43630064 -0.12132422 -0.3972514   0.        ]","[[ 0.72387842  3.00212947 -0.04624481  0.00326107]
 [-0.58837507 -0.64020087  0.          0.        ]]",[ 0.42562191 -1.55987696]
32,-0.0272500603913,[-0.46568951 -0.40161273],[-0.19791906  0.33805829],-1.16408,"[ 0.59450852 -1.12008003  0.7070016  -0.68572246 -0.39739386  0.02922687
  0.35623542 -1.11541291 -0.15200018 -0.34567911  0.        ]","[[  7.29133850e-01   2.94972552e+00  -4.62448086e-02   3.26107398e-03]
 [  1.10826626e+00  -4.58704136e+00   0.00000000e+00   0.00000000e+00]]",[-0.70943501  1.00815199]
33,-0.0265778669724,[-0.46568951 -0.40161273],[ 0.2250054   0.01080567],-1.14791,"[ 0.6010287  -1.10639142  0.69978434 -0.55369179 -0.39739361  0.02922686
  0.1229288  -0.41849953 -0.17825715 -0.29128579  0.        ]","[[ 0.72289876  2.89862254 -0.04624481  0.00326107]
 [-1.72234375 -0.53675406  0.          0.        ]]",[ 1.3099074  0.2314393]
34,-0.0264423283783,[-0.46568951 -0.40161273],[-0.43806648 -0.35727239],-1.09179,"[ 0.59515286 -1.10596094  0.70629041 -0.55001318 -0.39739336  0.02922684
  0.45207449 -0.25896315 -0.17982061 -0.29116051  0.        ]","[[ 0.72851883  2.89719022 -0.04624481  0.00326107]
 [ 2.27104351  0.39043079  0.          0.        ]]",[ 0.11103652 -1.03663453]
35,-0.0252826837437,[-0.46568951 -0.40161273],[-0.52475154  0.08359611],-1.10753,"[ 0.541955   -1.09573007  0.76203653 -0.46820143 -0.39739311  0.02922683
  0.48459043 -0.94159821 -0.20422783 -0.27051229  0.        ]","[[  7.77897911e-01   2.86519354e+00  -4.62448086e-02   3.26107398e-03]
 [  2.66554932e+00  -3.57687775e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85637124 -0.34267575]
36,-0.0246574268173,[-0.46568951 -0.40161273],[-1.06550765  0.06006813],-1.08882,"[ 0.44189537 -1.06289172  0.85353096 -0.25606635 -0.39739287  0.02922681
  0.75969436 -1.16286439 -0.26572085 -0.2092083   0.        ]","[[  8.64697483e-01   2.78075372e+00  -4.62448086e-02   3.26107398e-03]
 [  6.00327250e+00  -4.86282952e+00   0.00000000e+00   0.00000000e+00]]",[-1.24231632  0.22808238]
37,-0.0266697825447,[-0.46568951 -0.40161273],[-0.48819739  0.33844566],-1.0765,"[ 0.34392581 -1.02027731  0.92924823 -0.04392739 -0.39739262  0.02922679
  0.42357339 -0.99092803 -0.33135584 -0.14804798  0.        ]","[[  9.43846817e-01   2.69352274e+00  -4.62448086e-02   3.26107398e-03]
 [  1.92526828e+00  -3.86358476e+00   0.00000000e+00   0.00000000e+00]]",[-0.09321779 -0.05775869]
38,-0.0318592630381,[-0.46568951 -0.40161273],[-0.39227408  0.51610518],-1.08502,"[ 0.29947844 -0.97445516  0.95975283  0.14025465 -0.39739237  0.02922678
  0.39001304 -1.01711934 -0.38119601 -0.07995589  0.        ]","[[  9.78266889e-01   2.61472373e+00  -4.62448086e-02   3.26107398e-03]
 [  1.51809851e+00  -4.01580856e+00   0.00000000e+00   0.00000000e+00]]",[-0.86876006  0.56037442]
39,-0.0376601821894,[-0.46568951 -0.40161273],[ 0.24731925  0.61505538],-1.09245,"[ 0.30528224 -0.93696333  0.95589423  0.26896737 -0.39739212  0.02922676
  0.10404979 -0.62165948 -0.40492653 -0.01584026  0.        ]","[[ 0.97381855  2.55746723 -0.04624481  0.00326107]
 [-1.9513637  -1.71749786  0.          0.        ]]",[ 0.20699449  0.53446253]
40,-0.040366441221,[-0.46568951 -0.40161273],[ 0.13945836  0.30331391],-1.1266,"[ 0.34449342 -0.92812914  0.92884073  0.29704911 -0.39739187  0.02922675
  0.17478064 -0.25167499 -0.39721899  0.01311587  0.        ]","[[ 0.94340139  2.54469148 -0.04624481  0.00326107]
 [-1.09321749  0.43275753  0.          0.        ]]",[ 1.1360003   1.13943227]
41,-0.0347150265857,[-0.46568951 -0.40161273],[-0.78018612 -0.82569498],-1.04495,"[ 0.32129268 -0.96062839  0.94505713  0.18965091 -0.39739163  0.02922673
  0.50288476  0.42816451 -0.3850457  -0.04867446  0.        ]","[[  9.61476786e-01   2.59298885e+00  -4.62448086e-02   3.26107398e-03]
 [  2.88752138e+00   4.38381228e+00   0.00000000e+00   0.00000000e+00]]",[-1.57676822 -0.66650938]
42,-0.0283419353371,[-0.46568951 -0.40161273],[-0.07037355 -0.16801906],-1.0744,"[ 0.2986095  -0.99774254  0.9603228   0.05101487 -0.39739138  0.02922671
  0.17185275 -0.04088027 -0.36238932 -0.12106025  0.        ]","[[ 0.97893112  2.65331459 -0.04624481  0.00326107]
 [-1.12873333  1.65784513  0.          0.        ]]",[-0.45960171 -0.28311453]
43,-0.0283907828986,[-0.46568951 -0.40161273],[ 0.31460971  0.1673688 ],-1.07856,"[  3.50956459e-01  -1.01005593e+00   9.24208103e-01   2.98759249e-04
  -3.97391131e-01   2.92266992e-02   2.37135330e-02  -2.39424139e-01
  -3.39139530e-01  -1.26202084e-01   0.00000000e+00]","[[ 0.93832356  2.6748942  -0.04624481  0.00326107]
 [-2.92603578  0.50395934  0.          0.        ]]",[ 0.10232684 -0.36971042]
44,-0.0312267606034,[-0.46568951 -0.40161273],[ 0.36059552  0.42459413],-1.13554,"[ 0.41802279 -1.00741161  0.87312785  0.01141333 -0.39739088  0.02922668
  0.06187681 -0.49302825 -0.32432896 -0.0989967   0.        ]","[[ 0.88444841  2.67018544 -0.04624481  0.00326107]
 [-2.46301871 -0.96992256  0.          0.        ]]",[ 0.77217749  1.19093036]
45,-0.0303636418124,[-0.46568951 -0.40161273],[-0.22874029 -0.43560714],-1.08956,"[ 0.43991006 -1.01875042  0.85518198 -0.03722029 -0.39739064  0.02922667
  0.31788255  0.19159626 -0.30955391 -0.11410284  0.        ]","[[ 0.86635143  2.69070812 -0.04624481  0.00326107]
 [ 0.6429759   3.0089329   0.          0.        ]]",[ 0.32752839  0.10218996]
46,-0.0248856061163,[-0.46568951 -0.40161273],[-0.54755563 -0.73013335],-1.05541,"[ 0.40867633 -1.05090109  0.88059031 -0.19102945 -0.39739039  0.02922665
  0.42371775  0.25097438 -0.28602619 -0.19137687  0.        ]","[[  8.92094181e-01   2.75434919e+00  -4.62448086e-02   3.26107398e-03]
 [  1.92702535e+00   3.35402336e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46091633 -1.24822383]
47,-0.0213872230668,[-0.46568951 -0.40161273],[-0.88936168 -0.45553195],-1.08018,"[ 0.33790055 -1.06300366  0.93350505 -0.25676725 -0.39739014  0.02922664
  0.57097462 -0.44175357 -0.28346035 -0.23876953  0.        ]","[[  9.48560287e-01   2.78103603e+00  -4.62448086e-02   3.26107398e-03]
 [  3.71362416e+00  -6.71924086e-01   0.00000000e+00   0.00000000e+00]]",[-1.32316805 -0.27137829]
48,-0.0210159472818,[-0.46568951 -0.40161273],[-0.26587683  0.03756639],-1.08387,"[ 0.29410582 -1.05211368  0.96328018 -0.19740125 -0.39738989  0.02922662
  0.23858291 -0.62437939 -0.30502543 -0.22758656  0.        ]","[[ 0.98237094  2.75694838 -0.04624481  0.00326107]
 [-0.31911504 -1.73329776  0.          0.        ]]",[ 0.31140909 -0.59714298]
49,-0.0242597775982,[-0.46568951 -0.40161273],[-0.38623708  0.39954329],-1.15107,"[ 0.2861612  -1.02314303  0.96845367 -0.05677841 -0.39738964  0.0292266
  0.34072037 -1.02530765 -0.3405537  -0.17212365  0.        ]","[[  9.88421756e-01   2.69890388e+00  -4.62448086e-02   3.26107398e-03]
 [  9.20069153e-01  -4.06338816e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01484529  1.49059737]
