timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0698932854401,[-0.43502054 -0.37568337],[ 0.09494212 -0.16720212],-1.24951,"[ 0.26627013  0.59059348  0.85929688  1.02483898 -0.39709229  1.26733471
  0.28392432 -0.06573818  0.16692297 -0.21819176  0.        ]","[[ 0.93192563  1.04451552 -0.04471985  0.14713296]
 [ 0.06412601  1.39727788  0.          0.        ]]",[ 0.81863562 -0.24749358]
11,-0.062903536536,[-0.43502054 -0.37568337],[-0.6665374  -0.41899896],-1.16672,"[ 0.21928457  0.57097541  0.89057252  1.04923955 -0.39709193  1.26733214
  0.53738556 -0.25424678  0.07712677 -0.22332618  0.        ]","[[ 0.96569755  1.06234199 -0.04471985  0.14713296]
 [ 3.30228348  0.38872776  0.          0.        ]]",[-0.49982533 -0.46313046]
12,-0.0573987787791,[-0.43502054 -0.37568337],[-0.24650635  0.20670621],-1.21571,"[ 0.15415996  0.58276979  0.93039028  1.03468749 -0.39709157  1.26732958
  0.37751065 -0.59834085 -0.00491623 -0.21380741  0.        ]","[[ 1.01125009  1.05164558 -0.04471985  0.14713296]
 [ 1.25977129 -1.45222863  0.          0.        ]]",[-0.32694937  0.67195256]
13,-0.0559052695488,[-0.43502054 -0.37568337],[-0.14614716 -0.31487858],-1.18565,"[ 0.13674574  0.58502946  0.94038206  1.03185584 -0.39709122  1.26732701
  0.27424205 -0.09559277 -0.02733074 -0.21241191  0.        ]","[[ 1.02320827  1.04958838 -0.04471985  0.14713296]
 [-0.05955512  1.23754453  0.          0.        ]]",[-0.79915027  0.55291719]
14,-0.0555948431293,[-0.43502054 -0.37568337],[ 0.45114177 -0.55644637],-1.20834,"[ 0.18435762  0.53332797  0.91241419  1.09329395 -0.39709086  1.26732445
  0.02678151  0.30919655 -0.01055419 -0.24385884  0.        ]","[[ 0.99029719  1.09606839 -0.04471985  0.14713296]
 [-3.22103599  3.40322454  0.          0.        ]]",[ 0.74739029 -0.48143595]
15,-0.0553194134716,[-0.43502054 -0.37568337],[-0.13532612 -0.4868806 ],-1.18829,"[ 0.23262283  0.47833245  0.88191365  1.15144938 -0.3970905   1.26732188
  0.26328893 -0.05985568  0.00619508 -0.27796264  0.        ]","[[ 0.95619246  1.14432214 -0.04471985  0.14713296]
 [-0.19948812  1.42874543  0.          0.        ]]",[-0.51937049 -0.04145515]
16,-0.0560494352489,[-0.43502054 -0.37568337],[ 0.38455009 -0.21011007],-1.14971,"[ 0.26668481  0.44742847  0.85900266  1.18105995 -0.39709015  1.26731932
  0.10274095 -0.09572566  0.02653154 -0.29764903  0.        ]","[[ 0.93162338  1.17097163 -0.04471985  0.14713296]
 [-2.25059657  1.23683594  0.          0.        ]]",[-0.66936132 -1.05517702]
17,-0.0684908216772,[-0.43502054 -0.37568337],[ 1.48382401  1.25553584],-1.37921,"[ 0.36174986  0.46513409  0.78838551  1.16435412 -0.39708979  1.26731675
 -0.10100795 -0.84027926  0.18492664 -0.29746233  0.        ]","[[ 0.86049419  1.15574111 -0.04471985  0.14713296]
 [-4.85362607 -2.74662532  0.          0.        ]]",[ 1.31919235  1.25994293]
18,-0.0787504103386,[-0.43502054 -0.37568337],[ 0.53043669 -0.0305652 ],-1.31041,"[ 0.43316156  0.48207642  0.72802019  1.1477073  -0.39708943  1.26731419
  0.21614894 -0.09022761  0.31392701 -0.30607633  0.        ]","[[ 0.80407577  1.14107087 -0.04471985  0.14713296]
 [-0.80173556  1.26624399  0.          0.        ]]",[-0.16269468  0.47322769]
19,-0.0773572047104,[-0.43502054 -0.37568337],[ 0.5704267  -0.49428099],-1.34629,"[ 0.46040526  0.43108055  0.7030995   1.19585953 -0.39708907  1.26731162
  0.1669629   0.25534836  0.30701306 -0.33715499  0.        ]","[[ 0.78173628  1.18494613 -0.04471985  0.14713296]
 [-1.43011743  3.11511816  0.          0.        ]]",[ 0.76403757  0.01078824]
20,-0.0702562161572,[-0.43502054 -0.37568337],[-0.30842859 -1.03057718],-1.2168,"[ 0.45797165  0.35735281  0.70536998  1.25556132 -0.39708872  1.26730905
  0.40582612  0.2516639   0.23249627 -0.37236919  0.        ]","[[ 0.78375166  1.24705064 -0.04471985  0.14713296]
 [ 1.62151775  3.09540697  0.          0.        ]]",[-1.16944717 -0.63835593]
21,-0.0675167149786,[-0.43502054 -0.37568337],[ 0.74901903  0.01194131],-1.39113,"[ 0.46710601  0.31395564  0.69679448  1.28550306 -0.39708836  1.26730649
  0.09362711 -0.23205946  0.20695571 -0.39720155  0.        ]","[[ 0.77616409  1.28299288 -0.04471985  0.14713296]
 [-2.36702093  0.50743152  0.          0.        ]]",[ 0.8966346   1.15905231]
22,-0.0639177664341,[-0.43502054 -0.37568337],[-0.36305594 -1.50731683],-1.25607,"[ 0.48055621  0.2531116   0.68392723  1.3212957  -0.397088    1.26730392
  0.37494879  0.50600223  0.17392783 -0.43345117  0.        ]","[[ 0.76488355  1.33276012 -0.04471985  0.14713296]
 [ 1.22704285  4.45614438  0.          0.        ]]",[ 0.01261249 -1.42236402]
23,-0.0549883406591,[-0.43502054 -0.37568337],[-0.34247208 -0.73993248],-1.21623,"[ 0.45077084  0.19309215  0.7120348   1.34977432 -0.39708765  1.26730136
  0.37702747 -0.25058489  0.07661749 -0.46557903  0.        ]","[[ 0.78969121  1.38126988 -0.04471985  0.14713296]
 [ 1.25360353  0.40832232  0.          0.        ]]",[-0.63878819 -1.39872414]
24,-0.0583874640299,[-0.43502054 -0.37568337],[ 0.55738544  0.64434505],-1.3955,"[ 0.4514157   0.23230782  0.71143961  1.33191784 -0.39708729  1.26729879
  0.17728897 -0.99208844  0.11057387 -0.44137263  0.        ]","[[ 0.78916028  1.34963283 -0.04471985  0.14713296]
 [-1.29817479 -3.55880525  0.          0.        ]]",[ 0.19720737  1.55773596]
25,-0.0644134499605,[-0.43502054 -0.37568337],[ 0.25192201 -0.30582726],-1.25378,"[ 0.47295216  0.27014954  0.69123298  1.31197666 -0.39708693  1.26729623
  0.24031519 -0.23885752  0.17695813 -0.42243534  0.        ]","[[ 0.77127579  1.31888963 -0.04471985  0.14713296]
 [-0.49297482  0.47105564  0.          0.        ]]",[-0.68190888 -0.52208038]
26,-0.0712929507532,[-0.43502054 -0.37568337],[ 1.14646637  0.65569043],-1.4158,"[ 0.51606005  0.28411699  0.64851163  1.30393013 -0.39708657  1.26729366
  0.02989938 -0.62687948  0.25857963 -0.4245471   0.        ]","[[ 0.73444481  1.30748205 -0.04471985  0.14713296]
 [-3.1811598  -1.60490333  0.          0.        ]]",[ 1.4534341   0.35957908]
27,-0.0767614026765,[-0.43502054 -0.37568337],[ 0.23168741 -0.09422058],-1.41705,"[ 0.54243504  0.3054643   0.62074514  1.29090957 -0.39708622  1.2672911
  0.34454243 -0.35499183  0.32206528 -0.42191716  0.        ]","[[ 0.71115313  1.28997862 -0.04471985  0.14713296]
 [ 0.83859025 -0.15028024  0.          0.        ]]",[ 1.14646448 -0.57181599]
28,-0.0708868807554,[-0.43502054 -0.37568337],[-0.67059505 -0.06251049],-1.31311,"[ 0.47748738  0.33661432  0.6868811   1.27031609 -0.39708586  1.26728853
  0.65302184 -0.77781302  0.24439738 -0.38765974  0.        ]","[[ 0.76746647  1.26427641 -0.04471985  0.14713296]
 [ 4.77959897 -2.41241749  0.          0.        ]]",[-0.16969016 -0.20605108]
29,-0.0635005673677,[-0.43502054 -0.37568337],[-0.58800805  0.18901026],-1.26118,"[ 0.36837521  0.40352825  0.78305308  1.21947934 -0.3970855   1.26728597
  0.59306953 -0.92136261  0.13643779 -0.3315376   0.        ]","[[ 0.85537372  1.2083223  -0.04471985  0.14713296]
 [ 4.01368249 -3.18042774  0.          0.        ]]",[-0.56773483  0.4017234 ]
30,-0.060017007109,[-0.43502054 -0.37568337],[-0.2783066   0.07117492],-1.28327,"[ 0.29302689  0.45867027  0.84043749  1.1704979  -0.39708515  1.2672834
  0.41097492 -0.61217463  0.07551456 -0.29246348  0.        ]","[[ 0.9123062   1.16131057 -0.04471985  0.14713296]
 [ 1.68732746 -1.52624795  0.          0.        ]]",[ 0.25972116  0.6786055 ]
31,-0.0538365725779,[-0.43502054 -0.37568337],[-0.74955696 -0.80178219],-1.18461,"[ 0.23285338  0.46245955  0.88174398  1.16688444 -0.39708479  1.26728083
  0.48874855 -0.10434389 -0.0082101  -0.28770355  0.        ]","[[ 0.95602182  1.15804556 -0.04471985  0.14713296]
 [ 2.68093421  1.19069005  0.          0.        ]]",[-0.27418201 -0.32110088]
32,-0.0464593503807,[-0.43502054 -0.37568337],[-0.56317645 -0.4219144 ],-1.16212,"[ 0.17296826  0.44987582  0.91926952  1.17874972 -0.39708443  1.26727827
  0.39970205 -0.34634479 -0.10381992 -0.29765058  0.        ]","[[ 0.99822657  1.16886893 -0.04471985  0.14713296]
 [ 1.54332168 -0.10403634  0.          0.        ]]",[-0.26689325 -0.75781839]
33,-0.0471223950201,[-0.43502054 -0.37568337],[-0.18122587  0.44680241],-1.29224,"[ 0.14404722  0.48709349  0.93620092  1.14261241 -0.39708407  1.2672757
  0.31470895 -0.90676747 -0.11036379 -0.27474415  0.        ]","[[ 1.01819847  1.13670513 -0.04471985  0.14713296]
 [ 0.45749318 -3.10234876  0.          0.        ]]",[ 1.49124827  0.07416787]
34,-0.0466899601039,[-0.43502054 -0.37568337],[-0.99779552 -0.00272828],-1.20336,"[ 0.07195927  0.55334151  0.97525794  1.07026345 -0.39708372  1.26727314
  0.62370993 -0.84059765 -0.14797792 -0.23623949  0.        ]","[[ 1.06695669  1.0782102  -0.04471985  0.14713296]
 [ 4.4051506  -2.74834098  0.          0.        ]]",[-0.62916203  0.71296457]
35,-0.0413624716682,[-0.43502054 -0.37568337],[-0.74704385 -0.41333842],-1.10757,"[-0.02289664  0.58224158  1.02029743  1.03528799 -0.39708336  1.26727057
  0.42196326 -0.30263647 -0.24849256 -0.22848345  0.        ]","[[ 1.12919958  1.05212052 -0.04471985  0.14713296]
 [ 1.82773769  0.12979133  0.          0.        ]]",[-1.05176764 -0.74599067]
36,-0.044611985796,[-0.43502054 -0.37568337],[ 0.2862345   0.79016662],-1.26025,"[-0.01748592  0.61175984  1.01791007  0.99729046 -0.397083    1.26726801
  0.10948699 -0.85501492 -0.2133095  -0.20656813  0.        ]","[[ 1.12570078  1.02506516 -0.04471985  0.14713296]
 [-2.16430433 -2.82547995  0.          0.        ]]",[-0.05653862  1.12886266]
37,-0.052258284423,[-0.43502054 -0.37568337],[ 0.24118182 -0.02119768],-1.20796,"[ 0.05144602  0.629227    0.98558519  0.97367766 -0.39708265  1.26726544
  0.09523957 -0.10445308 -0.10209235 -0.18772003  0.        ]","[[ 1.08058859  1.00884499 -0.04471985  0.14713296]
 [-2.34632114  1.1900795   0.          0.        ]]",[-0.12156554  0.52644873]
38,-0.0546311551643,[-0.43502054 -0.37568337],[ 0.30844367 -0.52624083],-1.11437,"[ 0.12782191  0.58091365  0.94536913  1.03693532 -0.39708229  1.26726288
  0.06117531  0.28078615 -0.04398638 -0.21505213  0.        ]","[[ 1.02929579  1.05332586 -0.04471985  0.14713296]
 [-2.78150812  3.25113685  0.          0.        ]]",[-0.50479917 -1.10783611]
39,-0.0628957733593,[-0.43502054 -0.37568337],[ 1.1812315   0.80193317],-1.2953,"[ 0.23541604  0.55359525  0.88004933  1.06995381 -0.39708193  1.26726031
 -0.09077671 -0.47125575  0.08315532 -0.23421764  0.        ]","[[ 0.95418837  1.07797989 -0.04471985  0.14713296]
 [-4.72276882 -0.77233791  0.          0.        ]]",[ 1.60698752  0.16324201]
40,-0.0719532134646,[-0.43502054 -0.37568337],[ 0.39748484  0.31561542],-1.23917,"[ 0.30911616  0.56341008  0.8287223   1.0583086  -0.39708158  1.26725775
  0.22623981 -0.34779586  0.20332982 -0.23872104  0.        ]","[[ 0.90036832  1.06916014 -0.04471985  0.14713296]
 [-0.67273189 -0.11182162  0.          0.        ]]",[ 0.13929423 -0.32567981]
41,-0.0747926980186,[-0.43502054 -0.37568337],[ 0.39754111  0.61284631],-1.29538,"[ 0.31952995  0.58016357  0.82099217  1.03786048 -0.39708122  1.26725518
  0.27045114 -0.58844699  0.23676243 -0.23281783  0.        ]","[[ 0.89258072  1.05400579 -0.04471985  0.14713296]
 [-0.10790892 -1.39932221  0.          0.        ]]",[ 0.57397661  0.27901111]
42,-0.0734902586846,[-0.43502054 -0.37568337],[-0.17280646  0.08747357],-1.27514,"[ 0.29177913  0.59838343  0.84131674  1.01478515 -0.39708086  1.26725262
  0.44836119 -0.37689177  0.21369827 -0.21870335  0.        ]","[[ 0.91322713  1.03737539 -0.04471985  0.14713296]
 [ 2.16497729 -0.26749204  0.          0.        ]]",[ 0.6106561  -0.01190553]
43,-0.0640946722786,[-0.43502054 -0.37568337],[-0.86038607 -0.32105964],-1.12825,"[ 0.19855557  0.60467046  0.90363702  1.00661409 -0.3970805   1.26725005
  0.63413619 -0.38484611  0.08149963 -0.20316437  0.        ]","[[ 0.9803394   1.03159863 -0.04471985  0.14713296]
 [ 4.53834386 -0.31005004  0.          0.        ]]",[-2.05999878 -0.35359867]
44,-0.0589845745089,[-0.43502054 -0.37568337],[-0.04970209  0.42293635],-1.24053,"[  1.26037543e-01   6.26458669e-01   9.46356263e-01   9.77459717e-01
  -3.97080147e-01   1.26724749e+00   3.17426568e-01  -6.45188172e-01
  -3.72962538e-04  -1.87556795e-01   0.00000000e+00]","[[ 1.03051046  1.01142263 -0.04471985  0.14713296]
 [ 0.49224385 -1.70289619  0.          0.        ]]",[ 0.36429577  0.65395767]
45,-0.0563913794964,[-0.43502054 -0.37568337],[-0.53361237 -0.40109378],-1.15116,"[ 0.09025234  0.63474837  0.9657422   0.9660152  -0.39707979  1.26724492
  0.42943084 -0.15496811 -0.04232123 -0.18268081  0.        ]","[[ 1.05471204  1.00367911 -0.04471985  0.14713296]
 [ 1.92315129  0.91980252  0.          0.        ]]",[-0.70102028  0.09151391]
46,-0.052618201426,[-0.43502054 -0.37568337],[-0.05152003 -0.22881961],-1.16145,"[ 0.07494459  0.61124375  0.97370903  0.99795084 -0.39707943  1.26724236
  0.2093319  -0.09049244 -0.0876879  -0.19790535  0.        ]","[[ 1.06496294  1.02553616 -0.04471985  0.14713296]
 [-0.88870267  1.26474961  0.          0.        ]]",[ 0.19461032 -0.52228088]
47,-0.053528907302,[-0.43502054 -0.37568337],[-0.08455838  0.19696558],-1.20969,"[ 0.08967889  0.60659004  0.96604118  1.00408896 -0.39707908  1.26723979
  0.27102748 -0.48175657 -0.07182772 -0.20017877  0.        ]","[[ 1.05509704  1.02982858 -0.04471985  0.14713296]
 [-0.10051354 -0.82853035  0.          0.        ]]",[ 0.35019219  0.19973494]
48,-0.0527863461885,[-0.43502054 -0.37568337],[-0.4119705  -0.14861465],-1.13692,"[ 0.07188213  0.61576477  0.97527728  0.99192327 -0.39707872  1.26723723
  0.37962374 -0.33093939 -0.08735981 -0.19517727  0.        ]","[[ 1.06700663  1.02135362 -0.04471985  0.14713296]
 [ 1.28685144 -0.02165487  0.          0.        ]]",[-0.68328427 -0.20723348]
49,-0.0539360232859,[-0.43502054 -0.37568337],[ 0.19261186  0.37883335],-1.23933,"[ 0.0743421   0.62508424  0.97401425  0.97932581 -0.39707836  1.26723466
  0.16602797 -0.48408859 -0.07455132 -0.18916427  0.        ]","[[ 1.06536508  1.01269968 -0.04471985  0.14713296]
 [-1.44191652 -0.84101015  0.          0.        ]]",[ 0.17397824  0.90162817]
