timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.130575344248,[-0.46363106 -0.40391028],[ 0.44812486 -0.28942478],-1.72718,"[ 0.3200088  -0.63872505 -1.66139915  1.09897938  0.13376591 -0.6168801
 -0.85568199  1.19429059  0.56402992  0.50176956  0.        ]","[[ -0.90094795   2.01158129   0.01637624  -0.06987888]
 [-13.60952808   7.95833996   0.           0.        ]]",[ 0.416377   -0.55019721]
11,-0.109856693699,[-0.46363106 -0.40391028],[ 0.54596722 -0.2700277 ],-1.6317,"[-0.04648838 -0.79073503 -1.86843767  0.9163932   0.13376582 -0.61687951
 -0.69917845  0.74938525  0.44351162  0.24826457  0.        ]","[[ -1.15390271   2.14730131   0.01637624  -0.06987888]
 [-11.69229034   5.62149709   0.           0.        ]]",[ 0.35486606 -0.28231471]
12,-0.0929087593338,[-0.46363106 -0.40391028],[ 0.71254736 -0.20776653],-1.52397,"[-0.39743153 -0.89474563 -1.97291252  0.75420739  0.13376572 -0.61687892
 -0.56563581  0.51527899  0.32416968  0.0624544   0.        ]","[[ -1.37133472   2.24739365   0.01637624  -0.06987888]
 [-10.05633321   4.3918662    0.           0.        ]]",[ 0.37955295 -0.63282094]
13,-0.0794560633206,[-0.46363106 -0.40391028],[ 0.96884352  0.16746345],-1.47885,"[-0.70756631 -0.95503063 -2.00418845  0.64314342  0.13376563 -0.61687832
 -0.42674209  0.02160714  0.22573625 -0.08346585  0.        ]","[[-1.55538983  2.30921444  0.01637624 -0.06987888]
 [-8.35482143  1.79887713  0.          0.        ]]",[-0.04904532 -0.7707844 ]
14,-0.0679951002284,[-0.46363106 -0.40391028],[ 1.35544467  0.71557629],-1.52507,"[-0.9906545  -0.95976057 -1.98607373  0.63381954  0.13376553 -0.61687773
 -0.42908619 -0.56627487  0.16128618 -0.25061889  0.        ]","[[-1.72277468  2.31421083  0.01637624 -0.06987888]
 [-8.38354213 -1.28894727  0.          0.        ]]",[ 2.13483553  1.6005981 ]
15,-0.0590584860473,[-0.46363106 -0.40391028],[ 0.75996733 -0.3352918 ],-1.38675,"[-1.19990566 -0.97308897 -1.94330448  0.60704081  0.13376544 -0.61687714
 -0.09239862  0.19239458  0.09128634 -0.35377475  0.        ]","[[-1.84906211  2.32841312  0.01637624 -0.06987888]
 [-4.25896005  2.69592595  0.          0.        ]]",[ 1.53433569 -0.21993448]
16,-0.0558058544622,[-0.46363106 -0.40391028],[-0.05583799 -0.63355541],-1.44726,"[-1.27222014 -1.01381829 -1.92233365  0.5202516   0.13376534 -0.61687655
  0.23763763  0.01641588  0.04188835 -0.33648049  0.        ]","[[-1.89367577  2.3730575   0.01637624 -0.06987888]
 [-0.21585957  1.7716075   0.          0.        ]]",[-0.9243834  -0.21791557]
17,-0.0530281926114,[-0.46363106 -0.40391028],[ 0.8103236  0.035844 ],-1.32718,"[-1.33772088 -1.03706271 -1.90042366  0.46706878  0.13376525 -0.61687596
 -0.06073574 -0.15453254  0.00563088 -0.33706917  0.        ]","[[-1.93466677  2.39948086  0.01637624 -0.06987888]
 [-3.87107091  0.87371033  0.          0.        ]]",[ 0.79508777 -0.57248562]
18,-0.049869173262,[-0.46363106 -0.40391028],[ 0.24897009  0.09161791],-1.38641,"[-1.40856578 -1.03232574 -1.87345867  0.4781326   0.13376516 -0.61687537
  0.20246182 -0.58940782 -0.01535965 -0.3805126   0.        ]","[[-1.97973789  2.39403729  0.01637624 -0.06987888]
 [-0.64678033 -1.41044809  0.          0.        ]]",[ 0.06043071  0.18550295]
19,-0.0490472632579,[-0.46363106 -0.40391028],[ 0.14483392 -0.13020897],-1.34424,"[-1.42473183 -1.01418898 -1.86680556  0.5194143   0.13376506 -0.61687478
  0.22303508 -0.44424913 -0.01105963 -0.41599853  0.        ]","[[-1.99014474  2.37347808  0.01637624 -0.06987888]
 [-0.3947468  -0.64801335  0.          0.        ]]",[ 0.67464778 -0.20979437]
20,-0.0503565330587,[-0.46363106 -0.40391028],[-0.50401551 -0.33350062],-1.41268,"[-1.39518391 -0.9951089  -1.87880489  0.56106739  0.13376497 -0.61687418
  0.44169049 -0.59997057  0.01013992 -0.42877323  0.        ]","[[-1.97116409  2.3523114   0.01637624 -0.06987888]
 [ 2.28388135 -1.46593271  0.          0.        ]]",[-0.36401443  0.12740904]
21,-0.0525910881282,[-0.46363106 -0.40391028],[-0.12705758 -0.25487852],-1.32112,"[-1.34679099 -0.97301771 -1.89713741  0.6071661   0.13376487 -0.61687359
  0.32036555 -0.49839194  0.03993667 -0.43479186  0.        ]","[[-1.94039881  2.32834582  0.01637624 -0.06987888]
 [ 0.79760199 -0.93240031  0.          0.        ]]",[-0.33653411 -1.83206541]
22,-0.0531822718391,[-0.46363106 -0.40391028],[ 0.42307296  0.71685123],-1.5642,"[-1.34294438 -0.91729852 -1.8985191   0.71424622  0.13376478 -0.616873
  0.21033619 -1.24872718  0.06758945 -0.51077471  0.        ]","[[-1.93797099  2.27015551  0.01637624 -0.06987888]
 [-0.55030201 -4.8734936   0.          0.        ]]",[-0.39712835  1.84338833]
23,-0.0520697750252,[-0.46363106 -0.40391028],[ 0.67144525 -0.04364857],-1.40784,"[-1.38496788 -0.8602393  -1.88279079  0.81181932  0.13376468 -0.61687241
  0.08288753 -0.47648905  0.06936118 -0.61257741  0.        ]","[[-1.96464188  2.21338207  0.01637624 -0.06987888]
 [-2.11159985 -0.81736917  0.          0.        ]]",[ 1.05640581 -0.52265675]
24,-0.0526477849776,[-0.46363106 -0.40391028],[-0.2228511  -0.15967298],-1.41228,"[-1.38824491 -0.821759   -1.88150636  0.87151141  0.13376459 -0.61687182
  0.40944726 -0.8674508   0.0784019  -0.6660639   0.        ]","[[-1.96673556  2.17643124  0.01637624 -0.06987888]
 [ 1.88889267 -2.87087275  0.          0.        ]]",[-0.36855221 -1.58326384]
25,-0.0567680441476,[-0.46363106 -0.40391028],[ 0.38738078  0.94514483],-1.59626,"[-1.35242521 -0.71661635 -1.89505718  1.01267598  0.13376449 -0.61687123
  0.28732596 -1.61046958  0.11904122 -0.78146949  0.        ]","[[-1.94396834  2.07985693  0.01637624 -0.06987888]
 [ 0.39286099 -6.7735451   0.          0.        ]]",[ 0.57591976  0.64609286]
26,-0.062478941812,[-0.46363106 -0.40391028],[-0.19166331 -0.07707465],-1.68124,"[-1.30369997 -0.59163559 -1.91209109  1.14433556  0.1337644  -0.61687063
  0.47276923 -1.09790961  0.16189113 -0.90661332  0.        ]","[[-1.91331731  1.97139765  0.01637624 -0.06987888]
 [ 2.66461806 -4.08136759  0.          0.        ]]",[-0.3403249  -0.18137625]
27,-0.0683123017958,[-0.46363106 -0.40391028],[ 0.28016195  0.2545287 ],-1.76908,"[-1.24053349 -0.48581251 -1.93185158  1.22925283  0.1337643  -0.61687004
  0.35850835 -1.21923322  0.20712089 -0.99275318  0.        ]","[[-1.87406915  1.88337644  0.01637624 -0.06987888]
 [ 1.26488204 -4.71862273  0.          0.        ]]",[ 0.50821636 -0.27377525]
28,-0.075245356877,[-0.46363106 -0.40391028],[-0.05538767  0.2940681 ],-1.85943,"[-1.16677777 -0.35651218 -1.95172925  1.30347332  0.13376421 -0.61686945
  0.52067712 -1.40787989  0.25593137 -1.09384886  0.        ]","[[-1.82883877  1.77906239  0.01637624 -0.06987888]
 [ 3.25151577 -5.70949231  0.          0.        ]]",[ 0.89995101 -0.76599631]
29,-0.0867362508514,[-0.46363106 -0.40391028],[-0.60738766  0.86519003],-2.10323,"[-1.00057777 -0.17422865 -1.98452461  1.35741368  0.13376411 -0.61686886
  0.80620469 -1.96391934  0.36543775 -1.18285966  0.        ]","[[-1.72871315  1.63556966  0.01637624 -0.06987888]
 [ 6.74934501 -8.63008985  0.          0.        ]]",[ 0.2750155   0.83157688]
30,-0.100051719526,[-0.46363106 -0.40391028],[-0.8899436   0.27242553],-2.22609,"[-0.75634751  0.00254737 -2.00412646  1.35582914  0.13376402 -0.61686827
  0.88408046 -1.30457348  0.53294405 -1.18941629  0.        ]","[[-1.58415394  1.49771509  0.01637624 -0.06987888]
 [ 7.70336507 -5.1669226   0.          0.        ]]",[ 0.13805352  1.77768067]
31,-0.11162629963,[-0.46363106 -0.40391028],[-1.19658351 -0.36258554],-2.25157,"[-0.48903386  0.08241999 -1.98768393  1.33780226  0.13376393 -0.61686768
  0.91615595 -0.53130807  0.72014422 -1.03915147  0.        ]","[[-1.42614422  1.43512741  0.01637624 -0.06987888]
 [ 8.09631579 -1.10538641  0.          0.        ]]",[-0.54481919 -1.03981408]
32,-0.122316268304,[-0.46363106 -0.40391028],[-0.42266607  1.21380877],-2.32868,"[-0.25920051  0.1603871  -1.94096305  1.30957813  0.13376383 -0.61686709
  0.72713692 -1.28094358  0.87238919 -0.89025094  0.        ]","[[-1.2874505   1.37351385  0.01637624 -0.06987888]
 [ 5.78077367 -5.04282055  0.          0.        ]]",[-0.05415405  0.96805058]
33,-0.131342306071,[-0.46363106 -0.40391028],[-0.53703427  0.69288212],-2.37013,"[-0.07956872  0.23713064 -1.88162411  1.27121932  0.13376374 -0.61686649
  0.70022695 -0.53217675  0.98779449 -0.76896767  0.        ]","[[-1.1751426   1.31211706  0.01637624 -0.06987888]
 [ 5.45112579 -1.10996218  0.          0.        ]]",[-0.66794743  1.34011717]
34,-0.136657873492,[-0.46363106 -0.40391028],[-0.14178325  0.28747153],-2.37457,"[ 0.04561922  0.21505248 -1.82701902  1.28335095  0.13376364 -0.6168659
  0.4755885   0.22596722  1.04983323 -0.58432007  0.        ]","[[-1.09373097  1.32987154  0.01637624 -0.06987888]
 [ 2.69923027  2.87215055  0.          0.        ]]",[-0.2572685   0.20074719]
35,-0.138372502129,[-0.46363106 -0.40391028],[-0.02539534  0.28658134],-2.31774,"[ 0.11005293  0.13364285 -1.79419609  1.32045227  0.13376355 -0.61686531
  0.3881184   0.36651577  1.0544147  -0.40882298  0.        ]","[[-1.05049739  1.3947214   0.01637624 -0.06987888]
 [ 1.62769504  3.61037554  0.          0.        ]]",[ 0.83914839 -0.11904318]
36,-0.141581911825,[-0.46363106 -0.40391028],[-0.81978452  0.28045815],-2.353,"[ 0.20470215  0.04885939 -1.73954425  1.34669002  0.13376345 -0.61686472
  0.65658756  0.26302966  1.0517944  -0.19000008  0.        ]","[[-0.98494573  1.46147531  0.01637624 -0.06987888]
 [ 4.91654144  3.0668218   0.          0.        ]]",[ 0.12434969  0.96862834]
37,-0.146408863142,[-0.46363106 -0.40391028],[-0.98598248 -0.10739046],-2.26275,"[ 0.34419608 -0.07818067 -1.64301511  1.3630494   0.13376336 -0.61686413
  0.68878665  0.9816404   1.00713039  0.13117337  0.        ]","[[-0.88265795  1.56068221  0.01637624 -0.06987888]
 [ 5.31099975  6.84128724  0.          0.        ]]",[-1.11511616 -0.41972063]
38,-0.147518213273,[-0.46363106 -0.40391028],[-0.43030059  0.44640937],-2.20715,"[ 0.42764572 -0.23036802 -1.57444012  1.34687625  0.13376326 -0.61686354
  0.35719017  0.63955739  0.9008019   0.37708725  0.        ]","[[-0.81719386  1.67948041  0.01637624 -0.06987888]
 [ 1.24883665  5.04452074  0.          0.        ]]",[-0.04774994  1.06433172]
39,-0.14438065907,[-0.46363106 -0.40391028],[-0.34891334 -0.1157077 ],-1.98923,"[ 0.45559487 -0.40655763 -1.54934153  1.27839999  0.13376317 -0.61686294
  0.3397259   1.37440214  0.75247236  0.53431669  0.        ]","[[-0.79436426  1.81909686  0.01637624 -0.06987888]
 [ 1.03489694  8.9042601   0.          0.        ]]",[-0.41130337 -0.72793742]
40,-0.139084578218,[-0.46363106 -0.40391028],[-0.41193005  0.04595193],-1.96321,"[ 0.46062668 -0.58583995 -1.54469599  1.14955662  0.13376307 -0.61686235
  0.20520473  0.7921096   0.58384189  0.6366055   0.        ]","[[-0.79019963  1.96649571  0.01637624 -0.06987888]
 [-0.61302797  5.84580873  0.          0.        ]]",[ 0.96679073  1.41238398]
41,-0.134025090642,[-0.46363106 -0.40391028],[-0.64194876 -0.44036722],-1.66907,"[ 0.4918723  -0.76325065 -1.51497957  0.95376855  0.13376298 -0.61686176
  0.51859082  1.52387259  0.38449583  0.73883682  0.        ]","[[-0.76394286  2.12197542  0.01637624 -0.06987888]
 [ 3.2260535   9.68936675  0.          0.        ]]",[-0.67683753 -1.25394868]
42,-0.128729257992,[-0.46363106 -0.40391028],[-0.55406469 -0.16387033],-1.56921,"[ 0.53446798 -0.92117826 -1.47182135  0.70715229  0.13376289 -0.61686117
  0.29470276  0.73351316  0.17450264  0.80628982  0.        ]","[[-0.7269389   2.27411133  0.01637624 -0.06987888]
 [ 0.48336004  5.53805338  0.          0.        ]]",[-0.27547454 -0.32835384]
43,-0.123755725391,[-0.46363106 -0.40391028],[-0.4916409  -0.11298037],-1.43094,"[ 0.53292194 -1.0117301  -1.47344103  0.52483685  0.13376279 -0.61686058
  0.20490879  0.4651113   0.05215509  0.80166827  0.        ]","[[-0.72830812  2.37072782  0.01637624 -0.06987888]
 [-0.61664055  4.12829059  0.          0.        ]]",[ 0.32441881 -0.77705009]
44,-0.121117882767,[-0.46363106 -0.40391028],[-0.5343954   0.20272738],-1.55111,"[ 0.53368521 -1.05601025 -1.47263638  0.42149927  0.1337627  -0.61685999
  0.3107501  -0.13623684 -0.01271074  0.79512381  0.        ]","[[-0.72763178  2.4216029   0.01637624 -0.06987888]
 [ 0.67994854  0.96974625  0.          0.        ]]",[-0.06449024  0.63833402]
45,-0.119164605581,[-0.46363106 -0.40391028],[-0.41878265 -0.07020271],-1.51911,"[ 0.5459157  -1.09274779 -1.45964846  0.32710014  0.1337626  -0.6168594
  0.28881059  0.3413207  -0.07421041  0.79384153  0.        ]","[[-0.71672947  2.46616483  0.01637624 -0.06987888]
 [ 0.41118608  3.47808727  0.          0.        ]]",[-0.86195075  0.37255414]
46,-0.113651241597,[-0.46363106 -0.40391028],[-0.39089486 -0.25263435],-1.31532,"[ 0.51638839 -1.15630209 -1.49051562  0.14073408  0.13376251 -0.6168588
  0.00958762  0.60905987 -0.16617633  0.7514684   0.        ]","[[-0.74282511  2.54983639  0.01637624 -0.06987888]
 [-3.00937053  4.88437188  0.          0.        ]]",[ 0.69562848 -0.56602276]
47,-0.108564186311,[-0.46363106 -0.40391028],[-0.33800712 -0.07162207],-1.35506,"[ 0.47907043 -1.20645898 -1.52731968 -0.033679    0.13376241 -0.61685821
  0.23926188  0.16395389 -0.24375763  0.70576219  0.        ]","[[-0.77478313  2.62406697  0.01637624 -0.06987888]
 [-0.19579864  2.54648499  0.          0.        ]]",[-0.44605907 -0.09111346]
48,-0.105406536746,[-0.46363106 -0.40391028],[-0.33090398 -0.09077829],-1.31294,"[ 0.45314881 -1.23494147 -1.5515492  -0.14758455  0.13376232 -0.61685762
  0.09541795  0.08566157 -0.29222591  0.67547987  0.        ]","[[-0.796379    2.67087075  0.01637624 -0.06987888]
 [-1.95792242  2.13526076  0.          0.        ]]",[-0.34954374 -0.23795063]
49,-0.102173121012,[-0.46363106 -0.40391028],[-0.33844322 -0.08414662],-1.30666,"[ 0.38765232 -1.25342665 -1.60839031 -0.22912951  0.13376222 -0.61685703
 -0.01438929 -0.1017767  -0.31275348  0.63700049  0.        ]","[[-0.8490339   2.70369813  0.01637624 -0.06987888]
 [-3.3030881   1.15075556  0.          0.        ]]",[-0.85121954 -0.36956921]
