timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.286914946767,[-0.78041583 -0.67197645],[-0.66713274  1.89451945],-5.23884,"[ 1.01325572  1.07527197 -0.47661602 -1.50748801 -0.43721049 -1.12811221
  0.13141535 -0.29086002  2.78743265  1.12210897  0.        ]","[[-0.057459    0.02256391 -0.05048636 -0.13036061]
 [-0.0007862   0.00313289  0.          0.        ]]",[-0.29090572  2.32429409]
1,-0.28773212632,[-0.78041583 -0.67197645],[-0.95923287  1.56492126],-5.22434,"[ 1.01212401  1.07289866 -0.49480057 -1.39565765 -0.43721031 -1.12811136
  0.00693233  0.53894665  2.7873146   1.1528222   0.        ]","[[-0.06903621  0.06235828 -0.05048636 -0.13036061]
 [-1.15309191  3.96310485  0.          0.        ]]",[-1.44678485  2.45806031]
2,-0.287007744096,[-0.78041583 -0.67197645],[-1.58344114  0.94792902],-5.22696,"[ 1.0024452   1.05278929 -0.5927189  -1.06576489 -0.43721014 -1.1281105
 -0.41811882  1.35254752  2.77769209  1.15130058  0.        ]","[[-0.13157489  0.18057627 -0.05048636 -0.13036061]
 [-5.0876758   7.84574419  0.          0.        ]]",[-2.36183604  1.04572283]
3,-0.280792842582,[-0.78041583 -0.67197645],[-2.11901522  0.36021805],-5.15225,"[ 0.95896847  0.97766901 -0.80910802 -0.53889915 -0.43720997 -1.12810965
 -0.83476764  2.15001431  2.7360617   1.02894798  0.        ]","[[ -0.27202471   0.37567488  -0.05048636  -0.13036061]
 [ -8.94448344  11.65140331   0.           0.        ]]",[-2.71336983  1.05371624]
4,-0.267098578797,[-0.78041583 -0.67197645],[-1.78533554 -0.03161705],-5.02671,"[ 0.83476695  0.79248366 -1.12534387  0.12269054 -0.43720979 -1.12810879
 -1.24319973  2.93162477  2.62404101  0.80423225  0.        ]","[[ -0.48884718   0.64612818  -0.05048636  -0.13036061]
 [-12.72523611  15.3814235    0.           0.        ]]",[-0.99181006 -0.14637669]
5,-0.242956205708,[-0.78041583 -0.67197645],[-1.47711444 -0.28655502],-4.78152,"[ 0.5687544   0.49387245 -1.49333864  0.70871229 -0.43720962 -1.12810794
 -1.63995167  2.74646114  2.40336978  0.44809599  0.        ]","[[ -0.78019908   0.94489244  -0.05048636  -0.13036061]
 [-16.39787836  14.49782687   0.           0.        ]]",[-2.06441137  0.26220479]
6,-0.207429513641,[-0.78041583 -0.67197645],[-0.43485165 -0.79137313],-4.45352,"[ 0.10910806  0.12404816 -1.81933642  1.09160773 -0.43720945 -1.12810709
 -2.03250893  2.90380006  2.03721181  0.00619658  0.        ]","[[ -1.14461429   1.24238452  -0.05048636  -0.13036061]
 [-20.03170723  15.24872153   0.           0.        ]]",[ 0.08190202  0.44393614]
7,-0.167030800393,[-0.78041583 -0.67197645],[-0.17467187 -1.80310798],-4.14327,"[-0.47924603 -0.31657276 -1.95927252  1.2418294  -0.43720927 -1.12810623
 -1.95487786  3.20849359  1.55909693 -0.26202474  0.        ]","[[ -1.53803897   1.56194844  -0.05048636  -0.13036061]
 [-19.31312568  16.70283801   0.           0.        ]]",[-0.40977188 -1.85200145]
8,-0.127382594778,[-0.78041583 -0.67197645],[ 0.66988802 -1.75490618],-3.77885,"[-1.08296955 -0.72007631 -1.85589671  1.13071557 -0.4372091  -1.12810538
 -2.08889316  2.30915945  1.05756402 -0.34510122  0.        ]","[[ -1.93674806   1.8529446   -0.05048636  -0.13036061]
 [-20.55370619  12.41104464   0.           0.        ]]",[ 0.60186699 -2.29424166]
9,-0.0932148434697,[-0.78041583 -0.67197645],[ 0.97347265 -1.21217644],-3.34539,"[-1.5823838  -0.98776962 -1.53883786  0.91338785 -0.43720893 -1.12810452
 -1.78766912  1.42759426  0.60393312 -0.32967681  0.        ]","[[ -2.31984708   2.05895397  -0.05048636  -0.13036061]
 [-17.76537107   8.2040261    0.           0.        ]]",[-0.03960798 -1.32254903]
10,-0.0670825706564,[-0.78041583 -0.67197645],[ 1.64390779 -0.17713812],-2.9316,"[-1.90906379 -1.13466465 -1.09675206  0.73322607 -0.43720875 -1.12810367
 -1.76666459  0.5636009   0.21664731 -0.25798278  0.        ]","[[ -2.67320444   2.18166519  -0.05048636  -0.13036061]
 [-17.57095946   4.0808571    0.           0.        ]]",[ 1.79699551 -0.2451277 ]
11,-0.0532812766431,[-0.78041583 -0.67197645],[ 1.31822574 -0.27292803],-2.65035,"[-2.05574848 -1.21432022 -0.6372397   0.61286282 -0.43720858 -1.12810281
 -1.30147801  0.34307506 -0.09390409 -0.13391583  0.        ]","[[ -2.98141951   2.25272234  -0.05048636  -0.13036061]
 [-13.26484405   3.02845915   0.           0.        ]]",[ 1.46684572  0.05167062]
12,-0.054932373921,[-0.78041583 -0.67197645],[ 1.43670285 -0.37262979],-2.55766,"[-2.0724856  -1.28020041 -0.28748885  0.49878765 -0.4372084  -1.12810196
 -0.84547946  0.37327035 -0.2705406   0.02413547  0.        ]","[[-3.20436533  2.31473668 -0.05048636 -0.13036061]
 [-9.04377278  3.17255844  0.          0.        ]]",[ 1.46022854 -0.09492527]
13,-0.0614888059471,[-0.78041583 -0.67197645],[ 1.28089356 -0.60317194],-2.52254,"[-2.04405731 -1.33953307 -0.07024736  0.3827688  -0.43720823 -1.1281011
 -0.39848678  0.28129794 -0.33721408  0.15856828  0.        ]","[[-3.3437261   2.37378372 -0.05048636 -0.13036061]
 [-4.90606414  2.7336463   0.          0.        ]]",[ 0.96010665 -0.68918758]
14,-0.0648265822273,[-0.78041583 -0.67197645],[ 1.05612504 -0.46601239],-2.51873,"[-2.0231172  -1.36526349  0.02013599  0.32794436 -0.43720806 -1.12810025
  0.02261465 -0.30188931 -0.35761921  0.21827183  0.        ]","[[-3.40273723  2.40053277 -0.05048636 -0.13036061]
 [-1.00802451 -0.04945152  0.          0.        ]]",[ 0.82947178 -0.636366  ]
15,-0.0625277071611,[-0.78041583 -0.67197645],[ 0.37690771 -0.31819144],-2.60558,"[ -2.02817039e+00  -1.34000647e+00   3.55197268e-04   3.81780792e-01
  -4.37207883e-01  -1.12809939e+00   3.79513715e-01  -8.29696629e-01
  -3.77504751e-01   1.86168059e-01   0.00000000e+00]","[[-3.38975025  2.3742717  -0.05048636 -0.13036061]
 [ 2.2957086  -2.56826515  0.          0.        ]]",[ 0.07895093  1.36528759]
16,-0.060573008404,[-0.78041583 -0.67197645],[-0.30152419 -1.5124836 ],-2.47656,"[-2.04483911 -1.32909237 -0.07420982  0.40418859 -0.43720771 -1.12809854
  0.40836156  0.0106698  -0.34721673  0.14669819  0.        ]","[[-3.34115685  2.36314417 -0.05048636 -0.13036061]
 [ 2.56274777  1.44214596  0.          0.        ]]",[-0.40976351 -2.01055143]
17,-0.0590654426559,[-0.78041583 -0.67197645],[ 0.62504232 -0.22777399],-2.51409,"[-2.05449585 -1.31801087 -0.1275613   0.42643839 -0.43720754 -1.12809768
  0.22764658 -0.82502553 -0.32828854  0.11622713  0.        ]","[[-3.30668597  2.35197294 -0.05048636 -0.13036061]
 [ 0.88991286 -2.5459745   0.          0.        ]]",[ 0.47832634 -0.1005516 ]
18,-0.0539370712037,[-0.78041583 -0.67197645],[-0.04166081 -0.39390907],-2.47471,"[-2.06277032 -1.26230527 -0.18457506  0.53119185 -0.43720736 -1.12809683
  0.43030548 -0.89790357 -0.35558415  0.04145985  0.        ]","[[-3.27006544  2.297564   -0.05048636 -0.13036061]
 [ 2.76587915 -2.89376677  0.          0.        ]]",[ 0.92417528 -1.06265608]
19,-0.0444764429387,[-0.78041583 -0.67197645],[-1.06122661  0.11496934],-2.47749,"[-2.07444718 -1.15622031 -0.3280062   0.70237329 -0.43720719 -1.12809597
  0.81962306 -1.71565472 -0.3716281  -0.107696    0.        ]","[[-3.17858926  2.20053395 -0.05048636 -0.13036061]
 [ 6.36970177 -6.7962616   0.          0.        ]]",[-0.46692346 -0.45920718]
20,-0.030456054545,[-0.78041583 -0.67197645],[-0.63506579  0.96968794],-2.54567,"[-2.07165212 -0.97377479 -0.49722633  0.9280556  -0.43720702 -1.12809512
  0.60633274 -2.06846678 -0.42261168 -0.31970304  0.        ]","[[-3.07100523  2.04771526 -0.05048636 -0.13036061]
 [ 4.39532782 -8.47997497  0.          0.        ]]",[-1.06752147  1.45835503]
21,-0.020367408247,[-0.78041583 -0.67197645],[-0.10402042  0.66316867],-2.56008,"[-2.06476682 -0.80896231 -0.57135864  1.07261638 -0.43720684 -1.12809426
  0.16929258 -1.20350352 -0.51588987 -0.46216859  0.        ]","[[-3.02368949  1.91953097 -0.05048636 -0.13036061]
 [ 0.34975496 -4.35218209  0.          0.        ]]",[-0.14790085  0.27232622]
22,-0.0181520643231,[-0.78041583 -0.67197645],[-0.10958992  0.62632298],-2.63146,"[-2.06457119 -0.70821348 -0.57300164  1.13747906 -0.43720667 -1.12809341
  0.10529647 -0.95948126 -0.61028278 -0.51747722  0.        ]","[[-3.02263807  1.84417139 -0.05048636 -0.13036061]
 [-0.24264083 -3.18765617  0.          0.        ]]",[-0.41198949  1.97981374]
23,-0.0207023585892,[-0.78041583 -0.67197645],[ 0.03634052 -0.10827878],-2.58036,"[-2.06810656 -0.67647783 -0.53987806  1.15449902 -0.43720649 -1.12809255
 -0.07039305 -0.11650306 -0.67135312 -0.51225114  0.        ]","[[-3.04380811  1.82078116 -0.05048636 -0.13036061]
 [-1.86895465  0.83522409  0.          0.        ]]",[-0.25583072  0.13088866]
24,-0.0255138350769,[-0.78041583 -0.67197645],[ 0.4332839  -0.03307831],-2.55362,"[-2.07350707 -0.70597965 -0.46585103  1.13872728 -0.43720632 -1.1280917
 -0.17579439 -0.01134902 -0.70940116 -0.45254862  0.        ]","[[-3.09097641  1.84252059 -0.05048636 -0.13036061]
 [-2.84462861  1.3370425   0.          0.        ]]",[ 0.15440622 -0.77465133]
25,-0.031682912941,[-0.78041583 -0.67197645],[ 0.65503925  0.89454412],-2.63015,"[-2.07548281 -0.70015618 -0.38688721  1.14194842 -0.43720615 -1.12809085
 -0.10365247 -0.65965735 -0.7839919  -0.40088376  0.        ]","[[-3.14116886  1.83821959 -0.05048636 -0.13036061]
 [-2.17682972 -1.75682927  0.          0.        ]]",[ 1.00107976  1.12868441]
26,-0.0318770067614,[-0.78041583 -0.67197645],[-1.03504705 -0.86657786],-2.50821,"[-2.07547245 -0.70683744 -0.38154115  1.13824594 -0.43720597 -1.12808999
  0.32853796  0.17724957 -0.78196791 -0.39481447  0.        ]","[[-3.14456547  1.84315512 -0.05048636 -0.13036061]
 [ 1.82384545  2.23707457  0.          0.        ]]",[-1.20997848 -0.50940586]
