timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0580453111787,[-0.62107503 -0.52020252],[-0.70222872 -0.3348147 ],-1.75157,"[-0.18920388  0.60642714 -1.8440224   0.99352216  0.86851796 -1.54882798
  0.42160398 -0.24378153 -0.12535431  0.11519943  0.        ]","[[-1.34606039  1.05122839  0.09877562 -0.17986827]
 [ 2.31816189  0.37018998  0.          0.        ]]",[-1.10702588 -0.57384054]
11,-0.0574834368177,[-0.62107503 -0.52020252],[ 0.3206996   0.24134919],-1.75778,"[-0.17984491  0.62348254 -1.84184586  0.97274428  0.86851735 -1.54882587
  0.05146581 -0.65563962 -0.12207441  0.10532     0.        ]","[[-1.33985003  1.03577238  0.09877562 -0.17986827]
 [-1.68379022 -1.90819753  0.          0.        ]]",[ 0.72288168  0.38702996]
12,-0.0542474427917,[-0.62107503 -0.52020252],[-0.33668888 -0.07244429],-1.75519,"[-0.18684856  0.64794233 -1.84347478  0.94163429  0.86851675 -1.54882377
  0.31904681 -0.37193701 -0.13678948  0.07024562  0.        ]","[[-1.34449839  1.01335505  0.09877562 -0.17986827]
 [ 1.20930929 -0.33876528  0.          0.        ]]",[-0.617184   -0.05806777]
13,-0.0531832537373,[-0.62107503 -0.52020252],[ 0.2713502   0.10374609],-1.77457,"[-0.18768452  0.65767571 -1.84366407  0.92881137  0.86851614 -1.54882166
  0.09098087 -0.41215992 -0.14100725  0.05828881  0.        ]","[[-1.34505293  1.00434721  0.09877562 -0.17986827]
 [-1.25654878 -0.56127807  0.          0.        ]]",[ 0.39196657  0.55828702]
14,-0.0527284510315,[-0.62107503 -0.52020252],[-0.1670551  -0.33811715],-1.73405,"[-0.20176249  0.64571538 -1.84682968  0.9445296   0.86851553 -1.54881956
  0.23666176 -0.01063067 -0.15001692  0.05795519  0.        ]","[[-1.35438042  1.0154081   0.09877562 -0.17986827]
 [ 0.31855958  1.65996651  0.          0.        ]]",[-0.06328723 -0.68299297]
15,-0.0540198442964,[-0.62107503 -0.52020252],[-0.04074492  0.08190632],-1.71927,"[-0.19601833  0.6394797  -1.84555016  0.95257193  0.86851492 -1.54881745
  0.2129908  -0.505421   -0.14240588  0.07080631  0.        ]","[[-1.350577    1.02114459  0.09877562 -0.17986827]
 [ 0.06262925 -1.07719517  0.          0.        ]]",[-0.51351557 -1.35637317]
16,-0.0440259454878,[-0.62107503 -0.52020252],[ 0.79389185  1.01392257],-1.87768,"[-0.224963    0.70467314 -1.85174532  0.86317856  0.86851431 -1.54881535
  0.02506624 -1.21722541 -0.19603731 -0.03208662  0.        ]","[[-1.36971091  0.96009267  0.09877562 -0.17986827]
 [-1.96921646 -5.01487412  0.          0.        ]]",[ 1.87346168  2.11491843]
17,-0.0376159221636,[-0.62107503 -0.52020252],[-0.15107584  0.28156817],-1.73013,"[-0.2239133   0.7656715  -1.85152739  0.76806585  0.8685137  -1.54881324
  0.39450058 -0.48373075 -0.22458884 -0.10196743  0.        ]","[[-1.36901842  0.90050706  0.09877562 -0.17986827]
 [ 2.02511882 -0.9572128   0.          0.        ]]",[ 0.66024325 -0.51713367]
18,-0.0454272734241,[-0.62107503 -0.52020252],[-0.83736551  0.52325457],-1.75775,"[-0.12416094  0.80457567 -1.82761198  0.70088464  0.86851309 -1.54881114
  0.63245637 -0.85060165 -0.1423924  -0.05189888  0.        ]","[[-1.30270236  0.86100009  0.09877562 -0.17986827]
 [ 4.59790573 -2.98673033  0.          0.        ]]",[-0.57209084 -0.28739597]
19,-0.0508841115665,[-0.62107503 -0.52020252],[-0.33739334  0.94934952],-1.78255,"[-0.02325557  0.87078272 -1.79609755  0.57311757  0.86851248 -1.54880903
  0.41472733 -1.04549188 -0.07425939 -0.03022351  0.        ]","[[-1.23436371  0.79044815  0.09877562 -0.17986827]
 [ 2.24381739 -4.06485951  0.          0.        ]]",[ 0.10808212  0.42885355]
20,-0.0536862272268,[-0.62107503 -0.52020252],[-0.5291357   0.77130365],-1.8007,"[ 0.0472467   0.92651963 -1.76945378  0.4501174   0.86851187 -1.54880693
  0.45011593 -0.7240111  -0.03342767 -0.02714518  0.        ]","[[-1.18564834  0.72699439  0.09877562 -0.17986827]
 [ 2.62644175 -2.28644405  0.          0.        ]]",[-0.78826492  0.33061005]
21,-0.0544098828413,[-0.62107503 -0.52020252],[ 0.14662027  0.77849859],-1.80323,"[ 0.07681487  0.95329041 -1.75708754  0.38507873  0.86851126 -1.54880482
  0.15682927 -0.47899713 -0.01909143 -0.03099548  0.        ]","[[-1.16493537  0.69486471  0.09877562 -0.17986827]
 [-0.54457632 -0.9310388   0.          0.        ]]",[ 0.11112387  0.6141722 ]
22,-0.0537694444968,[-0.62107503 -0.52020252],[-0.04969632  0.35612008],-1.82599,"[ 0.06773352  0.94839735 -1.7609586   0.39728332  0.86851065 -1.54880272
  0.19841107 -0.03608874 -0.02556675 -0.03449947  0.        ]","[[-1.17131612  0.70082708  0.09877562 -0.17986827]
 [-0.09499265  1.51911014  0.          0.        ]]",[-1.27266803  0.8556702 ]
23,-0.052345208788,[-0.62107503 -0.52020252],[ 0.75447977 -0.08617052],-1.81263,"[ 0.00796184  0.89365617 -1.78477383  0.52451396  0.86851004 -1.54880061
 -0.16743808  0.57116969 -0.05489721 -0.0263448   0.        ]","[[-1.2129032   0.76491469  0.09877562 -0.17986827]
 [-4.05055564  4.87843643  0.          0.        ]]",[ 0.4571819   0.34759009]
24,-0.0521555766083,[-0.62107503 -0.52020252],[ 0.25693107 -0.65405059],-1.77891,"[-0.08295049  0.79062009 -1.81563813  0.72559983  0.86850944 -1.54879851
  0.00723034  0.80238894 -0.09408529  0.00768738  0.        ]","[[-1.27496658  0.87531688  0.09877562 -0.17986827]
 [-2.16204082  6.15753289  0.          0.        ]]",[ 0.60865563 -0.53418207]
25,-0.0594021603578,[-0.62107503 -0.52020252],[-0.3935028  -0.65947247],-1.79328,"[-0.11061376  0.68791855 -1.82379717  0.88728984  0.86850883 -1.54879641
  0.23398618  0.39786792 -0.07945094  0.10225426  0.        ]","[[-1.29360901  0.97601494  0.09877562 -0.17986827]
 [ 0.28964321  3.91974385  0.          0.        ]]",[-0.44092214 -0.04951005]
26,-0.0652763070482,[-0.62107503 -0.52020252],[-0.1114748 -0.7070992],-1.77584,"[-0.12815145  0.60593015 -1.82867962  0.9940997   0.86850822 -1.5487943
  0.07210972  0.34849193 -0.07045124  0.17896603  0.        ]","[[-1.30537632  1.05166934  0.09877562 -0.17986827]
 [-1.46056328  3.64659929  0.          0.        ]]",[-0.59866442 -0.7896877 ]
27,-0.0603963664293,[-0.62107503 -0.52020252],[ 0.63206935 -0.1638644 ],-1.74024,"[-0.20731766  0.56013218 -1.84800134  1.04628013  0.86850761 -1.5487922
 -0.14422694 -0.22968072 -0.12829079  0.1490785   0.        ]","[[-1.35805561  1.09251066  0.09877562 -0.17986827]
 [-3.79959294  0.44817879  0.          0.        ]]",[ 0.20652416 -0.48710658]
28,-0.0479941871659,[-0.62107503 -0.52020252],[ 0.78955138  0.20286962],-1.72511,"[-0.30933619  0.57198033 -1.86650808  1.03326325  0.868507   -1.54879009
 -0.06164392 -0.5799912  -0.22538512  0.03773362  0.        ]","[[-1.42508895  1.08203061  0.09877562 -0.17986827]
 [-2.90670705 -1.48972091  0.          0.        ]]",[ 0.50984188 -0.37340984]
29,-0.0372095546156,[-0.62107503 -0.52020252],[ 0.59585696  0.49623206],-1.80105,"[-0.36658852  0.62136461 -1.87382899  0.97534502  0.86850639 -1.54878799
  0.13029828 -0.84204038 -0.30034516 -0.06727923  0.        ]","[[-1.46240118  1.0376914   0.09877562 -0.17986827]
 [-0.83143161 -2.93936509  0.          0.        ]]",[ 0.52641229  0.79767914]
30,-0.0349806748679,[-0.62107503 -0.52020252],[ 0.04016467 -0.0945054 ],-1.73413,"[-0.35978433  0.65029775 -1.87306883  0.93853474  0.86850578 -1.54878588
  0.32437898 -0.26067579 -0.30657284 -0.09301331  0.        ]","[[-1.45797585  1.01117203  0.09877562 -0.17986827]
 [ 1.26696533  0.27670943  0.          0.        ]]",[-0.48649708 -0.39594463]
31,-0.0347548348069,[-0.62107503 -0.52020252],[ 0.56589729  0.31041044],-1.76654,"[-0.35090381  0.66134867 -1.87203176  0.92388564  0.86850517 -1.54878378
  0.14406728 -0.54496967 -0.30270792 -0.09745268  0.        ]","[[-1.45219673  1.00092683  0.09877562 -0.17986827]
 [-0.68255873 -1.29598877  0.          0.        ]]",[ 0.18412742  0.28488029]
32,-0.0322327329835,[-0.62107503 -0.52020252],[ 0.40852642  0.10513988],-1.70576,"[-0.36044547  0.67670213 -1.87313699  0.90297568  0.86850456 -1.54878167
  0.21266731 -0.33646198 -0.31996064 -0.1224968   0.        ]","[[-1.45840616  0.98657999  0.09877562 -0.17986827]
 [ 0.05914337 -0.14253791  0.          0.        ]]",[-0.63654209 -1.31543091]
33,-0.0242686531543,[-0.62107503 -0.52020252],[ 1.3343519   1.07639265],-1.82549,"[-0.39751825  0.72136645 -1.87687183  0.8382928   0.86850395 -1.54877957
 -0.02027137 -1.05158748 -0.38298112 -0.20186682  0.        ]","[[-1.4824927   0.94403708  0.09877562 -0.17986827]
 [-2.45938065 -4.09857161  0.          0.        ]]",[ 0.29786871  0.42669922]
34,-0.0153222555763,[-0.62107503 -0.52020252],[ 1.28391683  0.88462675],-1.8634,"[-0.45442709  0.78618595 -1.8808567   0.73329346  0.86850334 -1.54877746
  0.09318833 -0.73157059 -0.48757404 -0.31528374  0.        ]","[[-1.51937203  0.87982774  0.09877562 -0.17986827]
 [-1.23265889 -2.32826091  0.          0.        ]]",[ 0.90621035  0.60458102]
35,-0.0143562971614,[-0.62107503 -0.52020252],[ 0.33825722  0.23307663],-1.84077,"[-0.43657713  0.80772837 -1.8798296   0.6951762   0.86850273 -1.54877536
  0.42698851 -0.29070194 -0.48274302 -0.32556539  0.        ]","[[-1.50781459  0.85773237  0.09877562 -0.17986827]
 [ 2.37637511  0.11059533  0.          0.        ]]",[-0.120573    0.48388977]
36,-0.0198358546359,[-0.62107503 -0.52020252],[ 0.19188765 -0.1498622 ],-1.74947,"[-0.37143208  0.78685392 -1.87432556  0.73213435  0.86850213 -1.54877325
  0.378465    0.05528248 -0.39495637 -0.25319473  0.        ]","[[-1.46555097  0.87914769  0.09877562 -0.17986827]
 [ 1.85174323  2.0245583   0.          0.        ]]",[-0.40547787 -0.4393936 ]
37,-0.025094639002,[-0.62107503 -0.52020252],[ 0.5233348   0.22611368],-1.74483,"[-0.33981279  0.76438195 -1.87064735  0.77017605  0.86850152 -1.54877115
  0.22674827 -0.26637725 -0.34625646 -0.20242302  0.        ]","[[-1.44497413  0.90178556  0.09877562 -0.17986827]
 [ 0.21139118  0.24515815  0.          0.        ]]",[-0.34491538 -0.44440621]
38,-0.0223457048049,[-0.62107503 -0.52020252],[ 0.98822808  0.68352371],-1.79406,"[-0.35440251  0.77713464 -1.8724217   0.74880199  0.86850091 -1.54876905
  0.10019349 -0.58527132 -0.36996376 -0.22868203  0.        ]","[[-1.45447493  0.88898894  0.09877562 -0.17986827]
 [-1.15691121 -1.51894308  0.          0.        ]]",[ 0.2175559   0.17422555]
39,-0.018124912249,[-0.62107503 -0.52020252],[ 0.85774499  0.55245674],-1.83798,"[-0.37635292  0.79987737 -1.8748281   0.7092602   0.8685003  -1.54876694
  0.18190244 -0.45517946 -0.40913738 -0.27155035  0.        ]","[[-1.46874937  0.86583063  0.09877562 -0.17986827]
 [-0.2734783  -0.79928551  0.          0.        ]]",[-0.37140266  0.62689483]
40,-0.016841245947,[-0.62107503 -0.52020252],[ 1.1798923   0.18706816],-1.87275,"[-0.40741759  0.79100906 -1.87769385  0.72489933  0.86849969 -1.54876484
  0.04642082 -0.00352458 -0.43782712 -0.28569594  0.        ]","[[-1.4889159   0.87491343  0.09877562 -0.17986827]
 [-1.73829633  1.69923589  0.          0.        ]]",[ 1.1562665   0.98359591]
41,-0.024481254527,[-0.62107503 -0.52020252],[-0.12442031 -0.94174612],-1.69772,"[-0.39930254  0.71764736 -1.877002    0.84389622  0.86849908 -1.54876273
  0.41543992  0.69420167 -0.3828182  -0.19931831  0.        ]","[[-1.48365149  0.94762438  0.09877562 -0.17986827]
 [ 2.25151395  5.55900667  0.          0.        ]]",[ 0.919874   -1.35926035]
42,-0.044703204748,[-0.62107503 -0.52020252],[-1.30145025 -0.61403596],-1.75789,"[-0.27487614  0.64292913 -1.86099872  0.94810522  0.86849847 -1.54876063
  0.74807229 -0.04166392 -0.21900298 -0.00899457  0.        ]","[[-1.40253725  1.0179614   0.09877562 -0.17986827]
 [ 5.8479152   1.48825503  0.          0.        ]]",[-1.00950288 -0.04575158]
43,-0.0609023018461,[-0.62107503 -0.52020252],[-0.66184729 -0.45159623],-1.78272,"[-0.15967534  0.6126136  -1.83685005  0.98603514  0.86849786 -1.54875852
  0.37142322 -0.07954054 -0.10041362  0.13832542  0.        ]","[[-1.32643739  1.0456241   0.09877562 -0.17986827]
 [ 1.77561622  1.27872439  0.          0.        ]]",[-0.72975627 -0.02327578]
44,-0.0645825985487,[-0.62107503 -0.52020252],[-0.08947926 -0.38180175],-1.77431,"[-0.15039179  0.58546184 -1.8344981   1.01802913  0.86849725 -1.54875642
  0.10111494 -0.10063095 -0.08468348  0.17888103  0.        ]","[[-1.32024781  1.07002803  0.09877562 -0.17986827]
 [-1.14693466  1.16205374  0.          0.        ]]",[ 0.02417907 -0.14152384]
45,-0.0626233837921,[-0.62107503 -0.52020252],[-0.05071993 -0.3182694 ],-1.77556,"[-0.18307552  0.56589285 -1.84249356  1.03997378  0.86849664 -1.54875431
  0.11207662 -0.20609508 -0.10838875  0.16715668  0.        ]","[[-1.34199738  1.08741546  0.09877562 -0.17986827]
 [-1.02841735  0.57863456  0.          0.        ]]",[ 0.64168374  0.22470409]
46,-0.065671445538,[-0.62107503 -0.52020252],[-0.70625693 -0.60123217],-1.80746,"[-0.17538377  0.54273048 -1.84067574  1.06478199  0.86849603 -1.54875221
  0.3487725  -0.04745452 -0.09600417  0.20101409  0.        ]","[[-1.33688923  1.10779323  0.09877562 -0.17986827]
 [ 1.53071902  1.45622036  0.          0.        ]]",[-1.43822791 -0.23166801]
47,-0.0661438061858,[-0.62107503 -0.52020252],[ 0.19785994 -0.33779487],-1.79604,"[-0.18952539  0.52017999 -1.84397678  1.08775526  0.86849542 -1.54875011
 -0.01997591 -0.21829707 -0.10300812  0.21164732  0.        ]","[[-1.34627624  1.12743536  0.09877562 -0.17986827]
 [-2.45615455  0.51113392  0.          0.        ]]",[ 0.12368584  0.16880169]
48,-0.0605556018536,[-0.62107503 -0.52020252],[ 0.18691769 -0.44899854],-1.73232,"[-0.25578067  0.5006946  -1.8576074   1.1066942   0.86849482 -1.548748
  0.0297672  -0.09933169 -0.1557066   0.1667403   0.        ]","[[-1.39000326  1.144261    0.09877562 -0.17986827]
 [-1.91833677  1.16923944  0.          0.        ]]",[ 0.04284886 -0.7977893 ]
49,-0.0536825229579,[-0.62107503 -0.52020252],[ 0.39660975  0.07966313],-1.72596,"[-0.31115593  0.51060624 -1.8667047   1.0971629   0.86849421 -1.5487459
  0.04903667 -0.67456367 -0.20754009  0.10302111  0.        ]","[[-1.42627973  1.13571841  0.09877562 -0.17986827]
 [-1.70999704 -2.0128928   0.          0.        ]]",[ 1.17140741 -0.27798636]
