timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.188148036086,"[[ 1.14110315  3.03055168 -0.14040319 -0.14363135]
 [ 1.29885444 -1.0296394   0.          0.        ]]",[ 0.03748148  1.03957283],-1.49546,"[ 0.18653783 -0.70267506  1.22452196 -0.49264052 -1.24534785 -1.23099551
  0.47577728 -0.51813344  0.73701131  0.99894261  0.        ]",[-0.21942393 -0.18213736],[-1.26705433 -0.19653678]
16,-0.187806390078,"[[ 1.12709705  3.00235367 -0.14040319 -0.14363135]
 [-2.68618148 -1.78763471  0.          0.        ]]",[ 0.26944646  1.1410836 ],-1.52669,"[ 0.20493891 -0.69811008  1.21548592 -0.41230341 -1.24534385 -1.23099161
  0.20033902 -0.63017303  0.71641798  1.01459379  0.        ]",[-0.21942393 -0.18213736],[ 0.65638268  0.73070721]
17,-0.188079345514,"[[ 1.09998294  2.99598661 -0.14040319 -0.14363135]
 [-0.03406908  1.14116855  0.          0.        ]]",[ 0.12354324  1.01601171],-1.53863,"[ 0.24021128 -0.69693685  1.19723088 -0.39420457 -1.24533984 -1.2309877
  0.38364758 -0.19726058  0.7116852   1.02196496  0.        ]",[-0.21942393 -0.18213736],[-1.14910181  2.03830336]
18,-0.188755812768,"[[ 1.05958323  3.01306949 -0.14040319 -0.14363135]
 [-3.99272352  0.27650585  0.          0.        ]]",[ 0.35008982  1.12988579],-1.5295,"[ 0.2918622  -0.69996224  1.1681843  -0.4427979  -1.24533583 -1.23098379
  0.11003226 -0.32506778  0.72391221  1.01810065  0.        ]",[-0.21942393 -0.18213736],[-0.02636198 -0.13751469]
19,-0.189749023732,"[[ 0.97947425  3.01080061 -0.14040319 -0.14363135]
 [-4.01808572 -0.40570315  0.          0.        ]]",[ 0.4068501  1.1851151],-1.52031,"[ 0.39077837 -0.69958052  1.10422279 -0.43633667 -1.24533182 -1.23097989
  0.10827913 -0.42590604  0.72156773  1.03122273  0.        ]",[-0.21942393 -0.18213736],[-1.22921549  0.34792995]
20,-0.191484788711,"[[ 0.86018591  3.00533194 -0.14040319 -0.14363135]
 [-7.89782035 -0.17302825  0.          0.        ]]",[ 0.54268759  1.25560236],-1.55609,"[ 0.52828178 -0.69863514  0.99407267 -0.42077217 -1.24532782 -1.23097598
 -0.15988171 -0.39151322  0.71980838  1.05183545  0.        ]",[-0.21942393 -0.18213736],[ 1.48651716  2.87709382]
21,-0.193347162152,"[[ 0.74352313  3.00371042 -0.14040319 -0.14363135]
 [-3.78217487 -0.02467911  0.          0.        ]]",[ 0.51319522  1.25584424],-1.54319,"[ 0.64976996 -0.69834651  0.87044776 -0.41615891 -1.24532381 -1.23097208
  0.12458531 -0.36958481  0.7225845   1.06960906  0.        ]",[-0.21942393 -0.18213736],[ 1.32197675  0.99837263]
22,-0.193922761354,"[[ 0.70835572  3.00360447 -0.14040319 -0.14363135]
 [ 0.25198955  0.00513964  0.          0.        ]]",[ 0.37045127  1.22036898],-1.53754,"[ 0.68361547 -0.69832631  0.83034622 -0.41585693 -1.2453198  -1.23096817
  0.40342039 -0.3651767   0.72402024  1.07457157  0.        ]",[-0.21942393 -0.18213736],[ 0.54386927  1.72273797]
23,-0.193483315461,"[[ 0.73495058  3.00374687 -0.14040319 -0.14363135]
 [ 2.40033703  0.00724427  0.          0.        ]]",[ 0.25240421  1.17881632],-1.51595,"[ 0.65814139 -0.69835039  0.86078499 -0.41626134 -1.2453158  -1.23096427
  0.55191035 -0.36486509  0.72296705  1.07073755  0.        ]",[-0.21942393 -0.18213736],[-0.50338424  0.6071145 ]
24,-0.193046195236,"[[ 0.76248368  3.00345021 -0.14040319 -0.14363135]
 [ 0.35977358 -0.02415577  0.          0.        ]]",[ 0.33883542  1.20193219],-1.52615,"[ 0.63096748 -0.69829616  0.89153549 -0.41541696 -1.24531179 -1.23096036
  0.41086864 -0.3695059   0.72176391  1.0670609   0.        ]",[-0.21942393 -0.18213736],[ 0.4712149   0.43441168]
25,-0.192649521145,"[[ 0.78832662  3.00281897 -0.14040319 -0.14363135]
 [ 2.21832712 -0.03142064  0.          0.        ]]",[ 0.22974119  1.16123843],-1.52494,"[ 0.6047382  -0.69818188  0.9196722  -0.41362103 -1.24530778 -1.23095645
  0.53932871 -0.37057921  0.72051879  1.06386006  0.        ]",[-0.21942393 -0.18213736],[-0.46265167  1.56052528]
26,-0.192243755543,"[[ 0.81387382  3.00290166 -0.14040319 -0.14363135]
 [ 0.34264262  0.0215781   0.          0.        ]]",[ 0.31139565  1.18175864],-1.52068,"[ 0.57813806 -0.69819539  0.94677707 -0.41385558 -1.24530378 -1.23095255
  0.40968297 -0.36274476  0.71971149  1.06016689  0.        ]",[-0.21942393 -0.18213736],[-0.1746628   0.43119458]
27,-0.192248431009,"[[ 0.81372013  3.00274764 -0.14040319 -0.14363135]
 [-0.35568291 -0.02153737  0.          0.        ]]",[ 0.3450309   1.19319677],-1.52881,"[ 0.57829905 -0.69816646  0.94661388 -0.41341694 -1.24529977 -1.23094864
  0.36141496 -0.36911729  0.71966173  1.06025831  0.        ]",[-0.21942393 -0.18213736],[-1.09041551  1.46194512]
28,-0.192989894955,"[[ 0.76695231  3.00292166 -0.14040319 -0.14363135]
 [-4.30792906  0.02289845  0.          0.        ]]",[ 0.51344097  1.25114322],-1.54001,"[ 0.62647781 -0.69819636  0.89644323 -0.41391123 -1.24529576 -1.23094474
  0.0882396  -0.36254854  0.72130459  1.06684354  0.        ]",[-0.21942393 -0.18213736],[-0.71631849  1.17461043]
29,-0.194846599912,"[[ 0.65319375  3.00337522 -0.14040319 -0.14363135]
 [-7.05875987  0.01977837  0.          0.        ]]",[ 0.59565026  1.30462646],-1.55737,"[ 0.73394037 -0.69827622  0.76498158 -0.41520061 -1.24529175 -1.23094083
 -0.10189515 -0.36300922  0.72654142  1.08231537  0.        ]",[-0.21942393 -0.18213736],[ 0.40806337  1.74557202]
30,-0.196940186479,"[[ 0.52963084  3.00368569 -0.14040319 -0.14363135]
 [-5.30338096  0.01146654  0.          0.        ]]",[ 0.59431398  1.31984591],-1.55069,"[ 0.83375978 -0.69833031  0.60867812 -0.41608306 -1.24528775 -1.23093693
  0.01943514 -0.3642373   0.7339292   1.0984248   0.        ]",[-0.21942393 -0.18213736],[-0.03917136  0.22605299]
31,-0.198834854429,"[[ 0.42306049  3.0030321  -0.14040319 -0.14363135]
 [-5.35348609 -0.05095137  0.          0.        ]]",[ 0.61364847  1.33990252],-1.56529,"[ 0.90457556 -0.69821222  0.46434295 -0.41422348 -1.24528374 -1.23093302
  0.01597189 -0.37346302  0.74150555  1.11220832  0.        ]",[-0.21942393 -0.18213736],[ 0.87371045  1.22465557]
32,-0.200104155363,"[[ 0.35176215  3.00291518 -0.14040319 -0.14363135]
 [-1.78823064  0.01764746  0.          0.        ]]",[ 0.55926007  1.32195854],-1.56414,"[ 0.94361971 -0.69818996  0.36370887 -0.41389036 -1.24527974 -1.23092912
  0.26239962 -0.36332261  0.74738844  1.12072845  0.        ]",[-0.21942393 -0.18213736],[-0.81531849  2.2676619 ]
33,-0.201265982299,"[[ 0.28396433  3.00333197 -0.14040319 -0.14363135]
 [-4.98091184  0.01988889  0.          0.        ]]",[ 0.61773282  1.34968746],-1.58094,"[ 0.97433402 -0.69826325  0.26553162 -0.41507515 -1.24527573 -1.23092521
  0.04172331 -0.36299077  0.75357793  1.12781843  0.        ]",[-0.21942393 -0.18213736],[ 1.68762786  2.59633511]
34,-0.202272704275,"[[ 0.22506025  3.00365475 -0.14040319 -0.14363135]
 [-0.92301842  0.01226127  0.          0.        ]]",[ 0.54918081  1.32637501],-1.57607,"[ 0.99583122 -0.69831956  0.17862356 -0.41599261 -1.24527172 -1.23092131
  0.32220243 -0.36411773  0.75928824  1.13365501  0.        ]",[-0.21942393 -0.18213736],[ 1.27283736  2.28023634]
35,-0.201884093957,"[[ 0.24650805  3.00383603 -0.14040319 -0.14363135]
 [ 3.05454334  0.0063352   0.          0.        ]]",[ 0.40460634  1.28184903],-1.5599,"[ 0.98856439 -0.69835055  0.21042029 -0.41650763 -1.24526772 -1.2309174
  0.59712881 -0.36499317  0.75720095  1.13129265  0.        ]",[-0.21942393 -0.18213736],[ 0.4857706   1.48870387]
36,-0.200479618732,"[[  3.26289372e-01   3.00392578e+00  -1.40403195e-01  -1.43631350e-01]
 [  4.91738059e+00   3.00264896e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30356854  1.24981296],-1.54865,"[ 0.9558925  -0.69836521  0.32708029 -0.4167623  -1.24526371 -1.2309135
  0.72588605 -0.36548525  0.74979971  1.1226411   0.        ]",[-0.21942393 -0.18213736],[-1.43858337  2.26500244]
37,-0.199464724365,"[[  3.83935434e-01   3.00396724e+00  -1.40403195e-01  -1.43631350e-01]
 [  8.60744290e-01   1.34850862e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46926755  1.29252899],-1.55292,"[ 0.92683346 -0.69837128  0.40948002 -0.4168796  -1.2452597  -1.23090959
  0.44549198 -0.36572923  0.74486013  1.11602813  0.        ]",[-0.21942393 -0.18213736],[ 0.13857127  1.44816605]
38,-0.199068606632,"[[  4.06484076e-01   3.00398563e+00  -1.40403195e-01  -1.43631350e-01]
 [  1.39234837e+00   5.90089469e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43935016  1.2823652 ],-1.53878,"[ 0.91424458 -0.69837324  0.44120951 -0.4169313  -1.2452557  -1.23090569
  0.48223557 -0.36584081  0.74302825  1.11335975  0.        ]",[-0.21942393 -0.18213736],[-0.6983677  0.4537983]
39,-0.19910581732,"[[ 0.40631192  3.00341429 -0.14040319 -0.14363135]
 [-1.40025684 -0.03977655  0.          0.        ]]",[ 0.54892313  1.3141011 ],-1.55462,"[ 0.91434113 -0.69827009  0.44096773 -0.41530557 -1.24525169 -1.23090178
  0.28921082 -0.3718071   0.74291658  1.11385548  0.        ]",[-0.21942393 -0.18213736],[ 0.35585321  0.86571463]
40,-0.199366099431,"[[  3.92721141e-01   3.00313549e+00  -1.40403195e-01  -1.43631350e-01]
 [  3.63908835e-02   8.19460140e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50210053  1.30079126],-1.55371,"[ 0.92200378 -0.69821894  0.42187658 -0.414512   -1.24524768 -1.23089788
  0.3885112  -0.36580585  0.74395263  1.11574903  0.        ]",[-0.21942393 -0.18213736],[ 0.89932852  0.9942403 ]
41,-0.198710593599,"[[ 0.42916742  3.0033645  -0.14040319 -0.14363135]
 [ 3.59637301  0.01540986  0.          0.        ]]",[ 0.33268276  1.24901175],-1.54199,"[ 0.90089313 -0.69825858  0.47281802 -0.41516272 -1.24524368 -1.23089397
  0.63457592 -0.36364863  0.7410795   1.11119694  0.        ]",[-0.21942393 -0.18213736],[ 1.67366963  0.88816266]
42,-0.196767310783,"[[  5.40105384e-01   3.00352721e+00  -1.40403195e-01  -1.43631350e-01]
 [  7.48446658e+00   3.46250668e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08978151  1.1563518 ],-1.52368,"[ 0.82599201 -0.69828632  0.62241467 -0.41562492 -1.24523967 -1.23089007
  0.90331896 -0.36541412  0.73317296  1.09717026  0.        ]",[-0.21942393 -0.18213736],[-0.06660989  1.56809032]
43,-0.194293994326,"[[ 0.68566206  3.00367777 -0.14040319 -0.14363135]
 [ 7.07257319  0.00865472  0.          0.        ]]",[ 0.01946643  1.105528  ],-1.52222,"[ 0.70469934 -0.69831187  0.80379703 -0.41605253 -1.24523567 -1.23088616
  0.87484693 -0.36464611  0.72505859  1.07758222  0.        ]",[-0.21942393 -0.18213736],[-0.0715916   2.14222663]
44,-0.192082970517,"[[  8.22864771e-01   3.00382645e+00  -1.40403195e-01  -1.43631350e-01]
 [  6.64910942e+00   5.90405543e-03   0.00000000e+00   0.00000000e+00]]",[-0.06148729  1.04783428],-1.49989,"[ 0.56858645 -0.69833705  0.9561359  -0.41647484 -1.24523166 -1.23088226
  0.84557526 -0.36505218  0.71993084  1.05814115  0.        ]",[-0.21942393 -0.18213736],[-1.45684253  1.22676743]
45,-0.19069079345,"[[ 0.91480145  3.00391551 -0.14040319 -0.14363135]
 [ 2.55819104  0.00317286  0.          0.        ]]",[ 0.12802413  1.09744501],-1.52016,"[ 0.46683693 -0.69835159  1.04661883 -0.41672755 -1.24522765 -1.23087835
  0.56280971 -0.36545537  0.71790139  1.044784    0.        ]",[-0.21942393 -0.18213736],[ 1.66773767  0.5967603 ]
46,-0.189407825923,"[[ 1.00518197  3.00353338 -0.14040319 -0.14363135]
 [ 6.466836   -0.02800643  0.          0.        ]]",[-0.19702667  0.95573509],-1.50275,"[ 0.3595236  -0.69828218  1.12562558 -0.41564    -1.24522365 -1.23087445
  0.83297402 -0.37006366  0.71673914  1.0317915   0.        ]",[-0.21942393 -0.18213736],[-0.5271879  1.201628 ]
47,-0.188004271105,"[[ 1.11229178  3.00345164 -0.14040319 -0.14363135]
 [ 4.2515277   0.00849252  0.          0.        ]]",[-0.13338357  0.95138347],-1.52135,"[ 0.22420722 -0.69826628  1.20560442 -0.41540688 -1.24521964 -1.23087054
  0.67985029 -0.36466798  0.71697529  1.01612811  0.        ]",[-0.21942393 -0.18213736],[ 0.85747558  1.43624286]
48,-0.186638961585,"[[ 1.23054096  3.00365915 -0.14040319 -0.14363135]
 [ 7.56235673  0.01005022  0.          0.        ]]",[-0.47018725  0.78977728],-1.51425,"[ 0.06634067 -0.698302    1.27566901 -0.41599649 -1.24521563 -1.23086664
  0.90869341 -0.36443721  0.71930639  0.99882394  0.        ]",[-0.21942393 -0.18213736],[-0.98763227  2.00442951]
49,-0.185554897534,"[[ 1.3410525   3.00382296 -0.14040319 -0.14363135]
 [ 3.50232675  0.00624473  0.          0.        ]]",[-0.28312927  0.82880676],-1.51167,"[-0.08735006 -0.69832988  1.32301617 -0.41646182 -1.24521163 -1.23086273
  0.6280621  -0.3649992   0.7231663   0.98304956  0.        ]",[-0.21942393 -0.18213736],[-0.90459182  0.69636694]
