timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.0517966638746,[-0.45656076 -0.38278005],[-0.42192298  0.64981937],-1.20171,"[ 0.74166163  1.3451217   0.51933765 -0.72313322  1.49491068  0.66638555
  0.3316091  -0.76319044 -0.45908257  0.13639316  0.        ]","[[ 0.57318184  0.16659523  0.17064062  0.07687086]
 [ 0.68132373 -2.55281721  0.          0.        ]]",[-0.01329763  0.19145885]
41,-0.0502799227994,[-0.45656076 -0.38278005],[-0.43142098  0.56964248],-1.21091,"[ 0.73047124  1.35279768  0.53610368 -0.83557358  1.49490792  0.666385
  0.32624968 -0.62559192 -0.44468993  0.121714    0.        ]","[[ 0.58614219  0.12365248  0.17064062  0.07687086]
 [ 0.61493313 -1.74415332  0.          0.        ]]",[ 0.02774607  0.45030927]
42,-0.0511361086736,[-0.45656076 -0.38278005],[-0.5345723   0.26656348],-1.27151,"[ 0.71878426  1.35516412  0.55312244 -0.8793349   1.49490517  0.66638445
  0.33407112 -0.31632989 -0.44954816  0.13036468  0.        ]","[[ 0.59941301  0.1070053   0.17064062  0.07687086]
 [ 0.71182864  0.07337852  0.          0.        ]]",[-1.43899755  0.56605102]
43,-0.0487633461039,[-0.45656076 -0.38278005],[ 0.30198845  0.1231797 ],-1.06818,"[ 0.74112335  1.35164585  0.52015106 -0.81638517  1.49490241  0.6663839
  0.01353529  0.06505676 -0.43463737  0.10638653  0.        ]","[[ 0.573809    0.13096172  0.17064062  0.07687086]
 [-3.259007    2.31478699  0.          0.        ]]",[-0.52804132 -0.91133309]
44,-0.035383274365,[-0.45656076 -0.38278005],[ 1.07082713  0.96095473],-1.20599,"[ 0.80933975  1.35003046  0.40621892 -0.79111207  1.49489966  0.66638335
 -0.14976698 -0.55661478 -0.34236061 -0.04081923  0.        ]","[[ 0.48833145  0.14060012  0.17064062  0.07687086]
 [-5.28201474 -1.33877523  0.          0.        ]]",[ 0.33128875  0.76140268]
45,-0.0243346107863,[-0.45656076 -0.38278005],[ 1.08041954  0.49815908],-1.16306,"[ 0.87105929  1.3493728   0.27847645 -0.78133058  1.4948969   0.66638281
 -0.03563759 -0.0392093  -0.25241676 -0.21327007  0.        ]","[[ 0.39687668  0.1443338   0.17064062  0.07687086]
 [-3.8681683   1.70201222  0.          0.        ]]",[ 0.41321211 -0.28333602]
46,-0.0221165456608,[-0.45656076 -0.38278005],[ 0.97033727  0.59847689],-1.18941,"[ 0.90507728  1.34507223  0.19160911 -0.72266486  1.49489415  0.66638226
  0.10252537 -0.23595203 -0.21127838 -0.31071523  0.        ]","[[ 0.33668608  0.16677292  0.17064062  0.07687086]
 [-2.15659132  0.5457567   0.          0.        ]]",[ 0.93810127 -0.68469957]
47,-0.0224066489264,[-0.45656076 -0.38278005],[ 0.15450931  0.76009703],-1.39725,"[ 0.90789707  1.3482739   0.18363373 -0.76554522  1.49489139  0.66638171
  0.40561776 -0.69934873 -0.19846887 -0.33859338  0.        ]","[[ 0.3312267   0.15036346  0.17064062  0.07687086]
 [ 1.59814791 -2.17762226  0.          0.        ]]",[ 0.41569338  1.49837546]
48,-0.0232209318956,[-0.45656076 -0.38278005],[-0.46508077 -0.08162034],-1.12987,"[ 0.88150799  1.34889411  0.25339995 -0.77443873  1.49488864  0.66638116
  0.53568492 -0.01837441 -0.23785782 -0.24533387  0.        ]","[[ 0.37935612  0.14696512  0.17064062  0.07687086]
 [ 3.20943582  1.82445239  0.          0.        ]]",[-1.58786217 -1.16144366]
49,-0.0248310815969,[-0.45656076 -0.38278005],[ 0.49395642  0.90727901],-1.32768,"[ 0.8671536   1.34953331  0.28752813 -0.7838273   1.49488588  0.66638061
  0.21135377 -0.69800201 -0.25785311 -0.20162831  0.        ]","[[ 0.40323273  0.14337949  0.17064062  0.07687086]
 [-0.80840278 -2.16970884  0.          0.        ]]",[ 1.43827631  1.35830725]
