timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.257713738787,[-0.0671371  -0.15574314],[-0.27705276  0.57243854],-1.99367,"[ 0.09128103 -0.73042184 -1.49257746 -0.73704086  1.66400053  1.47328333
 -0.11479874 -0.73629206 -1.64736531 -1.31308963  0.        ]","[[-1.26861161  3.1863519   0.19096822  0.17125435]
 [-3.78783652 -2.98905765  0.          0.        ]]",[-1.79382688  1.39124358]
14,-0.249166337816,[-0.0671371  -0.15574314],[-0.22837335  0.60052395],-1.93888,"[-0.06329678 -0.73128079 -1.53505833 -0.55360101  1.66398296  1.47327024
 -0.4317243  -0.78590606 -1.58391776 -1.29354218  0.        ]","[[-1.38334149  3.11608817  0.19096822  0.17125435]
 [-7.67217319 -3.34585216  0.          0.        ]]",[-1.19823971  1.37128817]
15,-0.243545795427,[-0.0671371  -0.15574314],[-0.20144466  0.61314875],-1.87596,"[-0.32806164 -0.72764069 -1.56181493 -0.41215598  1.66396539  1.47325716
 -0.74236727 -0.60693918 -1.527445   -1.29875314  0.        ]","[[ -1.57498536   3.06184182   0.19096822   0.17125435]
 [-11.47952215  -2.05893879   0.           0.        ]]",[-1.16483821  0.95639846]
16,-0.242180386803,[-0.0671371  -0.15574314],[-0.18032339  0.62329018],-1.77894,"[-0.69450005 -0.72395325 -1.50592111 -0.33293395  1.66394782  1.47324407
 -1.04685841 -0.46888259 -1.4896216  -1.3285733   0.        ]","[[ -1.84201996   3.03136636   0.19096822   0.17125435]
 [-15.211504    -1.06620311   0.           0.        ]]",[-0.06160254  0.03912823]
17,-0.244288082978,[-0.0671371  -0.15574314],[-0.18405125  0.62070733],-1.87325,"[-1.07775027 -0.72096543 -1.31603495 -0.28222542  1.66393025  1.47323098
 -1.0421808  -0.44441629 -1.47051161 -1.37382465  0.        ]","[[ -2.14567558   3.01180742   0.19096822   0.17125435]
 [-15.15424889  -0.89028021   0.           0.        ]]",[ 0.63651975  1.89359077]
18,-0.248187425232,[-0.0671371  -0.15574314],[-0.1988599   0.61016101],-1.77745,"[-1.36582183 -0.71949763 -1.04230528 -0.25997957  1.66391268  1.4732179
 -0.81207283 -0.34069267 -1.47139165 -1.41536332  0.        ]","[[ -2.42046441   3.00321176   0.19096822   0.17125435]
 [-12.33404269  -0.14442792   0.           0.        ]]",[-0.02358094 -0.00284997]
19,-0.252394032004,[-0.0671371  -0.15574314],[-0.21046427  0.6019243 ],-1.77698,"[-1.55726836 -0.71896607 -0.73339013 -0.25228854  1.66389511  1.47320481
 -0.7997645  -0.34187499 -1.48363114 -1.44759607  0.        ]","[[ -2.66563215   3.00023782   0.19096822   0.17125435]
 [-12.18323442  -0.15293749   0.           0.        ]]",[ 0.71100808 -0.00621701]
20,-0.256405125339,[-0.0671371  -0.15574314],[-0.23356557  0.5867855 ],-1.80683,"[-1.66392449 -0.71836814 -0.43026801 -0.24382329  1.66387754  1.47319173
 -0.5503969  -0.34486762 -1.50012451 -1.473124    0.        ]","[[-2.87863227  2.99696302  0.19096822  0.17125435]
 [-9.12696255 -0.17446465  0.          0.        ]]",[-0.42311755 -0.10431346]
21,-0.260602971747,[-0.0671371  -0.15574314],[-0.24216616  0.58129585],-1.83237,"[-1.70869697 -0.71693242 -0.13278919 -0.22419414  1.66385998  1.47317864
 -0.67233893 -0.40184354 -1.52029255 -1.49674997  0.        ]","[[ -3.07616709   2.989363     0.19096822   0.17125435]
 [-10.62153773  -0.58417573   0.           0.        ]]",[ 0.13786045  0.142804  ]
22,-0.264789375646,[-0.0671371  -0.15574314],[-0.26114419  0.56765079],-1.92017,"[-1.69816907 -0.71576807  0.17965053 -0.20898533  1.66384241  1.47316556
 -0.61064296 -0.32160467 -1.54605335 -1.51430275  0.        ]","[[ -3.28101137e+00   2.98346842e+00   1.90968220e-01   1.71254350e-01]
 [ -9.86541161e+00  -7.20363504e-03   0.00000000e+00   0.00000000e+00]]",[-0.47533706  1.12507236]
23,-0.266673471499,[-0.0671371  -0.15574314],[-0.27461714  0.5563243 ],-1.94238,"[-1.62564742 -0.7207374   0.49669132 -0.27894571  1.66382485  1.47315247
 -0.74825668 -0.11830248 -1.56888932 -1.51001832  0.        ]","[[ -3.49524174   3.01054221   0.19096822   0.17125435]
 [-11.55206271   1.4546894    0.           0.        ]]",[-0.24894628  1.40443035]
24,-0.267451816307,[-0.0671371  -0.15574314],[-0.28321293  0.55187768],-1.90313,"[-1.47494871 -0.72217093  0.82073336 -0.30206981  1.66380728  1.47313939
 -0.81002091 -0.3369661  -1.58788468 -1.4975557   0.        ]","[[ -3.73387881   3.01946899   0.19096822   0.17125435]
 [-12.30909796  -0.11766949   0.           0.        ]]",[ 0.0512793   0.49051984]
25,-0.270593122481,[-0.0671371  -0.15574314],[-0.2957803   0.54286206],-1.93078,"[-1.25576921 -0.72129383  1.09954644 -0.28780496  1.66378972  1.47312631
 -0.77357019 -0.36523757 -1.61898236 -1.4972      0.        ]","[[ -3.97557892   3.01396399   0.19096822   0.17125435]
 [-11.86239684  -0.32096992   0.           0.        ]]",[-0.15107423  0.36091689]
26,-0.272878476513,[-0.0671371  -0.15574314],[-0.30644366  0.53546238],-1.98176,"[-0.98330422 -0.72035003  1.311938   -0.27311614  1.66377215  1.47311322
 -0.80320937 -0.35257273 -1.6494089  -1.48757093  0.        ]","[[ -4.21647203   3.00829129   0.19096822   0.17125435]
 [-12.22570244  -0.2299089    0.           0.        ]]",[ 0.11709561  0.87024914]
27,-0.273907162532,[-0.0671371  -0.15574314],[-0.32383555  0.52613956],-2.09312,"[-0.67730909 -0.71983981  1.44532292 -0.26545341  1.66375459  1.47310014
 -0.74563064 -0.33290652 -1.67467219 -1.46912672  0.        ]","[[ -4.45390605   3.00533046   0.19096822   0.17125435]
 [-11.52005321  -0.08850294   0.           0.        ]]",[-0.19276487  2.15843734]
28,-0.273790392775,[-0.0671371  -0.15574314],[-0.33500078  0.52067024],-1.839,"[-0.35369755 -0.71966267  1.49570923 -0.26286119  1.66373703  1.47308706
 -0.78929137 -0.32400858 -1.69359559 -1.44446243  0.        ]","[[ -4.68967647   3.00432878   0.19096822   0.17125435]
 [-12.05520557  -0.02452808   0.           0.        ]]",[ 1.79965822 -1.01363107]
29,-0.275174817877,[-0.0671371  -0.15574314],[-0.35418016  0.520356  ],-2.00742,"[-0.07848207 -0.71162669  1.47239754 -0.15915221  1.66371946  1.47307398
 -0.44678171 -0.8745789  -1.73383576 -1.40924647  0.        ]","[[-4.88866283  2.96411637  0.19096822  0.17125435]
 [-7.85741052 -3.98351356  0.          0.        ]]",[ 0.42843117  0.29503985]
30,-0.276382194107,[-0.0671371  -0.15574314],[-0.37139246  0.51099372],-2.13392,"[ 0.10812727 -0.69369313  1.42092315  0.01230337  1.6637019   1.4730609
 -0.29567754 -0.70113756 -1.78199361 -1.35838712  0.        ]","[[-5.02723003  2.89695899  0.19096822  0.17125435]
 [-6.00548636 -2.73638079  0.          0.        ]]",[-1.30202342  1.32086071]
31,-0.273570957524,[-0.0671371  -0.15574314],[-0.37117711  0.50368822],-2.09298,"[ 0.31143578 -0.6890973   1.32786189  0.04886919  1.66368434  1.47304781
 -0.60900764 -0.14297396 -1.78586818 -1.31702845  0.        ]","[[-5.18586959  2.88250068  0.19096822  0.17125435]
 [-9.84568407  1.27716291  0.          0.        ]]",[-0.26436446  1.42477333]
32,-0.268460558081,[-0.0671371  -0.15574314],[-0.38491172  0.49037832],-1.89735,"[ 0.55039744 -0.70770961  1.15699751 -0.11654966  1.66366678  1.47303473
 -0.67849577  0.40414999 -1.74028993 -1.31756647  0.        ]","[[ -5.39132836   2.94751667   0.19096822   0.17125435]
 [-10.69736206   5.21132611   0.           0.        ]]",[ 0.9636273  -0.45941341]
33,-0.265831578849,[-0.0671371  -0.15574314],[-0.39498392  0.49507245],-2.02675,"[ 0.72400864 -0.72289624  0.9733281  -0.31488601  1.66364922  1.47302165
 -0.34993186 -0.11518117 -1.70114897 -1.33915157  0.        ]","[[-5.56487262  3.02441264  0.19096822  0.17125435]
 [-6.67051441  1.47702582  0.          0.        ]]",[ 0.08208036  1.15839056]
34,-0.26436174608,[-0.0671371  -0.15574314],[-0.39211422  0.50091362],-1.94289,"[ 0.83281321 -0.72368122  0.81709473 -0.32892686  1.66363166  1.47300857
 -0.31264685 -0.37229589 -1.69115942 -1.33463245  0.        ]","[[-5.69369845  3.02982502  0.19096822  0.17125435]
 [-6.21356419 -0.3717844   0.          0.        ]]",[ 0.12045413 -0.19506222]
35,-0.26221875462,[-0.0671371  -0.15574314],[-0.39172015  0.50343347],-1.98623,"[ 0.91587511 -0.7213815   0.66121805 -0.2896858   1.6636141   1.47299549
 -0.26369886 -0.47883837 -1.69061705 -1.30891892  0.        ]","[[-5.81195084  3.01469135  0.19096822  0.17125435]
 [-5.61367301 -1.13789568  0.          0.        ]]",[ 0.48375398  0.73189361]
36,-0.260245467093,[-0.0671371  -0.15574314],[-0.40237591  0.49781853],-1.95686,"[ 0.96855606 -0.71944665  0.53320841 -0.26002119  1.66359654  1.47298241
 -0.09834927 -0.35080774 -1.68705646 -1.28925722  0.        ]","[[-5.90389169  3.00323177  0.19096822  0.17125435]
 [-3.58717636 -0.21729446  0.          0.        ]]",[-1.6069377  -0.32661613]
37,-0.257373030337,[-0.0671371  -0.15574314],[-0.37980068  0.50958651],-1.97147,"[ 1.01750673 -0.71621717  0.37275343 -0.21537996  1.66357898  1.47296933
 -0.41561134 -0.53009066 -1.67961767 -1.26361629  0.        ]","[[-6.01464806  2.98595144  0.19096822  0.17125435]
 [-7.47549926 -1.50644572  0.          0.        ]]",[ 0.61581127  0.83832651]
38,-0.25524586833,[-0.0671371  -0.15574314],[-0.39888892  0.49538717],-1.96541,"[ 1.05272286 -0.71689339  0.1879741  -0.22434973  1.66356143  1.47295626
 -0.2045837  -0.06429082 -1.66666925 -1.25512479  0.        ]","[[-6.13820878  2.98942747  0.19096822  0.17125435]
 [-4.88919628  1.84288961  0.          0.        ]]",[-1.37174706  0.38049095]
39,-0.254842828887,[-0.0671371  -0.15574314],[-0.36809984  0.51151603],-2.04265,"[ 1.06724363 -0.72149316 -0.02001306 -0.29167815  1.66354387  1.47294318
 -0.51974587 -0.26764013 -1.6540925  -1.26771178  0.        ]","[[-6.274747    3.01546137  0.19096822  0.17125435]
 [-8.75176977  0.38070343  0.          0.        ]]",[-1.4901095   1.49887204]
40,-0.251273614801,[-0.0671371  -0.15574314],[-0.32629758  0.53365648],-1.92553,"[ 1.03831024 -0.72145007 -0.34353981 -0.29103148  1.66352631  1.4729301
 -0.82866383 -0.34971281 -1.63202754 -1.25389823  0.        ]","[[ -6.4877693    3.0152121    0.19096822   0.17125435]
 [-12.5378334   -0.20944539   0.           0.        ]]",[ 0.56842695  0.72230832]
41,-0.247321453392,[-0.0671371  -0.15574314],[-0.31580445  0.5398916 ],-1.88067,"[ 0.94063552 -0.72066071 -0.67067104 -0.27859134  1.66350876  1.47291702
 -0.62477498 -0.35203106 -1.60460577 -1.24270112  0.        ]","[[ -6.71345497   3.01040913   0.19096822   0.17125435]
 [-10.03905835  -0.22612264   0.           0.        ]]",[-0.49930902  0.05146604]
42,-0.243903158673,[-0.0671371  -0.15574314],[-0.2758337   0.56226093],-1.91671,"[ 0.78487211 -0.71991809 -0.95687239 -0.26729739  1.6634912   1.47290394
 -0.76986055 -0.3466315  -1.57611159 -1.23940527  0.        ]","[[ -6.93207707   3.00604608   0.19096822   0.17125435]
 [-11.81722561  -0.18730527   0.           0.        ]]",[-0.40548406  1.05897079]
43,-0.241060689122,[-0.0671371  -0.15574314],[-0.23544362  0.58664089],-1.90925,"[ 0.54260205 -0.71958273 -1.22963243 -0.2623404   1.66347365  1.47289087
 -0.88176192 -0.32583709 -1.54507753 -1.24613599  0.        ]","[[ -7.18218209   3.00413046   0.19096822   0.17125435]
 [-13.18870752  -0.03779209   0.           0.        ]]",[-1.90783847  0.72924415]
44,-0.239206084865,[-0.0671371  -0.15574314],[-0.18456793  0.61951214],-1.9078,"[ 0.18144328 -0.71947482 -1.45788276 -0.26079014  1.66345609  1.47287779
 -1.18350786 -0.32368259 -1.51242655 -1.26592172  0.        ]","[[ -7.48306147   3.00353147   0.19096822   0.17125435]
 [-16.88690629  -0.02230762   0.           0.        ]]",[-0.17582606  1.8483949 ]
45,-0.239180862087,[-0.0671371  -0.15574314],[-0.17353234  0.62616837],-1.82655,"[-0.2811528  -0.71946483 -1.56117918 -0.26068721  1.66343854  1.47286471
 -1.21302404 -0.31939222 -1.48420075 -1.30011186  0.        ]","[[ -7.82443009e+00   3.00349198e+00   1.90968220e-01   1.71254350e-01]
 [ -1.72487504e+01   8.53471190e-03   0.00000000e+00   0.00000000e+00]]",[-0.27014061  0.82209635]
46,-0.241400086915,[-0.0671371  -0.15574314],[-0.17303336  0.62641418],-1.80189,"[-0.76289047 -0.71946324 -1.48289827 -0.26070805  1.66342099  1.47285164
 -1.27242388 -0.32109722 -1.46782588 -1.34410483  0.        ]","[[ -8.17671038e+00   3.00350034e+00   1.90968220e-01   1.71254350e-01]
 [ -1.79768519e+01  -3.73201425e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92032857  0.87919612]
47,-0.245107368651,[-0.0671371  -0.15574314],[-0.1913162   0.61469358],-1.74829,"[-1.15437451 -0.71945612 -1.25728363 -0.26064739  1.66340344  1.47283856
 -0.94606332 -0.32053754 -1.46576721 -1.38719074  0.        ]","[[ -8.49611688e+00   3.00347719e+00   1.90968220e-01   1.71254350e-01]
 [ -1.39771267e+01   2.85202191e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19035686 -0.27915407]
48,-0.249498391465,[-0.0671371  -0.15574314],[-0.19272774  0.61522317],-1.83368,"[-1.42033753 -0.71743002 -0.96963282 -0.231995    1.66338588  1.47282549
 -0.86198929 -0.47427124 -1.46951425 -1.43068603  0.        ]","[[ -8.76532174   2.99239197   0.19096822   0.17125435]
 [-12.94678995  -1.10512169   0.           0.        ]]",[-0.82466792  0.5165452 ]
49,-0.254814868122,[-0.0671371  -0.15574314],[-0.21130672  0.59937251],-1.78478,"[-1.61746365 -0.71716729 -0.58622696 -0.2284713   1.66336833  1.47281241
 -1.10747648 -0.18681197 -1.48935066 -1.4666677   0.        ]","[[ -9.0544448    2.99102769   0.19096822   0.17125435]
 [-15.95549619   0.96179528   0.           0.        ]]",[ 1.31443609  0.19275168]
