timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0515083366134,"[[ 0.22635455  0.76131553  0.12826381  0.07221894]
 [ 3.31081406 -2.55754991  0.          0.        ]]",[-0.51999611  0.12751693],-1.56009,"[ 0.97562263  0.90439544  0.00259475  0.51043286  1.10266136  0.63296853
  0.50708935 -0.77109605 -0.07949345 -0.00281687  0.        ]",[-0.60672152 -0.53215116],[-0.15810088  0.44791871]
11,-0.0556887633955,"[[ 0.28563158  0.72846942  0.12826381  0.07221894]
 [ 2.61919815 -0.73313944  0.          0.        ]]",[-0.58511406 -0.27108434],-1.56131,"[ 0.95251545  0.93288481  0.09188177  0.445943    1.10266037  0.63296817
  0.44349495 -0.44255962 -0.1212451   0.08413425  0.        ]",[-0.60672152 -0.53215116],[ 0.83656275  0.31369482]
12,-0.0637146918266,"[[ 0.37069867  0.72640333  0.12826381  0.07221894]
 [ 5.87666889  0.5223368   0.          0.        ]]",[-1.92984951 -1.03249466],-1.52326,"[ 0.91031253  0.93464207  0.21724412  0.44182141  1.10265939  0.63296782
  0.74301952 -0.21647577 -0.23415614  0.23346358  0.        ]",[-0.60672152 -0.53215116],[-1.86141245 -0.49548403]
13,-0.0722865562505,"[[ 0.44737743  0.71707484  0.12826381  0.07221894]
 [ 1.80476219 -1.4486054   0.          0.        ]]",[-0.89696199 -0.36881337],-1.49845,"[ 0.86336689  0.94252771  0.32677342  0.4231189   1.10265841  0.63296746
  0.36860671 -0.57139909 -0.33728401  0.35479994  0.        ]",[-0.60672152 -0.53215116],[-0.30348496 -1.00513509]
14,-0.0727000659163,"[[ 0.47108113  0.64866678  0.12826381  0.07221894]
 [ 0.56973728 -5.37909975  0.          0.        ]]",[-0.20814046  0.82874036],-1.76909,"[ 0.84718932  0.99775192  0.35986042  0.28141023  1.10265743  0.6329671
  0.25504577 -1.27919407 -0.30110749  0.35574784  0.        ]",[-0.60672152 -0.53215116],[-0.54907934  1.58273887]
15,-0.0692861058702,"[[ 0.46055403  0.58188876  0.12826381  0.07221894]
 [-1.61517395 -1.3122566   0.          0.        ]]",[ 0.30068722  0.26808649],-1.51031,"[ 0.85446882  1.04706119  0.34521377  0.13579288  1.10265644  0.63296675
  0.05414258 -0.54684419 -0.21677706  0.29694055  0.        ]",[-0.60672152 -0.53215116],[ 0.77169563 -0.23264238]
16,-0.0680974723958,"[[ 0.45920549  0.54665092  0.12826381  0.07221894]
 [ 1.47003903 -2.20853873  0.          0.        ]]",[-0.43338925  0.26714575],-1.54615,"[ 0.85538979  1.07117295  0.34333179  0.05627277  1.10265546  0.63296639
  0.3378287  -0.70824463 -0.17979309  0.27057654  0.        ]",[-0.60672152 -0.53215116],[-1.15530937  0.07556524]
17,-0.0660110154722,"[[ 0.44862048  0.50593522  0.12826381  0.07221894]
 [-2.51525874 -1.86418147  0.          0.        ]]",[ 0.786084   0.7692768],-1.57683,"[ 0.86253548  1.09734117  0.32851747 -0.03774908  1.10265448  0.63296603
 -0.02862077 -0.64623302 -0.12538299  0.22190212  0.        ]",[-0.60672152 -0.53215116],[ 0.8442187   0.87603828]
18,-0.0645302937356,"[[ 0.43231108  0.50381262  0.12826381  0.07221894]
 [ 0.87303775  1.64024759  0.          0.        ]]",[-0.28661203 -0.30514613],-1.46174,"[ 0.87324134  1.09865394  0.30554409 -0.04271085  1.1026535   0.63296568
  0.28293424 -0.01516146 -0.10060256  0.19014496  0.        ]",[-0.60672152 -0.53215116],[-0.45888364 -1.10834116]
19,-0.0643083862512,"[[ 0.43139876  0.49657056  0.12826381  0.07221894]
 [-0.95817407 -2.3511535   0.          0.        ]]",[ 0.48893115  0.78485453],-1.52584,"[ 0.87382866  1.10309725  0.3042537  -0.05968342  1.10265251  0.63296532
  0.11455352 -0.73392593 -0.092646    0.18285819  0.        ]",[-0.60672152 -0.53215116],[ 0.82640508  0.15949861]
20,-0.0646249440591,"[[ 0.44522511  0.45633902  0.12826381  0.07221894]
 [ 2.32985093 -1.67425578  0.          0.        ]]",[-0.45388931  0.33475417],-1.52081,"[ 0.86479307  1.12670478  0.32374899 -0.15516089  1.10265153  0.63296496
  0.41688869 -0.61203095 -0.07447236  0.17661579  0.        ]",[-0.60672152 -0.53215116],[ 0.45890178 -0.14604883]
21,-0.0692336910152,"[[ 0.50957642  0.41737758  0.12826381  0.07221894]
 [ 4.09938375 -2.22007159  0.          0.        ]]",[-1.13131678  0.20299323],-1.51887,"[ 0.81927507  1.14779549  0.41273958 -0.2494412   1.10265055  0.63296461
  0.57959776 -0.71032017 -0.12911886  0.26494656  0.        ]",[-0.60672152 -0.53215116],[-1.04981666 -0.36184814]
22,-0.0713126926013,"[[ 0.55106373  0.35905661  0.12826381  0.07221894]
 [ 0.06280108 -3.60739806  0.          0.        ]]",[ 0.07621749  1.05000317],-1.71691,"[ 0.78696676  1.17603936  0.46846717 -0.39359432  1.10264957  0.63296425
  0.20843188 -0.96014705 -0.13578282  0.29421243  0.        ]",[-0.60672152 -0.53215116],[ 0.08160815  2.17576672]
23,-0.0706752829214,"[[ 0.5555313   0.32735185  0.12826381  0.07221894]
 [ 0.38289057  0.42348798  0.          0.        ]]",[-0.23313528  0.24047099],-1.53665,"[ 0.78335151  1.18968929  0.47438599 -0.47333025  1.10264858  0.63296389
  0.23786418 -0.23427115 -0.11347857  0.27641924  0.        ]",[-0.60672152 -0.53215116],[ 0.00933422  0.00839813]
24,-0.0717147282447,"[[ 0.56348353  0.33607101  0.12826381  0.07221894]
 [ 0.41223436  0.44834566  0.          0.        ]]",[-0.29927307  0.16305447],-1.49858,"[ 0.77685227  1.18605479  0.48488098 -0.45131223  1.1026476   0.63296354
  0.24056225 -0.22979472 -0.13303513  0.29817623  0.        ]",[-0.60672152 -0.53215116],[ 1.16245418 -0.51855157]
25,-0.0761067649994,"[[ 0.61134564  0.32433294  0.12826381  0.07221894]
 [ 4.36082292 -1.6152751   0.          0.        ]]",[-1.50765693  0.0309009 ],-1.56795,"[ 0.73601405  1.19092353  0.54691418 -0.4809685   1.10264662  0.63296318
  0.60363703 -0.60140835 -0.19441025  0.37431463  0.        ]",[-0.60672152 -0.53215116],[-1.09435757 -0.10143189]
26,-0.0796362610114,"[[ 0.65800663  0.28833385  0.12826381  0.07221894]
 [ 0.31874106 -1.98340676  0.          0.        ]]",[-0.4315466   0.55719984],-1.67309,"[ 0.69341998  1.2048128   0.605421   -0.57263448  1.10264564  0.63296282
  0.23196496 -0.66770061 -0.23371684  0.42731088  0.        ]",[-0.60672152 -0.53215116],[-1.05149279  0.95238274]
27,-0.0759536074501,"[[ 0.6246125   0.28691091  0.12826381  0.07221894]
 [-3.64495471  1.82840184  0.          0.        ]]",[ 0.54947138  0.2655189 ],-1.5695,"[ 0.7241781   1.20532811  0.56375213 -0.57627846  1.10264465  0.63296247
 -0.13249944  0.0187249  -0.18015698  0.36815449  0.        ]",[-0.60672152 -0.53215116],[-0.65436145  0.3576198 ]
28,-0.0684202558967,"[[ 0.52645887  0.33733253  0.12826381  0.07221894]
 [-6.16203173  3.20914731  0.          0.        ]]",[ 1.37277555  0.38688329],-1.55256,"[ 0.8064008   1.18551682  0.43557818 -0.44813098  1.10264367  0.63296211
 -0.36394627  0.26736773 -0.08066427  0.23073137  0.        ]",[-0.60672152 -0.53215116],[ 2.18873297  0.60242905]
29,-0.0639517223688,"[[ 0.44412372  0.42479552  0.12826381  0.07221894]
 [-2.08503409  5.52943617  0.          0.        ]]",[ 0.51352817 -0.40601155],-1.51628,"[ 0.86551815  1.14390657  0.32219809 -0.23135757  1.10264269  0.63296176
  0.01093664  0.68520223 -0.04457965  0.14835787  0.        ]",[-0.60672152 -0.53215116],[ 0.80012305 -0.30779739]
30,-0.0651247607692,"[[ 0.43460073  0.52204593  0.12826381  0.07221894]
 [ 1.12207066  4.20004555  0.          0.        ]]",[-0.45900798 -0.74069715],-1.48405,"[  8.71754419e-01   1.08719177e+00   3.08776857e-01  -2.77169623e-04
   1.10264171e+00   6.32961399e-01   3.05832260e-01   4.45806854e-01
  -1.20998515e-01   2.08343617e-01   0.00000000e+00]",[-0.60672152 -0.53215116],[-0.57245517 -0.90143402]
31,-0.0662237289183,"[[ 0.43411038  0.56940872  0.12826381  0.07221894]
 [-1.16351775  0.54839851  0.          0.        ]]",[ 0.20117174 -0.11047974],-1.50462,"[ 0.87207153  1.05573767  0.30808403  0.1078368   1.10264072  0.63296104
  0.09567053 -0.21177775 -0.16608427  0.24204107  0.        ]",[-0.60672152 -0.53215116],[ 0.03490887 -0.29255637]
32,-0.0641607328776,"[[ 0.41246074  0.56864452  0.12826381  0.07221894]
 [-1.00198442 -0.62092099  0.          0.        ]]",[ 0.31514102  0.20097727],-1.48949,"[ 0.88576285  1.05626366  0.27734614  0.10611733  1.10263974  0.63296069
  0.11052361 -0.42234744 -0.13483823  0.20247427  0.        ]",[-0.60672152 -0.53215116],[ 0.64878018 -0.43207085]
33,-0.0640652791898,"[[ 0.41837813  0.53917496  0.12826381  0.07221894]
 [ 1.58510339 -2.3203705   0.          0.        ]]",[-0.27574617  0.40122199],-1.52155,"[ 0.88208525  1.07609737  0.28577708  0.03918038  1.10263876  0.63296033
  0.34840845 -0.72838226 -0.11477138  0.19145223  0.        ]",[-0.60672152 -0.53215116],[ 0.05856382 -0.05197033]
34,-0.0659671831347,"[[ 0.4520907   0.49116301  0.12826381  0.07221894]
 [ 1.7854861  -2.48029117  0.          0.        ]]",[-0.35041305  0.47351778],-1.54441,"[ 0.86020035  1.10636144  0.33337907 -0.07239748  1.10263778  0.63295997
  0.36683365 -0.75718015 -0.116275    0.21696732  0.        ]",[-0.60672152 -0.53215116],[ 0.13444815  0.22493338]
35,-0.068639066777,"[[ 0.49277913  0.45098409  0.12826381  0.07221894]
 [ 2.28170417 -1.54073209  0.          0.        ]]",[-0.64340001  0.19588533],-1.62977,"[ 0.83169336  1.12969187  0.38979646 -0.16801403  1.10263679  0.63295962
  0.41246117 -0.58798486 -0.13631919  0.26047775  0.        ]",[-0.60672152 -0.53215116],[-0.64284697  1.10531487]
36,-0.0708455786942,"[[ 0.51242966  0.46021285  0.12826381  0.07221894]
 [-0.30802122  2.45030453  0.          0.        ]]",[-0.24890402 -0.47850826],-1.50256,"[ 0.81711845  1.12449494  0.4166122  -0.14587976  1.10263581  0.63295926
  0.17433334  0.13071766 -0.17380448  0.3027308   0.        ]",[-0.60672152 -0.53215116],[-0.60002774 -0.53581545]
37,-0.0687095816787,"[[ 0.48252177  0.48745407  0.12826381  0.07221894]
 [-2.67489382  0.28104066  0.          0.        ]]",[ 0.57187301  0.20004407],-1.52327,"[ 0.83909218  1.10858903  0.37568479 -0.08114083  1.10263483  0.6329589
 -0.04330297 -0.25992163 -0.15618125  0.26949401  0.        ]",[-0.60672152 -0.53215116],[ 1.22833437  0.04890608]
38,-0.0676396740726,"[[ 0.46924659  0.49494731  0.12826381  0.07221894]
 [ 1.33402881  0.46766865  0.          0.        ]]",[-0.48862734 -0.22564963],-1.49875,"[ 0.84845552  1.10406545  0.35730899 -0.06349385  1.10263385  0.63295855
  0.32532151 -0.22631369 -0.14417002  0.25109459  0.        ]",[-0.60672152 -0.53215116],[-0.52023823 -0.54516592]
39,-0.0678508686084,"[[ 0.47502072  0.4825571   0.12826381  0.07221894]
 [-0.74967713 -1.69946866  0.          0.        ]]",[ 0.22899468  0.52924109],-1.57411,"[ 0.84441168  1.11150836  0.36531688 -0.09271141  1.10263286  0.63295819
  0.13372245 -0.61657009 -0.14068579  0.25230719  0.        ]",[-0.60672152 -0.53215116],[ 0.67629948  0.67266521]
40,-0.0687989387654,"[[ 0.48701008  0.47561898  0.12826381  0.07221894]
 [ 1.93966071  0.9966734   0.          0.        ]]",[-0.72358459 -0.36925474],-1.534,"[ 0.83587006  1.11559978  0.38186842 -0.10915567  1.10263188  0.63295783
  0.38100988 -0.13105033 -0.15131312  0.26870031  0.        ]",[-0.60672152 -0.53215116],[-1.92757418 -0.17929619]
41,-0.069047778569,"[[ 0.48572859  0.48824601  0.12826381  0.07221894]
 [-2.05451466  0.26844981  0.          0.        ]]",[ 0.39020082  0.12244225],-1.56065,"[ 0.83679176  1.10811006  0.38010407 -0.07927229  1.1026309   0.63295748
  0.01374088 -0.26218835 -0.16160356  0.27583105  0.        ]",[-0.60672152 -0.53215116],[ 0.04633308  0.43138829]
42,-0.0659660854493,"[[ 0.44687887  0.51069891  0.12826381  0.07221894]
 [-1.83119897  1.97116612  0.          0.        ]]",[ 0.36092758 -0.21508214],-1.50522,"[ 0.86368249  1.09434867  0.32606764 -0.02663124  1.10262992  0.63295712
  0.03427501  0.04443604 -0.12742497  0.22227597  0.        ]",[-0.60672152 -0.53215116],[ 0.76782249 -0.30285203]
43,-0.0660909232842,"[[ 0.4410998   0.53768789  0.12826381  0.07221894]
 [ 1.24305834  0.73186795  0.          0.        ]]",[-0.45933583 -0.32468936],-1.50399,"[ 0.867504    1.07706322  0.31794058  0.0357714   1.10262893  0.63295676
  0.31695657 -0.17873625 -0.14511364  0.23179205  0.        ]",[-0.60672152 -0.53215116],[-0.68591469 -0.46053575]
44,-0.0657572190321,"[[ 0.43849491  0.53389361  0.12826381  0.07221894]
 [-1.49443315 -1.10517677  0.          0.        ]]",[ 0.43522337  0.39571241],-1.5595,"[ 0.86921099  1.0795409   0.31426999  0.02705758  1.10262795  0.63295641
  0.06524078 -0.50955046 -0.13781675  0.22433432  0.        ]",[-0.60672152 -0.53215116],[ 0.11557177  0.54568205]
45,-0.0635371679736,"[[ 0.41348239  0.53368658  0.12826381  0.07221894]
 [-1.00843698  1.07720169  0.          0.        ]]",[ 0.2770904  -0.08521155],-1.48559,"[ 0.88512389  1.07967475  0.27880099  0.02658155  1.10262697  0.63295605
  0.10992871 -0.11654823 -0.10283835  0.17824099  0.        ]",[-0.60672152 -0.53215116],[-0.35024644 -0.59801358]
46,-0.0608663947027,"[[ 0.37962007  0.53126371  0.12826381  0.07221894]
 [-2.3732497  -1.31153059  0.          0.        ]]",[ 0.93395251  0.69855869],-1.57311,"[ 0.90526002  1.0812477   0.23016311  0.02100635  1.10262599  0.63295569
 -0.01556762 -0.54671044 -0.05524654  0.11265349  0.        ]",[-0.60672152 -0.53215116],[ 0.39779845  0.88455858]
47,-0.0588926433806,"[[ 0.34840316  0.5404293   0.12826381  0.07221894]
 [-0.75383056  2.21633622  0.          0.        ]]",[ 0.38714719 -0.12281314],-1.54163,"[ 0.92237096  1.07525879  0.18473751  0.04205496  1.102625    0.63295534
  0.13334012  0.08858736 -0.02337773  0.05993574  0.        ]",[-0.60672152 -0.53215116],[-1.07764312  0.07771787]
48,-0.0559684047487,"[[ 0.29378202  0.58741731  0.12826381  0.07221894]
 [-4.69517362  2.48156393  0.          0.        ]]",[ 1.43931413  0.2086388 ],-1.50046,"[ 0.94890934  1.04312378  0.10403576  0.14811147  1.10262402  0.63295498
 -0.22907179  0.13634949  0.0016708  -0.0080239   0.        ]",[-0.60672152 -0.53215116],[ 2.13119052 -0.45858376]
49,-0.0536181986043,"[[ 0.24051023  0.61832256  0.12826381  0.07221894]
 [-0.64548114  0.61519662  0.          0.        ]]",[ 0.69284487  0.23394218],-1.59654,"[ 0.97055841  1.02070109  0.02403012  0.21610051  1.10262304  0.63295463
  0.14330318 -0.19974589  0.03644333 -0.08812164  0.        ]",[-0.60672152 -0.53215116],[ 1.46780865  0.76496802]
