timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0833513268312,[-0.46102747 -0.39346054],[ 0.47506985  0.44804841],-1.42451,"[-2.10176567 -1.12579431 -0.73041842 -0.91401008  0.11835513 -0.78734199
 -0.18690649 -0.13910085 -0.41886205  0.47511865  0.        ]","[[-2.87539776  3.04032099  0.01283758 -0.09112551]
 [-5.56801475  1.09632164  0.          0.        ]]",[ 0.17161878  0.74606878]
22,-0.0816004737034,[-0.46102747 -0.39346054],[ 0.58261704  0.5682649 ],-1.46308,"[-2.13643835 -1.12555687 -0.57409104 -0.90909671  0.11835506 -0.78734129
 -0.12228449 -0.44406639 -0.42702744  0.45621855  0.        ]","[[-2.97883564  3.03845522  0.01283758 -0.09112551]
 [-4.77837603 -0.68246517  0.          0.        ]]",[ 0.45256654  1.43127383]
23,-0.0791563998072,[-0.46102747 -0.39346054],[ 0.5217883   0.43037301],-1.33752,"[-2.15141878 -1.12362724 -0.45644022 -0.87190097  0.118355   -0.78734059
  0.03209716 -0.43547979 -0.43490877  0.42979923  0.        ]","[[-3.05547588  3.02431628  0.01283758 -0.09112551]
 [-2.89193137 -0.63238339  0.          0.        ]]",[ 0.8713472   0.24213363]
24,-0.0777356058581,[-0.46102747 -0.39346054],[ 0.15798658  0.13455924],-1.22949,"[-2.15407925 -1.12198295 -0.42148915 -0.84346132  0.11835493 -0.78733989
  0.3191154  -0.40057102 -0.43830796  0.4144419   0.        ]","[[-3.07812585  3.01349003  0.01283758 -0.09112551]
 [ 0.61524712 -0.42877127  0.          0.        ]]",[ 0.78033775 -1.36337483]
25,-0.0728690895502,[-0.46102747 -0.39346054],[-0.27409434  0.2770333 ],-1.31798,"[-2.1482921  -1.11291714 -0.48806036 -0.71733064  0.11835486 -0.78733919
  0.57094749 -1.07794846 -0.43507058  0.36240045  0.        ]","[[-3.03494607  2.96527327  0.01283758 -0.09112551]
 [ 3.69247491 -4.37974078  0.          0.        ]]",[ 0.67812409  0.28072505]
26,-0.0656375697912,[-0.46102747 -0.39346054],[-0.73441875 -0.07507414],-1.26572,"[-2.12369275 -1.09301024 -0.64092865 -0.5219252   0.1183548  -0.78733849
  0.78469015 -0.87249576 -0.41821724  0.285348    0.        ]","[[-2.93489143  2.88970192  0.01283758 -0.09112551]
 [ 6.3042774  -3.18139472  0.          0.        ]]",[-0.82409143 -0.24653542]
27,-0.0588625719824,[-0.46102747 -0.39346054],[-0.19565368  0.34383747],-1.31492,"[-2.08740558 -1.06735254 -0.77886519 -0.33725441  0.11835473 -0.78733779
  0.50745466 -1.02908389 -0.39484349  0.21260269  0.        ]","[[-2.84279516  2.81691007  0.01283758 -0.09112551]
 [ 2.91664799 -4.09473833  0.          0.        ]]",[-0.59759067  1.08205667]
28,-0.0548606985808,[-0.46102747 -0.39346054],[ 0.06891771  0.01215491],-1.33166,"[-2.07075102 -1.04999283 -0.82889712 -0.23426952  0.11835467 -0.7873371
  0.30911352 -0.33634297 -0.38469737  0.16929667  0.        ]","[[-2.80877892  2.77555565  0.01283758 -0.09112551]
 [ 0.4930542  -0.05416642  0.          0.        ]]",[-1.1510163  1.4849745]
29,-0.0586255617257,[-0.46102747 -0.39346054],[ 0.37801552 -0.14079916],-1.2611,"[-2.08549909 -1.06627759 -0.78485938 -0.33048325  0.1183546  -0.7873364
 -0.01568658  0.34267452 -0.3936245   0.21002584  0.        ]","[[-2.83873843  2.81420963  0.01283758 -0.09112551]
 [-3.47578401  3.90636091  0.          0.        ]]",[-0.48961983  0.58206628]
30,-0.0684770088817,[-0.46102747 -0.39346054],[ 0.32570347 -0.24798793],-1.31097,"[-2.12107188 -1.10035042 -0.65284796 -0.58615925  0.11835454 -0.7873357
 -0.16869459  0.72453852 -0.41557142  0.31579739  0.        ]","[[-2.92701292  2.91468424  0.01283758 -0.09112551]
 [-5.34543872  6.13367317  0.          0.        ]]",[-0.00084716  0.46584147]
31,-0.0779565738046,[-0.46102747 -0.39346054],[ 0.47939178  0.2350357 ],-1.34276,"[-2.14790643 -1.1248291  -0.49121357 -0.8947149   0.11835447 -0.787335
 -0.16032271  0.14634549 -0.43247627  0.41701957  0.        ]","[[-3.03289406  3.03299209  0.01283758 -0.09112551]
 [-5.24314127  2.76123202  0.          0.        ]]",[ 0.66088277  0.29668696]
32,-0.081027324502,[-0.46102747 -0.39346054],[ 0.50027245  0.39244759],-1.47564,"[-2.1564371  -1.1263282  -0.37150138 -0.92579085  0.1183544  -0.7873343
  0.06229854 -0.42625072 -0.43977064  0.44966975  0.        ]","[[-3.11046392  3.04479584  0.01283758 -0.09112551]
 [-2.52286371 -0.57856475  0.          0.        ]]",[ 0.44652242  1.56088575]
33,-0.0789489448409,[-0.46102747 -0.39346054],[ 0.3560164   0.26733238],-1.37584,"[-2.15719293 -1.1243823  -0.32165293 -0.88615001  0.11835434 -0.7873336
  0.21106738 -0.45536903 -0.4448793   0.42715695  0.        ]","[[-3.14268217  3.02973702  0.01283758 -0.09112551]
 [-0.70501138 -0.74840547  0.          0.        ]]",[ 0.28764691  0.44738066]
34,-0.0775017432627,[-0.46102747 -0.39346054],[ 0.17815992  0.14400497],-1.38046,"[-2.15717684 -1.12249348 -0.3177325  -0.85225428  0.11835427 -0.7873329
  0.30541357 -0.41504959 -0.44690947  0.41153309  0.        ]","[[-3.14521553  3.01684059  0.01283758 -0.09112551]
 [ 0.44783459 -0.51323513  0.          0.        ]]",[ 0.67299114  0.74171367]
35,-0.0769918268919,[-0.46102747 -0.39346054],[-0.24907634 -0.12338334],-1.34706,"[-2.15637474 -1.12131001 -0.37281662 -0.83272192  0.11835421 -0.7873322
  0.52275105 -0.37077616 -0.4429536   0.4062622   0.        ]","[[-3.10961319  3.00939982  0.01283758 -0.09112551]
 [ 3.10354786 -0.25500214  0.          0.        ]]",[-0.85379904 -0.22619207]
36,-0.0757138147785,[-0.46102747 -0.39346054],[ 0.30047151  0.2862851 ],-1.31597,"[-2.15438357 -1.11889339 -0.41538268 -0.79592825  0.11835414 -0.7873315
  0.24107183 -0.52348857 -0.44034617  0.39267808  0.        ]","[[-3.0820761   2.99536278  0.01283758 -0.09112551]
 [-0.33836808 -1.14573188  0.          0.        ]]",[ 0.872317    0.19818104]
37,-0.074354490962,[-0.46102747 -0.39346054],[-0.26022783 -0.11812311],-1.36006,"[-2.15114254 -1.11608129 -0.45851979 -0.75718523  0.11835407 -0.7873308
  0.52427027 -0.38503734 -0.4371969   0.37823789  0.        ]","[[-3.05412329  2.98055052  0.01283758 -0.09112551]
 [ 3.12211611 -0.3381874   0.          0.        ]]",[ 0.3664858   0.63832877]
38,-0.0771892025155,[-0.46102747 -0.39346054],[-0.60228735 -0.61349422],-1.33866,"[-2.13605381 -1.11957734 -0.57575612 -0.80601387  0.11835401 -0.7873301
  0.63796965  0.04945442 -0.42511395  0.40899078  0.        ]","[[-2.97774141  2.99921388  0.01283758 -0.09112551]
 [ 4.51144556  2.19607613  0.          0.        ]]",[-0.67142252 -0.30803241]
39,-0.0800032634825,[-0.46102747 -0.39346054],[-0.00475991  0.02666882],-1.43417,"[-2.11689968 -1.12254523 -0.67086166 -0.85325074  0.11835394 -0.7873294
  0.41309818 -0.33518345 -0.41867228  0.43924797  0.        ]","[[-2.9150818   3.0172214   0.01283758 -0.09112551]
 [ 1.76368445 -0.04740404  0.          0.        ]]",[-0.73982898  0.70801658]
40,-0.0795171373906,[-0.46102747 -0.39346054],[ 0.36819327  0.28620577],-1.3096,"[-2.11491142 -1.12189276 -0.67920004 -0.84231856  0.11835388 -0.7873287
  0.17052014 -0.37227387 -0.41749094  0.43405263  0.        ]","[[-2.90954817  3.01305805  0.01283758 -0.09112551]
 [-1.20043873 -0.26374272  0.          0.        ]]",[-0.15965662 -0.45882765]
41,-0.0765677494441,[-0.46102747 -0.39346054],[ 0.48162895  0.50491166],-1.37798,"[-2.12512118 -1.11782623 -0.63369488 -0.78085967  0.11835381 -0.787328
  0.12072671 -0.68286271 -0.41940576  0.40243126  0.        ]","[[-2.93966161  2.98960708  0.01283758 -0.09112551]
 [-1.80887645 -2.07531708  0.          0.        ]]",[-0.42792804  0.55738307]
42,-0.0738888612489,[-0.46102747 -0.39346054],[ 0.54288995  0.39836279],-1.27258,"[-2.13964723 -1.11404717 -0.55322845 -0.73135278  0.11835375 -0.7873273
 -0.01499188 -0.29744593 -0.42737653  0.3735714   0.        ]","[[-2.99247818  2.97065585  0.01283758 -0.09112551]
 [-3.46725565  0.17270121  0.          0.        ]]",[ 0.34865343 -0.24325961]
43,-0.0726563528192,[-0.46102747 -0.39346054],[ 0.51366258  0.39569512],-1.25798,"[-2.15012535 -1.11270497 -0.4690553  -0.71507578  0.11835368 -0.7873266
  0.10359286 -0.46316171 -0.43736901  0.36002422  0.        ]","[[-3.04728485  2.96441194  0.01283758 -0.09112551]
 [-2.01823936 -0.79387007  0.          0.        ]]",[ 0.20870913 -0.42549537]
44,-0.0688432543079,[-0.46102747 -0.39346054],[ 0.41459846  0.48845497],-1.23047,"[-2.15403127 -1.10492547 -0.42019436 -0.630344    0.11835361 -0.7873259
  0.17448328 -0.74931288 -0.44778327  0.31859814  0.        ]","[[-3.07895851  2.93178856  0.01283758 -0.09112551]
 [-1.15201155 -2.46290529  0.          0.        ]]",[ 1.10052894 -0.51702719]
45,-0.0615533331246,[-0.46102747 -0.39346054],[-0.17252406  0.37016636],-1.25172,"[-2.15213156 -1.08412813 -0.44629885 -0.45239217  0.11835355 -0.7873252
  0.5003618  -1.09191511 -0.45637509  0.23971484  0.        ]","[[-3.0620461   2.8624809   0.01283758 -0.09112551]
 [ 2.82997651 -4.46120563  0.          0.        ]]",[ 0.17835938  0.08458821]
46,-0.0529412844704,[-0.46102747 -0.39346054],[-0.29952669  0.28239888],-1.2806,"[-2.14109735 -1.05083084 -0.54335956 -0.23907233  0.11835348 -0.7873245
  0.55356801 -1.01934619 -0.45443229  0.14732416  0.        ]","[[-2.99892343  2.77750357  0.01283758 -0.09112551]
 [ 3.48011987 -4.03794017  0.          0.        ]]",[-0.85808231  0.88017584]
47,-0.04840320681,[-0.46102747 -0.39346054],[ 0.13090411  0.09698498],-1.22984,"[-2.13234334 -1.02979811 -0.59655895 -0.1287903   0.11835342 -0.7873238
  0.2699087  -0.40814103 -0.45144054  0.09880857  0.        ]","[[-2.96409752  2.73251321  0.01283758 -0.09112551]
 [ 0.01402683 -0.47297097  0.          0.        ]]",[ 0.2023636   0.81115527]
48,-0.0508604011043,[-0.46102747 -0.39346054],[-0.1375502  -0.45743024],-1.29983,"[-2.12996904 -1.04077384 -0.60921733 -0.18457362  0.11835335 -0.7873231
  0.33546185  0.14413015 -0.44274728  0.12592991  0.        ]","[[-2.95578023  2.75537341  0.01283758 -0.09112551]
 [ 0.81503711  2.74825514  0.          0.        ]]",[-0.17889593  1.44500186]
49,-0.0611017126573,[-0.46102747 -0.39346054],[-0.22730505 -0.89746374],-1.13717,"[-2.12726936 -1.07959568 -0.62294406 -0.41947774  0.11835328 -0.7873224
  0.27618992  0.81365871 -0.42453363  0.23661744  0.        ]","[[-2.94674625  2.8495202   0.01283758 -0.09112551]
 [ 0.09078323  6.65340873  0.          0.        ]]",[-0.71557944 -1.53526493]
