timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.326050598105,"[[ 0.02280666  0.09347649 -0.06365799  0.19348193]
 [-0.00171076 -0.00362791  0.          0.        ]]",[ 0.01791656  0.2769216 ],-1.70858,"[ 1.08885216  1.21153702  0.04620935 -0.03932301 -0.60163224  1.68672626
 -0.02260694 -0.0903521   1.48164275 -1.2293607   0.        ]",[ 0.00069051  0.01250144],[ 0.02530795 -0.76212473]
1,-0.328036076482,"[[ 0.02378903  0.06312669 -0.06365799  0.19348193]
 [ 0.09960634 -3.02129473  0.          0.        ]]",[ 0.01764897  0.27621555],-1.72262,"[ 1.08878904  1.21446696  0.04769126 -0.09073476 -0.60162152  1.68664137
 -0.01354838 -0.4914847   1.48363155 -1.25068236  0.        ]",[ 0.00069051  0.01250144],[-0.3523995 -0.1816722]
2,-0.333963071634,"[[ 0.01177706 -0.00391106 -0.06365799  0.19348193]
 [-1.29615666 -3.68028516  0.          0.        ]]",[ 0.01730828  0.2756187 ],-1.7271,"[ 1.08905628  1.21690922  0.02956077 -0.20457839 -0.60161079  1.6865565
 -0.13833799 -0.57907551  1.48630147 -1.31844233  0.        ]",[ 0.00069051  0.01250144],[-0.08220157  0.40346218]
3,-0.340905011609,"[[-0.017158   -0.06075586 -0.06365799  0.19348193]
 [-1.59634823 -2.00976265  0.          0.        ]]",[ 0.01750557  0.27587596],-1.72219,"[ 1.08891638  1.21457167 -0.01411785 -0.30110855 -0.60160007  1.68647165
 -0.16517544 -0.35700237  1.48410702 -1.40292152  0.        ]",[ 0.00069051  0.01250144],[ 0.43491536  1.09848186]
4,-0.342583672692,"[[-0.03152173 -0.06083088 -0.06365799  0.19348193]
 [ 0.15415224  1.988936    0.          0.        ]]",[ 0.01789164  0.2770572 ],-1.74395,"[ 1.0883969   1.21452663 -0.0357946  -0.30123151 -0.60158934  1.6863868
 -0.00866374  0.17456108  1.48297149 -1.42359121  0.        ]",[ 0.00069051  0.01250144],[-0.75707122  0.23490378]
5,-0.342829072417,"[[-0.05852131 -0.01210332 -0.06365799  0.19348193]
 [-2.84412468  2.88084383  0.          0.        ]]",[ 0.01807331  0.27729052],-1.69363,"[ 1.08666837  1.21670896 -0.07651079 -0.21848568 -0.60157862  1.68630197
 -0.27673816  0.29312392  1.48337247 -1.42565746  0.        ]",[ 0.00069051  0.01250144],[ 2.01315856 -0.5075337 ]
6,-0.342509741137,"[[-0.07514081  0.02476243 -0.06365799  0.19348193]
 [ 1.16880996  0.81262874  0.          0.        ]]",[ 0.01798904  0.27714902],-1.76268,"[ 1.08508697  1.21637765 -0.10154301 -0.15583914 -0.6015679   1.68621715
  0.08206476  0.01817935  1.48345762 -1.42175997  0.        ]",[ 0.00069051  0.01250144],[-1.18606339 -0.41149038]
7,-0.344427041617,"[[-0.09168065  0.02452149 -0.06365799  0.19348193]
 [-2.80954997 -0.83124928  0.          0.        ]]",[ 0.01792991  0.27660847],-1.77362,"[ 1.08313113  1.2163456  -0.12642415 -0.15624638 -0.60155718  1.68613234
 -0.27364862 -0.2003546   1.48184623 -1.44560141  0.        ]",[ 0.00069051  0.01250144],[-1.04878289 -0.87588608]
8,-0.357764365184,"[[-0.18699112 -0.02672022 -0.06365799  0.19348193]
 [-6.7085208  -4.28142734  0.          0.        ]]",[ 0.01731708  0.27512851],-1.77188,"[ 1.06461608  1.21623569 -0.26886235 -0.24331527 -0.60154646  1.68604755
 -0.62226036 -0.65901368  1.4592316  -1.619637    0.        ]",[ 0.00069051  0.01250144],[ 0.17113067  0.27033442]
9,-0.373422414876,"[[-0.3130426  -0.10076157 -0.06365799  0.19348193]
 [-5.89932084 -3.12655353  0.          0.        ]]",[ 0.01739899  0.27512571],-1.81207,"[ 1.02104873  1.21029923 -0.45311882 -0.36885542 -0.60153574  1.68596277
 -0.54989651 -0.50547372  1.39675385 -1.84666146  0.        ]",[ 0.00069051  0.01250144],[ 0.13446958 -1.03761256]
