timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0256794792144,"[[-0.01481171 -0.05562513  0.19295387 -0.02867675]
 [ 0.00306974 -0.00431867  0.          0.        ]]",[ 0.62163079  1.63422275],-2.93153,"[ 1.04531808  1.15886013 -0.36932574 -1.61147999  1.66612775 -0.24735523
  0.13769381 -0.29562674 -0.21185051 -0.30811858  0.        ]",[-0.78765202 -0.7242744 ],[-0.28644941  1.51587453]
1,-0.0273021098069,"[[-0.02613569 -0.01597838  0.19295387 -0.02867675]
 [-1.1316843   3.95579409  0.          0.        ]]",[ 0.87800688  0.69821525],-2.88973,"[ 1.04497096  1.16075268 -0.38695049 -1.50347533  1.66612607 -0.24735516
  0.01578281  0.46545408 -0.21010967 -0.28128542  0.        ]",[-0.78765202 -0.7242744 ],[ 1.00633276  0.79161177]
2,-0.0406770845754,"[[-0.00886616  0.09378522  0.19295387 -0.02867675]
 [ 2.84540617  7.01039132  0.          0.        ]]",[-0.77948827 -0.79533625],-2.69657,"[ 1.04542213  1.15505894 -0.36007041 -1.20462822  1.6661244  -0.24735509
  0.44305692  1.05250655 -0.21318254 -0.06846962  0.        ]",[-0.78765202 -0.7242744 ],[-1.47035389 -1.34914295]
3,-0.0534887237107,"[[ 0.0078028   0.19288824  0.19295387 -0.02867675]
 [-1.16517459  2.913557    0.          0.        ]]",[ 0.32784569  0.00980306],-2.69601,"[ 1.04543479  1.1361782  -0.33412111 -0.93734639  1.66612272 -0.24735502
  0.01218459  0.2651493  -0.23392898  0.12523625  0.        ]",[-0.78765202 -0.7242744 ],[ 0.79498789  0.12605686]
4,-0.0612339565745,"[[ 0.0162827   0.25557638  0.19295387 -0.02867675]
 [ 2.0026258   3.35379524  0.          0.        ]]",[-0.76891392 -0.61801314],-2.71005,"[ 1.04528156  1.11758274 -0.32092087 -0.77075962  1.66612104 -0.24735495
  0.35251372  0.34975716 -0.25501398  0.23988374  0.        ]",[-0.78765202 -0.7242744 ],[-0.3897657   0.15976956]
5,-0.0730080423914,"[[ 0.04046564  0.3283394   0.19295387 -0.02867675]
 [ 0.42093322  3.92061553  0.          0.        ]]",[-0.5778513  -0.95105684],-2.68413,"[ 1.04425545  1.08964559 -0.28328992 -0.58083855  1.66611936 -0.24735488
  0.18258618  0.4586924  -0.29424812  0.41002745  0.        ]",[-0.78765202 -0.7242744 ],[-0.55336457 -0.47669275]
6,-0.075995702631,"[[ 0.02684441  0.38704323  0.19295387 -0.02867675]
 [-1.77575484  1.9563087   0.          0.        ]]",[ 0.05061181 -0.58538473],-2.64484,"[ 1.04493998  1.06222696 -0.3044826  -0.43095812  1.66611768 -0.24735481
 -0.05341275  0.08117842 -0.31539095  0.45377472  0.        ]",[-0.78765202 -0.7242744 ],[-0.07594568 -0.8597722 ]
7,-0.0689923189513,"[[-0.01131987  0.39162484  0.19295387 -0.02867675]
 [-2.03979489 -1.48667338  0.          0.        ]]",[ 0.44553119  0.39296982],-2.69112,"[ 1.04538219  1.0599061  -0.3638896  -0.41940292  1.66611601 -0.24735474
 -0.08177961 -0.58051747 -0.29868901  0.35575632  0.        ]",[-0.78765202 -0.7242744 ],[ 0.76731579  0.38629891]
8,-0.0656962455728,"[[-0.02126061  0.37752197  0.19295387 -0.02867675]
 [ 1.0354788   0.07119758  0.          0.        ]]",[-0.49767581 -0.15922645],-2.69467,"[ 1.04513956  1.06696459 -0.3793627  -0.45503977  1.66611433 -0.24735467
  0.24860939 -0.28111493 -0.28795467  0.3087208   0.        ]",[-0.78765202 -0.7242744 ],[-0.83223027 -0.24366502]
9,-0.0624669833428,"[[-0.03378555  0.36926391  0.19295387 -0.02867675]
 [-2.27694188 -0.89379215  0.          0.        ]]",[ 0.67472655  0.45085281],-2.70052,"[ 1.04462375  1.07098307 -0.39885335 -0.47600039  1.66611265 -0.2473546
 -0.10725739 -0.46657325 -0.27948863  0.26263682  0.        ]",[-0.78765202 -0.7242744 ],[ 0.44686486  0.5236586 ]
10,-0.0574265979354,"[[-0.06114354  0.37236257  0.19295387 -0.02867675]
 [-0.46488912  1.19669512  0.          0.        ]]",[ 0.21149698 -0.12341818],-2.63743,"[ 1.0426829   1.06948431 -0.4413937  -0.4681272   1.66611097 -0.24735453
  0.08741883 -0.06480869 -0.27125214  0.19114675  0.        ]",[-0.78765202 -0.7242744 ],[ 1.48193846 -0.7356334 ]
11,-0.0628392368868,"[[-0.03064636  0.36681873  0.19295387 -0.02867675]
 [ 3.50139423 -1.74128619  0.          0.        ]]",[-1.20578766  0.12611496],-2.70307,"[ 1.04477373  1.07215561 -0.39396866 -0.48221943  1.6661093  -0.24735446
  0.51353282 -0.62945051 -0.27965271  0.26779962  0.        ]",[-0.78765202 -0.7242744 ],[-1.37329209 -0.60821592]
12,-0.0629777632615,"[[ -9.96009065e-04   3.08190883e-01   1.92953868e-01  -2.86767503e-02]
 [ -5.22948146e-01  -4.11359135e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12422663  1.19381499],-2.7805,"[ 1.04547431  1.09805316 -0.34781758 -0.63300456  1.66610762 -0.24735439
  0.08118103 -1.08537636 -0.26758576  0.26708362  0.        ]",[-0.78765202 -0.7242744 ],[ 0.11814123  1.25879319]
13,-0.0578257524626,"[[-0.00667729  0.26646219  0.19295387 -0.02867675]
 [-0.04676677 -0.07274417  0.          0.        ]]",[-0.01738138  0.35883844],-2.68966,"[ 1.04544114  1.11382901 -0.35666178 -0.74208827  1.66610594 -0.24735432
  0.13233914 -0.30877755 -0.25089032  0.1913493   0.        ]",[-0.78765202 -0.7242744 ],[ 1.33095227  0.36039607]
