timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.146519223418,"[[-0.46447678  2.04765265  0.09314601 -0.08123359]
 [-1.35737928  6.30066764  0.          0.        ]]",[-0.59720862 -0.38589653],-1.22742,"[ 0.86889635 -0.04004876 -0.86876081  1.69648606  0.78838124 -0.69451264
  0.28854532  0.57615471 -0.28787106  1.04724664  0.        ]",[-0.24851802 -0.19356413],[-1.16941698  0.52774001]
14,-0.141152899461,"[[-0.531072    2.19338261  0.09314601 -0.08123359]
 [-5.2890958   8.26574574  0.          0.        ]]",[-0.40797764 -0.41505751],-1.03906,"[ 0.82233646 -0.19926112 -0.95811308  1.47992852  0.78837972 -0.69451142
  0.01507713  0.86958072 -0.38149434  0.9938128   0.        ]",[-0.24851802 -0.19356413],[ 0.31373018 -0.78945083]
15,-0.134519958058,"[[-0.62334206  2.32569116  0.09314601 -0.08123359]
 [-3.94239628  4.97608588  0.          0.        ]]",[-0.47160897 -0.2041963 ],-0.977275,"[ 0.74862344 -0.33016298 -1.07616531  1.24071229  0.78837821 -0.6945102
  0.10874598  0.37836411 -0.45573723  0.92409898  0.        ]",[-0.24851802 -0.19356413],[-0.30429628 -0.77733692]
16,-0.12856534853,"[[-0.7134936   2.39334215  0.09314601 -0.08123359]
 [-5.06901281  1.79959316  0.          0.        ]]",[-0.42607772  0.0320358 ],-1.00979,"[ 0.66682739 -0.39129346 -1.18418725  1.10410437  0.78837669 -0.69450898
  0.03038463 -0.09595409 -0.48041758  0.86665055  0.        ]",[-0.24851802 -0.19356413],[-0.39699523  0.0906181 ]
17,-0.120977161132,"[[-0.82963655  2.43257586  0.09314601 -0.08123359]
 [-6.54038528  2.12269166  0.          0.        ]]",[-0.33975837  0.05376905],-1.03629,"[ 0.54829619 -0.42479263 -1.31126896  1.02077756  0.78837518 -0.69450776
 -0.07195607 -0.04770846 -0.47769642  0.80115695  0.        ]",[-0.24851802 -0.19356413],[-1.78156365  0.38518548]
18,-0.111002210425,"[[ -0.99886735   2.48990908   0.09314601  -0.08123359]
 [-10.36995841   3.60565606   0.           0.        ]]",[-0.2381444   0.03040636],-0.848069,"[ 0.35221622 -0.47103818 -1.46884372  0.89391789  0.78837367 -0.69450654
 -0.33832054  0.17373016 -0.48629248  0.71119492  0.        ]",[-0.24851802 -0.19356413],[-0.99419859 -0.62781766]
19,-0.0973173774967,"[[ -1.24369968   2.53636053   0.09314601  -0.08123359]
 [-14.10083743   1.04797407   0.           0.        ]]",[-0.07703065  0.30135879],-0.757939,"[ 0.03008551 -0.50605582 -1.6309197   0.78695521  0.78837215 -0.69450532
 -0.59782012 -0.20818756 -0.49070437  0.58833417  0.        ]",[-0.24851802 -0.19356413],[ 0.50298385 -0.68951788]
20,-0.0811121936585,"[[ -1.50293665   2.52971456   0.09314601  -0.08123359]
 [-11.83039565  -1.70337792   0.           0.        ]]",[ 0.02596191  0.52387828],-0.877025,"[-0.34114571 -0.50118263 -1.70837747  0.80247664  0.78837064 -0.6945041
 -0.43989925 -0.61902417 -0.47979235  0.446511    0.        ]",[-0.24851802 -0.19356413],[ 0.37711096  0.82889083]
21,-0.0696466717419,"[[ -1.72221486   2.5289123    0.09314601  -0.08123359]
 [-10.10321115   1.61211824   0.           0.        ]]",[ 0.05078547  0.38383469],-0.812337,"[-0.66135469 -0.50059058 -1.69440933  0.80434403  0.78836912 -0.69450288
 -0.31976466 -0.12394685 -0.50100386  0.32960885  0.        ]",[-0.24851802 -0.19356413],[ 0.79440632  0.27805139]
22,-0.0679742585372,"[[-1.89071777  2.57187907  0.09314601 -0.08123359]
 [-6.7582184   2.68102402  0.          0.        ]]",[-0.04260995  0.30026358],-0.826775,"[-0.90102028 -0.53129884 -1.634381    0.70279426  0.78836761 -0.69450166
 -0.08710361  0.03566465 -0.55639272  0.27683354  0.        ]",[-0.24851802 -0.19356413],[ 0.10518849  0.29342719]
23,-0.072049882756,"[[-2.02036207  2.63662331  0.09314601 -0.08123359]
 [-6.20804282  3.78971031  0.          0.        ]]",[-0.11949673  0.26130509],-0.816692,"[-1.07687839 -0.57378992 -1.56010925  0.54448347  0.78836609 -0.69450044
 -0.04883605  0.20121626 -0.61710305  0.26983968  0.        ]",[-0.24851802 -0.19356413],[ 0.46387384  0.02782934]
24,-0.0788224644357,"[[-2.12486399  2.71277012  0.09314601 -0.08123359]
 [-4.24866664  3.82486377  0.          0.        ]]",[-0.23143747  0.27284688],-0.895473,"[-1.21098823 -0.61773374 -1.48336359  0.35095805  0.78836458 -0.69449922
  0.08744856  0.20646522 -0.67541476  0.29064863  0.        ]",[-0.24851802 -0.19356413],[ 0.94374414  0.69210119]
25,-0.0895185508179,"[[-2.17150382  2.81600424  0.09314601 -0.08123359]
 [-0.42802054  6.48967692  0.          0.        ]]",[-0.47328281  0.08984524],-0.936803,"[-1.26821048 -0.66647383 -1.4444795   0.07785527  0.78836306 -0.694498
  0.35319404  0.60438183 -0.73461561  0.35529523  0.        ]",[-0.24851802 -0.19356413],[-0.01261759  0.48390942]
26,-0.105633059001,"[[-2.18047926  2.96373333  0.09314601 -0.08123359]
 [-0.46938382  8.27727452  0.          0.        ]]",[-0.62003762  0.03593734],-1.11036,"[-1.27901638 -0.71361757 -1.43667528 -0.32907281  0.78836155 -0.69449679
  0.35031654  0.87130944 -0.81921417  0.45737205  0.        ]",[-0.24851802 -0.19356413],[-1.55824989  0.61592908]
27,-0.114465176041,"[[-2.22950206  3.04560959  0.09314601 -0.08123359]
 [-4.41970864  0.68310556  0.          0.        ]]",[-0.63402838  0.30907708],-1.19267,"[-1.33683959 -0.72794428 -1.39231004 -0.55991023  0.78836004 -0.69449557
  0.0755501  -0.26267462 -0.87308524  0.50564974  0.        ]",[-0.24851802 -0.19356413],[-0.40761151  0.8950993 ]
28,-0.11241190745,"[[-2.33321158  3.03947084  0.09314601 -0.08123359]
 [-5.94613195 -0.769081    0.          0.        ]]",[-0.623043    0.37228438],-0.978049,"[-1.4519088  -0.72716444 -1.28903583 -0.54251936  0.78835852 -0.69449435
 -0.03062095 -0.47951907 -0.86756248  0.48715599  0.        ]",[-0.24851802 -0.19356413],[ 0.36833163 -0.93461924]
29,-0.105745864392,"[[-2.43632274  2.98711215  0.09314601 -0.08123359]
 [-4.37022927 -4.4545061   0.          0.        ]]",[-0.60399461  0.53063953],-1.3152,"[-1.55553964 -0.71857272 -1.17458937 -0.39470657  0.78835701 -0.69449313
  0.07899173 -1.02983655 -0.84366882  0.43291335  0.        ]",[-0.24851802 -0.19356413],[-1.89092777  1.06576048]
30,-0.100159811619,"[[-2.56258198  2.9386328   0.09314601 -0.08123359]
 [-8.24279473 -0.40692399  0.          0.        ]]",[-0.52334166  0.4553144 ],-1.11414,"[-1.6662006  -0.70752023 -1.02026142 -0.25890707  0.78835549 -0.69449191
 -0.19036676 -0.42543751 -0.83557106  0.37295942  0.        ]",[-0.24851802 -0.19356413],[-1.53048499  0.26872083]
31,-0.100614211163,"[[ -2.76552486   2.94124848   0.09314601  -0.08123359]
 [-12.03884679   0.66490907   0.           0.        ]]",[-0.52350217  0.45782596],-1.09677,"[-1.80255235 -0.70819082 -0.74544882 -0.26620216  0.78835398 -0.69449069
 -0.4544032  -0.26538734 -0.86175419  0.34605374  0.        ]",[-0.24851802 -0.19356413],[ 0.18597523  1.13390959]
32,-0.105658943134,"[[ -2.99652147   2.99414171   0.09314601  -0.08123359]
 [-11.06406761   4.61126928   0.           0.        ]]",[-0.60443521  0.33071268],-1.20446,"[-1.88950268 -0.71992471 -0.40530902 -0.41448972  0.78835246 -0.69448947
 -0.38660116  0.32389711 -0.89523947  0.36959737  0.        ]",[-0.24851802 -0.19356413],[-1.12148153  1.43947851]
33,-0.109610731522,"[[ -3.25533254   3.03872406   0.09314601  -0.08123359]
 [-14.80455237   0.15839021   0.           0.        ]]",[-0.62413317  0.43963405],-1.14944,"[-1.89541322 -0.72706007 -0.01117149 -0.54040285  0.78835095 -0.69448825
 -0.64677264 -0.34102326 -0.91828109  0.39225278  0.        ]",[-0.24851802 -0.19356413],[-0.70803956  0.5373864 ]
34,-0.111618771545,"[[ -3.57661032   3.03018601   0.09314601  -0.08123359]
 [-17.31484254  -0.66993265   0.           0.        ]]",[-0.60051316  0.46851486],-1.18657,"[-1.76846969 -0.72588789  0.45913957 -0.51623535  0.78834944 -0.69448703
 -0.82137648 -0.46471103 -0.95615115  0.36752136  0.        ]",[-0.24851802 -0.19356413],[ 0.08483369  1.03059971]
35,-0.116065339589,"[[ -3.91609783   3.01833169   0.09314601  -0.08123359]
 [-16.63616955  -0.48084926   0.           0.        ]]",[-0.60685062  0.40887412],-1.17778,"[-1.48714568 -0.72410691  0.88363685 -0.48271992  0.78834792 -0.69448581
 -0.77416929 -0.43647571 -1.00529984  0.35812915  0.        ]",[-0.24851802 -0.19356413],[ 0.01806151  0.49178719]
36,-0.121772278867,"[[ -4.24479923   3.01046776   0.09314601  -0.08123359]
 [-16.23530645  -0.30059365   0.           0.        ]]",[-0.60230392  0.36392969],-0.998674,"[-1.1004772  -0.72282632  1.17885787 -0.46051302  0.78834641 -0.69448459
 -0.7462855  -0.40955861 -1.05147758  0.37090243  0.        ]",[-0.24851802 -0.19356413],[ 0.07156753 -1.7312089 ]
37,-0.13135959825,"[[ -4.563439     2.96478647   0.09314601  -0.08123359]
 [-15.63066646  -4.25436506   0.           0.        ]]",[-0.62083936  0.42258936],-1.30969,"[-0.65771387 -0.71384153  1.32588952 -0.33201602  0.78834489 -0.69448337
 -0.70422792 -0.99995072 -1.12363321  0.40058985  0.        ]",[-0.24851802 -0.19356413],[-0.20037784 -0.07024169]
38,-0.146246460364,"[[ -4.88090636   2.87775128   0.09314601  -0.08123359]
 [-16.11444435  -4.44852379   0.           0.        ]]",[-0.61348563  0.41176209],-1.33901,"[-0.19476415 -0.68945439  1.32116131 -0.09030855  0.78834338 -0.69448215
 -0.73787624 -1.02894085 -1.21370243  0.48343422  0.        ]",[-0.24851802 -0.19356413],[ 0.85497873 -0.0410183 ]
39,-0.160060513164,"[[ -5.16602929   2.78803347   0.09314601  -0.08123359]
 [-12.41019724  -4.52300306   0.           0.        ]]",[-0.64908373  0.40147924],-1.52447,"[ 0.20140406 -0.65450788  1.18831622  0.15294664  0.78834187 -0.69448093
 -0.48022268 -1.04005985 -1.26352022  0.61158335  0.        ]",[-0.24851802 -0.19356413],[ 0.39834649  0.36906387]
40,-0.169274575026,"[[ -5.39594226   2.71313226   0.09314601  -0.08123359]
 [-10.5871929   -2.97228266   0.           0.        ]]",[-0.68732804  0.34383786],-1.7194,"[ 0.48450289 -0.61790598  0.99965252  0.35003691  0.78834035 -0.69447971
 -0.35342108 -0.80849794 -1.26221833  0.73878476  0.        ]",[-0.24851802 -0.19356413],[-0.0104112   1.64663358]
41,-0.170562795937,"[[ -5.6059952    2.69400284   0.09314601  -0.08123359]
 [-10.41869256   1.04594824   0.           0.        ]]",[-0.66344881  0.19122025],-1.373,"[ 0.70092838 -0.60749963  0.77249556  0.39935241  0.78833884 -0.69447849
 -0.34170039 -0.20847768 -1.2125925   0.81346718  0.        ]",[-0.24851802 -0.19356413],[-0.80622472 -1.33836088]
42,-0.169546831048,"[[ -5.84432643   2.67498301   0.09314601  -0.08123359]
 [-13.40444287  -2.93468784   0.           0.        ]]",[-0.62470698  0.30630538],-1.25613,"[ 0.88530497 -0.59673349  0.46443541  0.44793837  0.78833732 -0.69447727
 -0.54937721 -0.80288297 -1.13570623  0.88056408  0.        ]",[-0.24851802 -0.19356413],[ 0.14918207 -1.54315948]
43,-0.170469937635,"[[ -6.1038251    2.577141     0.09314601  -0.08123359]
 [-12.54821643  -6.8365139    0.           0.        ]]",[-0.61803615  0.44735822],-1.46364,"[ 1.00058751 -0.53489728  0.0879395   0.69017875  0.78833581 -0.69447605
 -0.48982052 -1.38551699 -1.01037898  0.99603792  0.        ]",[-0.24851802 -0.19356413],[-0.4719964   0.06386818]
44,-0.166298041211,"[[ -6.37104031   2.44430168   0.09314601  -0.08123359]
 [-14.16787963  -6.44873799   0.           0.        ]]",[-0.48182389  0.52386546],-1.2666,"[ 1.01842999 -0.43448382 -0.31854607  0.99533053  0.78833429 -0.69447483
 -0.60247748 -1.32760821 -0.81029956  1.07937966  0.        ]",[-0.24851802 -0.19356413],[-0.48662819 -0.50960505]
45,-0.151793697606,"[[ -6.67090534   2.29635619   0.09314601  -0.08123359]
 [-15.81304555  -8.33954557   0.           0.        ]]",[-0.13729209  0.80923778],-1.31341,"[ 0.91537315 -0.30235194 -0.76198405  1.29704712  0.78833278 -0.69447362
 -0.71690809 -1.60994498 -0.53967159  1.05382045  0.        ]",[-0.24851802 -0.19356413],[-0.13168721  1.62615611]
46,-0.125849546749,"[[ -6.98924868   2.17094121   0.09314601  -0.08123359]
 [-16.02070003  -4.21571407   0.           0.        ]]",[ 0.09563965  0.64265746],-0.9972,"[ 0.67395089 -0.17565491 -1.17552752  1.51660518  0.78833127 -0.6944724
 -0.73135048 -0.99415532 -0.29032259  0.87172139  0.        ]",[-0.24851802 -0.19356413],[-0.19678963  0.5341951 ]
47,-0.0929107381327,"[[ -7.31429376   2.10867745   0.09314601  -0.08123359]
 [-16.48231945  -2.01800068   0.           0.        ]]",[ 0.38643655  0.58046329],-1.00473,"[ 0.3121458  -0.10839685 -1.49477282  1.61208753  0.78832975 -0.69447118
 -0.76345769 -0.66598267 -0.16609903  0.58853086  0.        ]",[-0.24851802 -0.19356413],[ 0.62134459  2.07494882]
48,-0.0617229084889,"[[ -7.61599102   2.10843533   0.09314601  -0.08123359]
 [-13.69676241   1.98051559   0.           0.        ]]",[ 0.50687462  0.3000187 ],-0.847765,"[-0.09515194 -0.10813004 -1.66879582  1.61243372  0.78832824 -0.69446996
 -0.56970303 -0.06890745 -0.17679321  0.32339979  0.        ]",[-0.24851802 -0.19356413],[ 2.05537558  0.67597835]
49,-0.0443280051061,"[[-7.84749321  2.17449935  0.09314601 -0.08123359]
 [-9.46753339  4.61717228  0.          0.        ]]",[ 0.43636239  0.07860947],-0.761955,"[-0.43090111 -0.17941577 -1.71180536  1.51085037  0.78832672 -0.69446874
 -0.27553182  0.32480917 -0.26606487  0.18092651  0.        ]",[-0.24851802 -0.19356413],[ 0.92531433 -0.39343019]
