timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0357854154318,"[[-2.59153023  1.64659046 -0.0486887  -0.16386664]
 [-6.52712908  8.60512335  0.          0.        ]]",[ 0.71701354 -1.29102159],-2.23938,"[-1.77442773 -0.2047839  -1.16362047  1.28617353 -0.43035859 -1.41801738
 -0.48676063  1.30261156 -0.09152263 -0.25463466  0.        ]",[-0.720393 -0.598894],[ 1.2473218 -2.7173454]
11,-0.0427357037214,"[[-2.68106196  1.77724867 -0.0486887  -0.16386664]
 [-2.43961718  4.47451127  0.          0.        ]]",[ 0.24094285 -1.22437453],-2.24379,"[-1.84003428 -0.37376265 -1.04158246  1.23661921 -0.43035843 -1.418016
 -0.07759453  0.53294124 -0.09948327 -0.11948678  0.        ]",[-0.720393 -0.598894],[ 0.07286232 -0.7273145 ]
12,-0.046380759386,"[[-2.72647294  1.83695481 -0.0486887  -0.16386664]
 [-2.10261074  1.50599791  0.          0.        ]]",[ 0.56003463 -0.74683481],-2.22627,"[-1.86918477 -0.44963041 -0.97750021  1.19890731 -0.43035826 -1.41801463
 -0.04385965 -0.02019142 -0.10717243 -0.05428836  0.        ]",[-0.720393 -0.598894],[ 0.21694549 -0.36322514]
13,-0.0464113076299,"[[-2.75949067  1.85234431 -0.0486887  -0.16386664]
 [-1.20216022  0.03784804  0.          0.        ]]",[ 0.50707173 -0.55009723],-2.20902,"[-1.88858819 -0.46899763 -0.93008552  1.18767626 -0.4303581  -1.41801325
  0.04627684 -0.29375651 -0.13814046 -0.03080509  0.        ]",[-0.720393 -0.598894],[ 0.56528857 -0.19712897]
14,-0.0456321330111,"[[-2.76084526  1.84525969 -0.0486887  -0.16386664]
 [ 1.05916587 -0.74370453  0.          0.        ]]",[-0.09920953 -0.70735568],-2.21661,"[-1.889349   -0.460092   -0.92812586  1.19292158 -0.43035794 -1.41801188
  0.27263909 -0.43938565 -0.14682564 -0.0364767   0.        ]",[-0.720393 -0.598894],[-0.48163544 -0.28116296]
15,-0.043094585963,"[[-2.75899782  1.81936553 -0.0486887  -0.16386664]
 [-0.86799224 -1.84205009  0.          0.        ]]",[ 0.55721706 -0.08806771],-2.21173,"[-1.88830417 -0.42739462 -0.93079693  1.21098468 -0.43035777 -1.4180105
  0.07972741 -0.6440438  -0.16945433 -0.05898335  0.        ]",[-0.720393 -0.598894],[ 0.39651486 -0.11883193]
16,-0.0390361436575,"[[-2.76043827  1.77816755 -0.0486887  -0.16386664]
 [ 0.71865468 -2.27630133  0.          0.        ]]",[ 0.09938074 -0.13764381],-2.22418,"[-1.88911428 -0.37493728 -0.92871348  1.23610506 -0.43035761 -1.41800912
  0.23855331 -0.72495897 -0.21260316 -0.09165305  0.        ]",[-0.720393 -0.598894],[ 0.50457062  0.22772817]
17,-0.036682273744,"[[-2.72617212  1.74213816 -0.0486887  -0.16386664]
 [ 2.70134388 -1.32979891  0.          0.        ]]",[-0.69994074 -0.66191632],-2.15075,"[-1.86898722 -0.32868363 -0.97792628  1.25440202 -0.43035744 -1.41800775
  0.43702368 -0.54859367 -0.19969552 -0.13346158  0.        ]",[-0.720393 -0.598894],[-0.30484309 -1.19862947]
18,-0.0319483993755,"[[-2.68478176  1.67608002 -0.0486887  -0.16386664]
 [ 1.4419143  -5.2629016   0.          0.        ]]",[-0.09147961  0.54013294],-2.29547,"[-1.84250941 -0.24317203 -1.03638105  1.27897135 -0.43035728 -1.41800637
  0.31095251 -1.28146135 -0.20551332 -0.20034448  0.        ]",[-0.720393 -0.598894],[ 0.64576259  1.42077465]
19,-0.0286153368412,"[[-2.63059347  1.61159107 -0.0486887  -0.16386664]
 [ 3.96846402 -1.19955014  0.          0.        ]]",[-1.38102305 -0.71590859],-2.23131,"[-1.80433422 -0.15911083 -1.11111518  1.29166628 -0.43035711 -1.41800499
  0.56386431 -0.52432281 -0.18832626 -0.2694238   0.        ]",[-0.720393 -0.598894],[-1.54634533 -0.3875551 ]
20,-0.0276601301756,"[[-2.59171808  1.57244797 -0.0486887  -0.16386664]
 [-0.06745675 -2.70971173  0.          0.        ]]",[-0.09293744  0.21115799],-2.23065,"[-1.77455047 -0.10795739 -1.16336441  1.29390644 -0.43035695 -1.41800362
  0.15986146 -0.80571608 -0.16677843 -0.31253679  0.        ]",[-0.720393 -0.598894],[ 0.30257347 -0.49796895]
21,-0.0207151320689,"[[-2.58103564  1.49900663 -0.0486887  -0.16386664]
 [ 1.13170617 -4.62803191  0.          0.        ]]",[-0.3798244   0.59034616],-2.21757,"[-1.76602091 -0.01203481 -1.17750891  1.28695884 -0.43035678 -1.41800224
  0.27989972 -1.16316255 -0.22684468 -0.36806168  0.        ]",[-0.720393 -0.598894],[ 0.38351255 -0.55382703]
22,-0.012235845495,"[[-2.5433939   1.38535991 -0.0486887  -0.16386664]
 [ 2.6274796  -6.72964544  0.          0.        ]]",[-0.81134921  1.01791871],-2.30793,"[-1.73481151  0.13521894 -1.22658794  1.24764823 -0.43035662 -1.41800086
  0.42962921 -1.55476184 -0.2872822  -0.45499287  0.        ]",[-0.720393 -0.598894],[-1.14102034  0.9886119 ]
23,-0.00355344168094,"[[-2.53107816  1.29138792 -0.0486887  -0.16386664]
 [-1.38253023 -2.68103218  0.          0.        ]]",[ 0.57672399  1.08271325],-2.31832,"[-1.72421171  0.25471293 -1.24237848  1.18926417 -0.43035646 -1.41799949
  0.02821979 -0.80036948 -0.37207921 -0.509765    0.        ]",[-0.720393 -0.598894],[ 1.08927824  0.65672318]
24,-0.00196080893626,"[[-2.51875759  1.26438062 -0.0486887  -0.16386664]
 [ 2.60130107 -0.02854243  0.          0.        ]]",[-1.1990087  -0.06277308],-2.24529,"[-1.71341949  0.28851232 -1.25803961  1.16822234 -0.43035629 -1.41799811
  0.42700865 -0.30612185 -0.38119392 -0.52918732  0.        ]",[-0.720393 -0.598894],[-1.29860995 -0.29204272]
25,-0.00235570353244,"[[-2.50694772  1.25222267 -0.0486887  -0.16386664]
 [-1.40695773 -1.18340136  0.          0.        ]]",[ 0.52457368  0.8603639 ],-2.32333,"[-1.70289928  0.30363541 -1.27292201  1.15813599 -0.43035613 -1.41799674
  0.02577427 -0.52131053 -0.37383337 -0.54157913  0.        ]",[-0.720393 -0.598894],[ 0.84119084  0.66348424]
26,-0.00356230105797,"[[-2.5014167   1.25514038 -0.0486887  -0.16386664]
 [ 1.9488874   1.46634287  0.          0.        ]]",[-1.04313159 -0.28695285],-2.23529,"[-1.69791258  0.30001142 -1.27984724  1.16059006 -0.43035596 -1.41799536
  0.36170076 -0.02757431 -0.36050728 -0.54351224  0.        ]",[-0.720393 -0.598894],[-0.86751563 -0.80345998]
27,-0.00397132433241,"[[-2.49726056  1.25226449 -0.0486887  -0.16386664]
 [-1.52171485 -1.74323718  0.          0.        ]]",[ 0.59574932  0.97928834],-2.35007,"[-1.69414048  0.30358329 -1.28503202  1.15816957 -0.4303558  -1.41799398
  0.01428663 -0.62562662 -0.35619646 -0.54720165  0.        ]",[-0.720393 -0.598894],[ 0.31901323  1.1115932 ]
28,-0.001721174576,"[[-2.51473677  1.25747068 -0.0486887  -0.16386664]
 [-0.23020681  2.25054915  0.          0.        ]]",[-0.12929787 -0.07414728],-2.21966,"[-1.70984911  0.29711442 -1.2631169   1.16253333 -0.43035563 -1.41799261
  0.14356912  0.11855005 -0.3819204  -0.53463034  0.        ]",[-0.720393 -0.598894],[-0.69842423 -1.33391304]
29,-0.00387573245364,"[[-2.54701489  1.26231327 -0.0486887  -0.16386664]
 [-2.98841624 -1.75295665  0.          0.        ]]",[ 1.21285284  1.24932122],-2.33304,"[-1.73787601  0.29108752 -1.22191228  1.16652979 -0.43035547 -1.41799123
 -0.13253321 -0.62743768 -0.43422514 -0.51218794  0.        ]",[-0.720393 -0.598894],[ 1.40280125  0.7449071 ]
30,-0.00751460256027,"[[-2.56649454  1.2571861  -0.0486887  -0.16386664]
 [ 1.02707138  1.23030578  0.          0.        ]]",[-0.53908443 -0.01272842],-2.21216,"[-1.7541586   0.29746809 -1.19660243  1.16229478 -0.4303553  -1.41798985
  0.26942531 -0.07155525 -0.47503585 -0.50075652  0.        ]",[-0.720393 -0.598894],[-0.13796041 -0.63790085]
31,-0.00508619655909,"[[-2.55162823  1.25620673 -0.0486887  -0.16386664]
 [ 0.46143916 -1.31974403  0.          0.        ]]",[-0.19471373  0.6276921 ],-2.33318,"[-1.74177143  0.29868559 -1.21594607  1.16147743 -0.43035514 -1.41798848
  0.21280426 -0.54671545 -0.44963214 -0.51146655  0.        ]",[-0.720393 -0.598894],[-0.74501441  1.28333583]
32,-0.00743863744038,"[[-2.57207947  1.26980892 -0.0486887  -0.16386664]
 [-2.49671359  2.6666688   0.          0.        ]]",[ 0.78797084  0.22929709],-2.24213,"[-1.75873431  0.28174027 -1.18928457  1.17259555 -0.43035498 -1.4179871
 -0.0833131   0.19608804 -0.47006913 -0.49217287  0.        ]",[-0.720393 -0.598894],[ 1.39745458 -0.41095299]
33,-0.00684758636192,"[[-2.58181135  1.30627685 -0.0486887  -0.16386664]
 [ 1.51019401  0.98573765  0.          0.        ]]",[-0.7979551  -0.14857292],-2.26689,"[-1.76661811  0.23596434 -1.17647294  1.20004699 -0.43035481 -1.41798573
  0.3177869  -0.11712635 -0.44460252 -0.47114751  0.        ]",[-0.720393 -0.598894],[-1.38371353  0.4751111 ]
34,-0.00748118591276,"[[-2.59161479  1.34467996 -0.0486887  -0.16386664]
 [-2.47727059  2.8483544   0.          0.        ]]",[ 0.6829232   0.03419203],-2.23318,"[-1.77443699  0.18726919 -1.16348791  1.22521069 -0.43035465 -1.41798435
 -0.08136701  0.2299423  -0.41712651 -0.44824157  0.        ]",[-0.720393 -0.598894],[ 0.56815054 -0.2005106 ]
35,-0.0104080823321,"[[-2.61810871  1.39311027 -0.0486887  -0.16386664]
 [-0.17976217  1.99752193  0.          0.        ]]",[-0.26884359 -0.28235185],-2.17014,"[-1.79494872  0.1252524  -1.12800921  1.25141238 -0.43035448 -1.41798297
  0.14861864  0.07140326 -0.40693296 -0.40892461  0.        ]",[-0.720393 -0.598894],[-0.0589355  -1.45120922]
36,-0.0107880604092,"[[-2.62399987  1.39293656 -0.0486887  -0.16386664]
 [-0.40859267 -2.00156499  0.          0.        ]]",[ 0.08687869  0.61568522],-2.24078,"[-1.79938316  0.12547586 -1.12004439  1.25132846 -0.43035432 -1.4179816
  0.12571215 -0.67376254 -0.41709248 -0.40525281  0.        ]",[-0.720393 -0.598894],[-0.12984747  0.11811969]
37,-0.0124975220289,"[[-2.63724699  1.35799655 -0.0486887  -0.16386664]
 [-0.9144335  -1.49412691  0.          0.        ]]",[ 0.3175261   0.71301496],-2.2792,"[-1.8091906   0.17027908 -1.10203808  1.23302998 -0.43035415 -1.41798022
  0.0750763  -0.57920927 -0.48001763 -0.41153179  0.        ]",[-0.720393 -0.598894],[ 0.45243625  0.62746416]
38,-0.0126948144187,"[[-2.63739604  1.35333462 -0.0486887  -0.16386664]
 [ 0.89350569  1.01955699  0.          0.        ]]",[-0.50097603 -0.1002875 ],-2.22418,"[-1.80929717  0.17623269 -1.10183394  1.23034364 -0.43035399 -1.41797884
  0.25605511 -0.11082412 -0.48573508 -0.41329248  0.        ]",[-0.720393 -0.598894],[-0.51270884 -0.03001498]
39,-0.0124377374156,"[[-2.64005961  1.37233525 -0.0486887  -0.16386664]
 [-1.15305129  0.88096519  0.          0.        ]]",[ 0.26461554  0.21331455],-2.36642,"[-1.81123856  0.15193023 -1.09819648  1.24092776 -0.43035382 -1.41797747
  0.05118994 -0.13664847 -0.46809185 -0.40362583  0.        ]",[-0.720393 -0.598894],[ 0.07917845  1.72105192]
40,-0.0142046863297,"[[-2.6597563   1.42950664 -0.0486887  -0.16386664]
 [-0.81771121  4.8230369   0.          0.        ]]",[-0.24282892 -0.84910184],-2.15788,"[-1.82531753  0.07828061 -1.07113972  1.26700301 -0.43035366 -1.41797609
  0.08475825  0.59789426 -0.43515446 -0.36471175  0.        ]",[-0.720393 -0.598894],[-0.11163226 -1.55597833]
41,-0.0170430336314,"[[-2.68037234  1.4852823  -0.0486887  -0.16386664]
 [-1.2425026   0.76804126  0.          0.        ]]",[ 0.22978716  0.02816841],-2.19012,"[-1.83949599  0.00584743 -1.04252028  1.28402993 -0.4303535  -1.41797472
  0.0422356  -0.15769043 -0.40540057 -0.32383427  0.        ]",[-0.720393 -0.598894],[ 0.46601234 -0.53025703]
42,-0.0172233972104,"[[-2.68646808  1.47942101 -0.0486887  -0.16386664]
 [ 0.62670233 -1.3471194   0.          0.        ]]",[-0.20290293  0.21888317],-2.20865,"[-1.84357628  0.01347945 -1.03400061  1.28263188 -0.43035333 -1.41797334
  0.2293475  -0.55181729 -0.42197567 -0.32291812  0.        ]",[-0.720393 -0.598894],[-0.10912651 -0.13745305]
43,-0.0160104495279,"[[-2.67839038  1.44728635 -0.0486887  -0.16386664]
 [ 0.18254981 -1.86462106  0.          0.        ]]",[-0.05136941  0.44620097],-2.30475,"[-1.83815241  0.05524239 -1.04528319  1.27333295 -0.43035317 -1.41797196
  0.18488667 -0.64824535 -0.44548989 -0.34386688  0.        ]",[-0.720393 -0.598894],[-0.96858029  1.22401817]
44,-0.0196564817506,"[[-2.71324159  1.45009976 -0.0486887  -0.16386664]
 [-3.65489634  2.13262724  0.          0.        ]]",[ 1.1533792  0.2397168],-2.174,"[-1.86090332  0.05159203 -0.99628534  1.2742565  -0.430353   -1.41797059
 -0.19925124  0.09657959 -0.49907409 -0.31798203  0.        ]",[-0.720393 -0.598894],[ 1.54643054 -0.69740553]
45,-0.0233340665729,"[[-2.74590279  1.46461407 -0.0486887  -0.16386664]
 [ 0.37536091 -0.67183449  0.          0.        ]]",[-0.0286656   0.25385019],-2.20491,"[-1.88070626  0.03274074 -0.9496518   1.27868855 -0.43035284 -1.41796921
  0.20418767 -0.42598818 -0.53466952 -0.28715291  0.        ]",[-0.720393 -0.598894],[ 0.50276137  0.12919037]
46,-0.0201662476387,"[[-2.71850858  1.45643935 -0.0486887  -0.16386664]
 [ 2.35745641 -0.14738948  0.          0.        ]]",[-0.78053099 -0.15772671],-2.23348,"[-1.86419173  0.04336196 -0.98880943  1.27626011 -0.43035267 -1.41796784
  0.40260037 -0.32826585 -0.50025875 -0.31135908  0.        ]",[-0.720393 -0.598894],[-0.67434769  0.4286311 ]
47,-0.0180208400967,"[[-2.6986063   1.47055466 -0.0486887  -0.16386664]
 [-0.35818155  1.5532535   0.          0.        ]]",[-0.05360159 -0.21509868],-2.16841,"[-1.85154242  0.02501641 -1.01695838  1.28033786 -0.43035251 -1.41796646
  0.13075792 -0.01137723 -0.45177409 -0.31917245  0.        ]",[-0.720393 -0.598894],[ 0.29921179 -0.80951403]
48,-0.0175871835987,"[[-2.69381202  1.46914864 -0.0486887  -0.16386664]
 [ 0.83363632 -1.68306866  0.          0.        ]]",[-0.23146932  0.29629463],-2.26843,"[-1.84841215  0.02684501 -1.02369956  1.27995446 -0.43035234 -1.41796508
  0.25006193 -0.61441591 -0.44561062 -0.32307874  0.        ]",[-0.720393 -0.598894],[-0.53406191  0.84153867]
49,-0.0180022161055,"[[-2.69851678  1.46925826 -0.0486887  -0.16386664]
 [-1.29701464  1.68281078  0.          0.        ]]",[ 0.24191539 -0.1079427 ],-2.19148,"[-1.85147904  0.02670245 -1.01708305  1.27998337 -0.43035218 -1.41796371
  0.0367781   0.01276417 -0.45312684 -0.31984752  0.        ]",[-0.720393 -0.598894],[ 0.51026214 -0.32721253]
