timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0722970101562,[-0.5695594  -0.51764971],[ 0.54046756  0.42260504],-1.6217,"[ 0.24906564  0.61230447 -1.73324931  0.72511891  1.0798083  -1.32416086
 -0.03486599 -0.60712827 -0.05888501  0.13336636  0.        ]","[[-0.98776183  0.91824422  0.12559497 -0.15186853]
 [-2.56263196 -1.52038991  0.          0.        ]]",[ 0.88658016 -0.14752738]
11,-0.0658714510931,[-0.5695594  -0.51764971],[-0.04172814  0.45568711],-1.72265,"[ 0.22773921  0.64983745 -1.74663016  0.66271936  1.07980709 -1.32415898
  0.29068656 -0.71704562 -0.081222    0.04148977  0.        ]","[[-1.00330919  0.88226648  0.12559497 -0.15186853]
 [ 0.99603163 -2.07553029  0.          0.        ]]",[ 0.44985227  1.67054453]
12,-0.0728528488582,[-0.5695594  -0.51764971],[-0.7930882  -0.48261824],-1.6189,"[ 0.2788977   0.65125111 -1.71373923  0.66027633  1.07980588 -1.32415709
  0.45159371  0.07497927 -0.0383818   0.1269397   0.        ]","[[-0.96574109  0.88089041  0.12559497 -0.15186853]
 [ 2.75493307  1.92459022  0.          0.        ]]",[-0.89735008 -1.07738964]
13,-0.0762884046823,[-0.5695594  -0.51764971],[ 0.08101271  0.47117555],-1.66164,"[ 0.30419933  0.65290031 -1.69645399  0.65741777  1.07980467 -1.3241552
  0.12192701 -0.71634578 -0.0178624   0.1694132   0.        ]","[[-0.94679867  0.87928315  0.12559497 -0.15186853]
 [-0.84869717 -2.07199632  0.          0.        ]]",[-0.13683078  0.45520082]
14,-0.0698682302732,[-0.5695594  -0.51764971],[ 0.29762968  0.26224923],-1.63515,"[ 0.27445458  0.67620686 -1.71669575  0.61601835  1.07980346 -1.32415331
  0.07388618 -0.35131434 -0.04531708  0.08117799  0.        ]","[[-0.96904147  0.85634056  0.12559497 -0.15186853]
 [-1.37383723 -0.22840809  0.          0.        ]]",[-0.94316217 -0.62012134]
15,-0.0546656429093,[-0.5695594  -0.51764971],[ 1.63579702  1.17358696],-1.73576,"[ 0.1854742   0.70515288 -1.77182635  0.56182486  1.07980225 -1.32415142
 -0.26492483 -0.83637011 -0.13101946 -0.11218402  0.        ]","[[-1.03367765  0.82719315  0.12559497 -0.15186853]
 [-5.07742369 -2.67818213  0.          0.        ]]",[ 1.25552425  1.52104778]
16,-0.041604338372,[-0.5695594  -0.51764971],[ 0.95490801  0.25684592],-1.75304,"[ 0.09849616  0.71812447 -1.81854725  0.5364802   1.07980104 -1.32414953
  0.10608941 -0.04213474 -0.2192915  -0.266138    0.        ]","[[-1.09453487  0.81387582  0.12559497 -0.15186853]
 [-1.0218228   1.33309656  0.          0.        ]]",[ 1.43986355  1.11466345]
17,-0.0520160898258,[-0.5695594  -0.51764971],[-0.38439587 -0.95505404],-1.61755,"[ 0.12661203  0.65217494 -1.804168    0.65867033  1.07979982 -1.32414765
  0.46977503  0.73638976 -0.17162899 -0.12385782  0.        ]","[[-1.07508461  0.87998804  0.12559497 -0.15186853]
 [ 2.95366875  5.26502872  0.          0.        ]]",[ 0.12579216 -1.33938965]
18,-0.0703713162679,[-0.5695594  -0.51764971],[-0.83883119 -0.49313447],-1.62173,"[ 0.21629247  0.58423158 -1.75360171  0.76886746  1.07979861 -1.32414576
  0.51008253 -0.06828345 -0.08293179  0.1189221   0.        ]","[[-1.0115901   0.94451326  0.12559497 -0.15186853]
 [ 3.39427809  1.20103653  0.          0.        ]]",[-0.54042045 -0.58744093]
19,-0.0789599468717,[-0.5695594  -0.51764971],[-0.48370984  0.00439721],-1.71571,"[ 0.27878488  0.58374479 -1.71378874  0.76960402  1.0797974  -1.32414387
  0.30839465 -0.53341977 -0.03394371  0.22642382  0.        ]","[[-0.96582456  0.94496401  0.12559497 -0.15186853]
 [ 1.18960887 -1.14812918  0.          0.        ]]",[-1.2633148   0.51278902]
20,-0.0757225237807,[-0.5695594  -0.51764971],[ 0.40301642 -0.11395088],-1.62153,"[ 0.25695078  0.58627906 -1.72814695  0.76575394  1.07979619 -1.32414198
 -0.05577105 -0.12665733 -0.05084483  0.18477941  0.        ]","[[-0.98197227  0.94261343  0.12559497 -0.15186853]
 [-2.79112253  0.90621728  0.          0.        ]]",[ 1.28205756 -0.00921531]
21,-0.0745002197083,[-0.5695594  -0.51764971],[-0.45759356 -0.36952707],-1.6245,"[ 0.23567267  0.5672331  -1.74166695  0.7942174   1.07979498 -1.32414009
  0.31123944 -0.1376717  -0.06653337  0.17572306  0.        ]","[[-0.99754292  0.96017954  0.12559497 -0.15186853]
 [ 1.22070504  0.85058905  0.          0.        ]]",[ 0.41187365 -0.22057102]
22,-0.0827958267392,[-0.5695594  -0.51764971],[-0.99761146 -0.39559355],-1.70141,"[ 0.29059055  0.55839808 -1.70580222  0.80706543  1.07979377 -1.32413821
  0.4581362  -0.31403074 -0.02501239  0.28348045  0.        ]","[[-0.95701788  0.96825467  0.12559497 -0.15186853]
 [ 2.82644959 -0.04010932  0.          0.        ]]",[-0.92906635  0.10599802]
23,-0.0866524844977,[-0.5695594  -0.51764971],[-0.30484682 -0.31466219],-1.71114,"[ 0.31592312  0.55463261 -1.68817111  0.81247354  1.07979256 -1.32413632
  0.11672412 -0.23055499 -0.00690758  0.33433284  0.        ]","[[-0.9379332   0.97168245  0.12559497 -0.15186853]
 [-0.90555359  0.38148229  0.          0.        ]]",[-0.95189709 -0.03917944]
24,-0.0769087332998,[-0.5695594  -0.51764971],[ 0.80182081  0.00721425],-1.65316,"[ 0.24100885  0.54801152 -1.73830759  0.82188802  1.07979135 -1.32413443
 -0.22618316 -0.26255614 -0.06178791  0.21210178  0.        ]","[[-0.99365255  0.97769066  0.12559497 -0.15186853]
 [-4.653901    0.21986061  0.          0.        ]]",[ 1.65140039  0.56719536]
25,-0.0698121524673,[-0.5695594  -0.51764971],[ 0.02072481 -0.62755775],-1.62447,"[ 0.16793802  0.51807128 -1.78175389  0.86297391  1.07979013 -1.32413254
  0.14414221  0.1810264  -0.11690861  0.13332527  0.        ]","[[-1.04611536  1.00456535  0.12559497 -0.15186853]
 [-0.60584688  2.46016169  0.          0.        ]]",[-0.4649117  -0.44182489]
26,-0.0673062179097,[-0.5695594  -0.51764971],[ 0.5706265  -0.20411304],-1.60406,"[ 0.1244831   0.48270457 -1.80524614  0.90848951  1.07978892 -1.32413065
 -0.02299841 -0.17490906 -0.14901739  0.11350845  0.        ]","[[-1.07656329  1.03573233  0.12559497 -0.15186853]
 [-2.43287221  0.66252055  0.          0.        ]]",[ 0.17041079 -0.60844116]
27,-0.0586434709122,[-0.5695594  -0.51764971],[ 0.74637216  0.3260541 ],-1.66743,"[ 0.06424843  0.49532661 -1.83511591  0.89260787  1.07978771 -1.32412877
  0.04315167 -0.65456979 -0.19831002  0.00528772  0.        ]","[[-1.1179658   1.02467686  0.12559497 -0.15186853]
 [-1.70978137 -1.75999189  0.          0.        ]]",[ 0.86515597  0.47966754]
28,-0.0571243644033,[-0.5695594  -0.51764971],[-0.05963039 -0.2191886 ],-1.61464,"[ 0.06495963  0.51322304 -1.83477662  0.86939935  1.0797865  -1.32412688
  0.35935426 -0.27180515 -0.19985575 -0.01819611  0.        ]","[[-1.11748193  1.00887281  0.12559497 -0.15186853]
 [ 1.74664889  0.1731464   0.          0.        ]]",[-0.34902026 -0.53736072]
29,-0.0591325247853,[-0.5695594  -0.51764971],[ 0.28234944  0.30349684],-1.61002,"[  9.52811003e-02   5.33296097e-01  -1.82009749e+00   8.42376977e-01
   1.07978529e+00  -1.32412499e+00   2.29915436e-01  -6.93697182e-01
  -1.76974482e-01  -6.31634630e-04   0.00000000e+00]","[[-1.0967451   0.99095719  0.12559497 -0.15186853]
 [ 0.33174797 -1.95760581  0.          0.        ]]",[-0.27272154 -0.73701453]
30,-0.0514629505368,[-0.5695594  -0.51764971],[ 0.82944942  1.13979185],-1.72504,"[ 0.08909448  0.60734344 -1.82314956  0.7330023   1.07978408 -1.3241231
  0.13068271 -1.26378159 -0.19516834 -0.11475495  0.        ]","[[-1.10099367  0.92291714  0.12559497 -0.15186853]
 [-0.75296871 -4.83680305  0.          0.        ]]",[ 1.22829648  1.03749804]
31,-0.0504785989251,[-0.5695594  -0.51764971],[-0.17756231  0.22886007],-1.61874,"[ 0.12497881  0.66557283 -1.80496712  0.63512342  1.07978287 -1.32412121
  0.49388442 -0.4610598  -0.17665267 -0.14638007  0.        ]","[[-1.07621873  0.86685741  0.12559497 -0.15186853]
 [ 3.21720708 -0.78268875  0.          0.        ]]",[ 0.50845984 -0.73804715]
32,-0.0620915837942,[-0.5695594  -0.51764971],[-0.83005548  0.68068117],-1.68627,"[ 0.2428333   0.71019377 -1.73712494  0.55203304  1.07978166 -1.32411933
  0.67217669 -1.03675622 -0.07955025 -0.02590101  0.        ]","[[-0.99232029  0.82203145  0.12559497 -0.15186853]
 [ 5.1661317  -3.69022598  0.          0.        ]]",[-0.00993696  0.91172421]
33,-0.0780839126463,[-0.5695594  -0.51764971],[-1.36390805 -0.08896944],-1.71659,"[ 0.37742972  0.74551601 -1.64225372  0.48064093  1.07978044 -1.32411744
  0.65911776 -0.30750048  0.03201039  0.15921888  0.        ]","[[-0.89042997  0.78518043  0.12559497 -0.15186853]
 [ 5.02338947 -0.00714992  0.          0.        ]]",[-1.66249404  0.20643741]
34,-0.0902450005899,[-0.5695594  -0.51764971],[-0.82903552 -0.15838107],-1.72209,"[ 0.45150921  0.73788539 -1.58059144  0.49651221  1.07977923 -1.32411555
  0.28806255 -0.14537029  0.09331766  0.31977262  0.        ]","[[-0.83065739  0.79325296  0.12559497 -0.15186853]
 [ 0.96737598  0.81168132  0.          0.        ]]",[-0.48470433  0.10419949]
35,-0.0920910728107,[-0.5695594  -0.51764971],[-0.47638676 -0.19743946],-1.70761,"[ 0.45140461  0.71850876 -1.58068078  0.5356924   1.07977802 -1.32411366
  0.11086536 -0.06673584  0.09396469  0.35100187  0.        ]","[[-0.8307438   0.81347125  0.12559497 -0.15186853]
 [-0.9695701   1.20882087  0.          0.        ]]",[ 0.16929845 -0.01385136]
36,-0.0918814802129,[-0.5695594  -0.51764971],[-0.61622    -0.26203975],-1.79626,"[ 0.43625474  0.6956327  -1.59390093  0.5799719   1.07977681 -1.32411177
  0.17389895 -0.08237765  0.08290864  0.35612708  0.        ]","[[-0.84322205  0.83685503  0.12559497 -0.15186853]
 [-0.28054783  1.12982246  0.          0.        ]]",[-2.06163378  0.18151944]
37,-0.0860876504498,[-0.5695594  -0.51764971],[ 0.38141432 -0.18074641],-1.6444,"[ 0.37990991  0.66598206 -1.64029439  0.63438674  1.0797756  -1.32410989
 -0.187563    0.05574741  0.04091045  0.29029234  0.        ]","[[-0.88847592  0.86645084  0.12559497 -0.15186853]
 [-4.23169403  1.82741628  0.          0.        ]]",[ 0.80994695 -0.4116455 ]
38,-0.0782082734187,[-0.5695594  -0.51764971],[-0.05048951  0.01746592],-1.67136,"[ 0.31304621  0.64570037 -1.69015486  0.66979058  1.07977439 -1.324108
  0.11330278 -0.27435547 -0.01023553  0.19613443  0.        ]","[[-0.94011269  0.88627178  0.12559497 -0.15186853]
 [-0.94292741  0.16024836  0.          0.        ]]",[ 0.55025194  0.65575195]
39,-0.0815637202893,[-0.5695594  -0.51764971],[-0.73582965 -0.71055722],-1.64996,"[ 0.31721874  0.61520262 -1.68719285  0.72042635  1.07977318 -1.32410611
  0.31410371  0.23899729 -0.00551841  0.24914209  0.        ]","[[-0.93694874  0.91548972  0.12559497 -0.15186853]
 [ 1.25202992  2.75290881  0.          0.        ]]",[-0.66846406 -0.73447689]
40,-0.0836280452045,[-0.5695594  -0.51764971],[-0.0836989  -0.07414451],-1.70692,"[ 0.31493153  0.58819054 -1.68881352  0.76281361  1.07977197 -1.32410422
  0.06996363 -0.34747159 -0.00688801  0.28452291  0.        ]","[[-0.93868378  0.94082995  0.12559497 -0.15186853]
 [-1.41666414 -0.20901952  0.          0.        ]]",[-1.81372449 -0.35055596]
41,-0.0692304078339,[-0.5695594  -0.51764971],[ 1.24135375  0.5874365 ],-1.68077,"[ 0.22342953  0.60748773 -1.74916927  0.73275969  1.07977076 -1.32410233
 -0.28939104 -0.62126607 -0.07928607  0.09710108  0.        ]","[[-1.00642907  0.9227758   0.12559497 -0.15186853]
 [-5.34476848 -1.59180435  0.          0.        ]]",[ 1.95623998  1.07191705]
42,-0.0576046726203,[-0.5695594  -0.51764971],[ 0.51960772 -0.31614527],-1.61055,"[ 0.13020897  0.59875998 -1.80218613  0.74649114  1.07976954 -1.32410045
  0.08212958  0.16873087 -0.15702775 -0.04008245  0.        ]","[[-1.07257828  0.93097079  0.12559497 -0.15186853]
 [-1.28368145  2.39802704  0.          0.        ]]",[ 0.48827455 -0.68818598]
43,-0.0584968212787,[-0.5695594  -0.51764971],[ 0.1625119   0.05856362],-1.61896,"[ 0.121539    0.57708768 -1.80671418  0.77959462  1.07976833 -1.32409856
  0.26126457 -0.38032911 -0.1609105  -0.02230217  0.        ]","[[-1.07860545  0.95110894  0.12559497 -0.15186853]
 [ 0.67444116 -0.37496634  0.          0.        ]]",[ 0.13347807 -0.44234124]
44,-0.0594972504416,[-0.5695594  -0.51764971],[ 0.08715406  0.41446373],-1.65321,"[ 0.14828679  0.60394297 -1.79251638  0.73836169  1.07976712 -1.32409667
  0.30840501 -0.72568942 -0.14219812 -0.01938694  0.        ]","[[-1.05994653  0.92610927  0.12559497 -0.15186853]
 [ 1.18973407 -2.11918861  0.          0.        ]]",[ 0.00803837  0.31844142]
45,-0.061093536333,[-0.5695594  -0.51764971],[-0.00807754  0.21020164],-1.65505,"[ 0.18210286  0.63479246 -1.7736518   0.68824279  1.07976591 -1.32409478
  0.3091246  -0.46772213 -0.11814415 -0.01091899  0.        ]","[[-1.03607291  0.89679736  0.12559497 -0.15186853]
 [ 1.1976018  -0.81634369  0.          0.        ]]",[ 0.24138998  0.44693982]
46,-0.067541933204,[-0.5695594  -0.51764971],[-0.46649042 -0.25055245],-1.63922,"[ 0.22846177  0.63313844 -1.74605426  0.69100636  1.0797647  -1.32409289
  0.3942795  -0.11417517 -0.07817726  0.06765143  0.        ]","[[-1.00278165  0.89838565  0.12559497 -0.15186853]
 [ 2.12842957  0.96922029  0.          0.        ]]",[-0.64945839 -0.18620001]
47,-0.0717745588475,[-0.5695594  -0.51764971],[ 0.02589363 -0.01103643],-1.61559,"[ 0.25089887  0.62078512 -1.73194078  0.7113728   1.07976349 -1.32409101
  0.15537324 -0.2638003  -0.05816252  0.12400136  0.        ]","[[-0.98641471  0.91018816  0.12559497 -0.15186853]
 [-0.48304433  0.21354865  0.          0.        ]]",[ 0.23452916 -0.63730646]
48,-0.0696892654756,[-0.5695594  -0.51764971],[-0.01578241  0.48395512],-1.70133,"[ 0.25056175  0.64278019 -1.73215286  0.67475885  1.07976228 -1.32408912
  0.24120762 -0.7643486  -0.06089373  0.09068602  0.        ]","[[-0.98666181  0.88909503  0.12559497 -0.15186853]
 [ 0.45520883 -2.31443639  0.          0.        ]]",[-0.24837253  1.22036745]
49,-0.0689357312362,[-0.5695594  -0.51764971],[ 0.0626694  -0.21241805],-1.69609,"[ 0.24939091  0.64906954 -1.73289763  0.66399292  1.07976107 -1.32408723
  0.15037131  0.02879569 -0.06268939  0.07921789  0.        ]","[[-0.98751999  0.88299696  0.12559497 -0.15186853]
 [-0.53771741  1.69127889  0.          0.        ]]",[-1.1658904   0.60093104]
