timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0609032227395,[-0.34052262 -0.24540594],[-0.12042086 -0.49963561],-1.04345,"[-0.05917267 -0.97061139  1.06739197 -0.44039306 -0.78688343  0.05450721
  0.25587848  0.04994877  0.1673527  -0.49874044  0.        ]","[[ 1.15354931  2.87285097 -0.09005784  0.00640848]
 [-2.02029063  2.39360224  0.          0.        ]]",[-0.36928638  0.49848323]
30,-0.0669927063283,[-0.34052262 -0.24540594],[-0.01699876 -0.45356354],-1.14697,"[ 0.02437354 -0.98966188  1.03021947 -0.62775907 -0.78688168  0.05450714
  0.16001972  0.38122919  0.22776574 -0.5335701   0.        ]","[[ 1.09887575  2.94005059 -0.09005784  0.00640848]
 [-3.44232763  4.31993823  0.          0.        ]]",[-0.28195128 -0.41352715]
31,-0.0732410659954,[-0.34052262 -0.24540594],[ 0.19607145 -0.21711573],-1.19403,"[ 0.14149167 -1.00363846  0.96880638 -0.82314995 -0.78687993  0.05450706
  0.08935584  0.02713868  0.28852727 -0.56797203  0.        ]","[[ 1.01951165  3.00916216 -0.09005784  0.00640848]
 [-4.49060506  2.26097207  0.          0.        ]]",[-0.37611497 -0.21585821]
32,-0.0744414289642,[-0.34052262 -0.24540594],[ 0.44966322  0.0537385 ],-1.23786,"[ 0.28621985 -1.00575495  0.87569657 -0.86273101 -0.78687818  0.05450699
 -0.00504181 -0.39442353  0.30116037 -0.56133485  0.        ]","[[ 0.91564896  3.02307493 -0.09005784  0.00640848]
 [-5.89096646 -0.19032918  0.          0.        ]]",[ 1.0393127  -1.66018339]
33,-0.0711462166869,[-0.34052262 -0.24540594],[ 0.39867342  0.14060912],-1.04741,"[ 0.38632962 -0.9983512   0.79796345 -0.73923538 -0.78687643  0.05450691
  0.26970246 -1.07469467  0.27030518 -0.50752105  0.        ]","[[ 0.83872293  2.97957999 -0.09005784  0.00640848]
 [-1.81521584 -4.14597996  0.          0.        ]]",[ 0.08637587  0.67197683]
34,-0.0679646033753,[-0.34052262 -0.24540594],[ 0.37405232  0.06110552],-1.00941,"[ 0.42665951 -0.98563396  0.76299134 -0.58323682 -0.78687468  0.05450684
  0.2951861  -0.60299178  0.23675165 -0.44704406  0.        ]","[[ 0.80621173  2.92418027 -0.09005784  0.00640848]
 [-1.43716804 -1.40313375  0.          0.        ]]",[ 0.22745305  0.24840384]
35,-0.067317456118,[-0.34052262 -0.24540594],[ 0.32048309  0.01946348],-1.01313,"[ 0.45016378 -0.98073716  0.74152086 -0.53317285 -0.78687293  0.05450676
  0.35781189 -0.42905652  0.22842761 -0.42432117  0.        ]","[[ 0.78678974  2.90626522 -0.09005784  0.00640848]
 [-0.50812837 -0.39174187  0.          0.        ]]",[ 1.27074739  1.37477416]
36,-0.0686456120961,[-0.34052262 -0.24540594],[-0.19131844 -0.42165563],-1.06407,"[ 0.41408368 -0.98920189  0.77413729 -0.62265736 -0.78687119  0.05450669
  0.62539338  0.25325611  0.24447811 -0.46326821  0.        ]","[[ 0.81645428  2.9382376  -0.09005784  0.00640848]
 [ 3.46136169  3.57575635  0.          0.        ]]",[-1.65208615 -0.96744051]
37,-0.0704853487653,[-0.34052262 -0.24540594],[ 0.22112615 -0.06685081],-1.09505,"[ 0.37806174 -0.99653025  0.80484762 -0.71385376 -0.78686944  0.05450661
  0.35386883 -0.41772924  0.26371159 -0.5005486   0.        ]","[[ 0.84526781  2.97060639 -0.09005784  0.00640848]
 [-0.56659293 -0.32587301  0.          0.        ]]",[ 0.79394525  0.65532223]
38,-0.0717945060145,[-0.34052262 -0.24540594],[-0.14131679 -0.36048499],-1.16289,"[ 0.35209416 -1.00035316  0.82591687 -0.76928124 -0.78686769  0.05450654
  0.5665317   0.02964747  0.27650883 -0.52260838  0.        ]","[[ 0.86558889  2.99018954 -0.09005784  0.00640848]
 [ 2.5881908   2.27551692  0.          0.        ]]",[ 1.03974596 -0.02770693]
39,-0.0735071229082,[-0.34052262 -0.24540594],[-0.60317683 -0.59142375],-1.12867,"[ 0.23044597 -1.00406299  0.91403308 -0.83111731 -0.78686594  0.05450646
  0.82996603 -0.33208172  0.29187692 -0.55935523  0.        ]","[[  9.56562511e-01   3.01196842e+00  -9.00578376e-02   6.40847991e-03]
 [  6.49615849e+00   1.72147193e-01   0.00000000e+00   0.00000000e+00]]",[-0.98988635  0.14186529]
40,-0.0734085137276,[-0.34052262 -0.24540594],[-0.29862958 -0.48074999],-1.14698,"[ 0.1031676  -1.00378118  0.99014722 -0.82610651 -0.78686419  0.05450639
  0.55709809 -0.39756838  0.28971564 -0.57376744  0.        ]","[[ 1.04587206  3.01020677 -0.09005784  0.00640848]
 [ 2.44829228 -0.20864492  0.          0.        ]]",[-0.11750331  1.06864405]
41,-0.073199637178,[-0.34052262 -0.24540594],[-0.30453205 -0.51364505],-1.21985,"[ 0.03819221 -1.00326599  1.02353178 -0.81707926 -0.78686244  0.05450631
  0.52246903 -0.38130131  0.28707349 -0.57947418  0.        ]","[[ 1.08968386  3.00703146 -0.09005784  0.00640848]
 [ 1.93459876 -0.11405957  0.          0.        ]]",[ 1.48757752 -0.6179557 ]
42,-0.0708231409209,[-0.34052262 -0.24540594],[-0.76365769 -0.69399667],-1.13415,"[-0.0811742  -0.99845299  1.07629421 -0.74104626 -0.78686069  0.05450624
  0.78677444 -0.80168543  0.26325506 -0.57728452  0.        ]","[[ 1.16771531  2.98022452 -0.09005784  0.00640848]
 [ 5.85547669 -2.55849221  0.          0.        ]]",[-0.73917735 -1.37940564]
43,-0.0621200763205,[-0.34052262 -0.24540594],[-0.51729739 -0.38113752],-1.00792,"[-0.21831694 -0.97589241  1.12446787 -0.48742996 -0.78685894  0.05450616
  0.58166471 -1.47394996  0.17822959 -0.54186624  0.        ]","[[  1.25429640e+00   2.88983359e+00  -9.00578376e-02   6.40847991e-03]
 [  2.81278341e+00  -6.46756752e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1788368 -0.5987032]
44,-0.048062582247,[-0.34052262 -0.24540594],[-0.57340002 -0.11196813],-0.845551,"[-0.32032147 -0.91645807  1.1523834  -0.0755342  -0.78685719  0.05450609
  0.6256359  -1.85960747  0.03706002 -0.46175748  0.        ]","[[  1.31709685e+00   2.73798189e+00  -9.00578376e-02   6.40847991e-03]
 [  3.46509304e+00  -8.71013233e+00   0.00000000e+00   0.00000000e+00]]",[-0.8603542   1.06640413]
45,-0.0380418118296,[-0.34052262 -0.24540594],[-0.33551216 -0.25740889],-0.787384,"[-0.37699633 -0.84333573  1.16513466  0.26361489 -0.78685544  0.05450601
  0.39140416 -1.14900722 -0.07932675 -0.37703819  0.        ]","[[ 1.35153577  2.60523633 -0.09005784  0.00640848]
 [-0.00961242 -4.5781831   0.          0.        ]]",[-0.94663437 -0.71454786]
46,-0.0366033266234,[-0.34052262 -0.24540594],[ 0.26826891  0.46944308],-0.759466,"[-0.31482808 -0.7620601   1.15103688  0.54598928 -0.7868537   0.05450594
  0.1387886  -1.61999342 -0.15882986 -0.24851632  0.        ]","[[  1.31374378e+00   2.48619416e+00  -9.00578376e-02   6.40847991e-03]
 [ -3.75703502e+00  -7.31690327e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18665668 -0.83217465]
47,-0.0490009168343,[-0.34052262 -0.24540594],[ 0.46364886  1.0970943 ],-0.779352,"[-0.20621688 -0.61550689  1.12070603  0.92081985 -0.78685195  0.05450586
  0.19364427 -2.16174297 -0.23230449 -0.01909693  0.        ]","[[  1.24676728e+00   2.30824862e+00  -9.00578376e-02   6.40847991e-03]
 [ -2.94327565e+00  -1.04671537e+01   0.00000000e+00   0.00000000e+00]]",[  1.28591709e-03   1.66906129e+00]
48,-0.0686214450112,[-0.34052262 -0.24540594],[ 0.54342926  1.01883972],-0.818245,"[-0.11374135 -0.45380921  1.08887099  1.2126389  -0.7868502   0.05450579
  0.19793056 -1.44515511 -0.25115786  0.21541752  0.        ]","[[ 1.18854044  2.14071226 -0.09005784  0.00640848]
 [-2.87968666 -6.30037014  0.          0.        ]]",[ 0.82881232  1.58552971]
49,-0.0793638913268,[-0.34052262 -0.24540594],[ 0.0543913   0.41989967],-0.763115,"[-0.07606631 -0.36440009  1.07422796  1.33531913 -0.78684845  0.05450571
  0.42292397 -0.74279216 -0.2447754   0.33416606  0.        ]","[[ 1.16443525  2.05568201 -0.09005784  0.00640848]
 [ 0.45797489 -2.21626911  0.          0.        ]]",[ 1.62357827 -0.92625259]
