timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.212644985163,[-0.25887918 -0.19061872],[-1.59745419  0.78020996],-1.67924,"[ 1.01665948  1.80638599 -0.1258467  -1.09475365  0.65097854 -1.43597905
  0.39149356 -0.36288786  0.79606571  1.20341365  0.        ]","[[ 0.03937581 -0.09122455  0.07352048 -0.16502075]
 [-0.00447944 -0.00050323  0.          0.        ]]",[-1.10258996  1.71008872]
1,-0.209652361257,[-0.25887918 -0.19061872],[-1.36740148  0.67457503],-1.71879,"[ 1.01779874  1.80999364 -0.1866033  -0.98228573  0.65097746 -1.43597392
  0.11661689  0.2291335   0.79667409  1.16951267  0.        ]","[[ -4.18856629e-04  -5.14912504e-02   7.35204757e-02  -1.65020746e-01]
 [ -3.96180477e+00   3.96062778e+00   0.00000000e+00   0.00000000e+00]]",[-2.48177005  1.67277371]
2,-0.200368769659,[-0.25887918 -0.19061872],[-0.89332694  0.59701174],-1.60393,"[ 1.00745313  1.80883969 -0.36661998 -0.64713547  0.65097638 -1.43596878
 -0.15282088  0.80942865  0.79112415  1.06921442  0.        ]","[[-0.11857435  0.06667756  0.07352048 -0.16502075]
 [-7.84082777  7.84330465  0.          0.        ]]",[-0.1790948   0.87367476]
3,-0.188909525326,[-0.25887918 -0.19061872],[-0.56469899  0.36100155],-1.51919,"[ 0.96003681  1.76983395 -0.60940255 -0.11570929  0.6509753  -1.43596365
 -0.19135079  1.30327528  0.76659219  0.95975789  0.        ]","[[ -0.28095643   0.25669668   0.07352048  -0.16502075]
 [ -8.39553481  11.14758333   0.           0.        ]]",[ 0.98780515 -0.14494811]
4,-0.184147080365,[-0.25887918 -0.19061872],[-0.65438759  0.26063651],-1.57863,"[ 0.89688364  1.67225906 -0.79188256  0.453233    0.65097422 -1.43595852
  0.09163671  1.18427143  0.73119084  0.94031993  0.        ]","[[ -0.407991     0.47165942   0.07352048  -0.16502075]
 [ -4.32145038  10.35136859   0.           0.        ]]",[ 0.91490771  2.8241419 ]
5,-0.192951724114,[-0.25887918 -0.19061872],[-0.94513726 -0.21092534],-1.65625,"[ 0.86645782  1.4978431  -0.86018143  1.02725088  0.65097314 -1.43595339
  0.34891309  1.74522831  0.68760949  1.08250071  0.        ]","[[ -0.45725877   0.71634495   0.07352048  -0.16502075]
 [ -0.61752022  14.10470405   0.           0.        ]]",[-1.5122571   0.34479445]
6,-0.201845213912,[-0.25887918 -0.19061872],[-0.69455391 -0.38671285],-1.704,"[ 0.83092282  1.2146593  -0.93038628  1.5660324   0.65097205 -1.43594826
  0.07494966  1.90770836  0.59104448  1.25252586  0.        ]","[[ -0.50918124   1.00934777   0.07352048  -0.16502075]
 [ -4.56167657  15.19190598   0.           0.        ]]",[-0.93740872  0.4645955 ]
7,-0.198179919281,[-0.25887918 -0.19061872],[-0.4419592  -0.56176454],-1.6114,"[ 0.72913713  0.84106759 -1.09394751  1.91888085  0.65097097 -1.43594313
 -0.176442    2.1377979   0.44297136  1.30967884  0.        ]","[[ -0.63672617   1.32863393   0.07352048  -0.16502075]
 [ -8.18087486  16.73150279   0.           0.        ]]",[-0.12853832 -0.93509988]
8,-0.187345759743,[-0.25887918 -0.19061872],[-0.45181301 -0.35319865],-1.51928,"[ 0.56697866  0.46854797 -1.28551436  1.99783993  0.65096989 -1.435938
 -0.20048627  1.53487114  0.28023676  1.2894508   0.        ]","[[ -0.80381582   1.6227887    0.07352048  -0.16502075]
 [ -8.52703466  12.69740946   0.           0.        ]]",[ 0.0017113  -0.87145437]
9,-0.174792735614,[-0.25887918 -0.19061872],[-0.48157689 -0.12078267],-1.51719,"[ 0.37429379  0.19583385 -1.4479055   1.89976064  0.65096881 -1.43593287
 -0.18827871  0.98153617  0.14565948  1.22885601  0.        ]","[[-0.97259286  1.83959035  0.07352048 -0.16502075]
 [-8.35129048  8.99509978  0.          0.        ]]",[ 0.46281997  0.71972648]
10,-0.166946588434,[-0.25887918 -0.19061872],[-0.62916869 -0.28826517],-1.40849,"[ 0.18706306 -0.04957345 -1.56025315  1.68683412  0.65096773 -1.43592774
 -0.04957979  1.38077786  0.00463831  1.20110107  0.        ]","[[ -1.11958512   2.04629429   0.07352048  -0.16502075]
 [ -6.3544997   11.66642865   0.           0.        ]]",[ 0.39607337 -0.23868483]
11,-0.166294491013,[-0.25887918 -0.19061872],[-0.73916584 -0.18881154],-1.54643,"[ 0.0375201  -0.28469716 -1.62509327  1.33972952  0.65096665 -1.43592261
  0.06806661  1.20497508 -0.15618187  1.22283368  0.        ]","[[ -1.22968191   2.26782078   0.07352048  -0.16502075]
 [ -4.66079333  10.49016667   0.           0.        ]]",[-0.18511755  1.17522355]
12,-0.170078515324,[-0.25887918 -0.19061872],[-0.77102625 -0.31612498],-1.50802,"[-0.10301898 -0.49950797 -1.66876951  0.82724948  0.65096557 -1.43591748
  0.02357277  1.76570096 -0.34671294  1.25969788  0.        ]","[[ -1.32932501   2.51526759   0.07352048  -0.16502075]
 [ -5.30135102  14.24200603   0.           0.        ]]",[-0.53108522  0.14761606]
13,-0.177016549582,[-0.25887918 -0.19061872],[-0.84519082 -0.28206062],-1.62891,"[-0.28565754 -0.6694215  -1.70291079  0.10601266  0.65096448 -1.43591235
 -0.11518381  1.81089    -0.57883692  1.28595199  0.        ]","[[ -1.45539436   2.80314208   0.07352048  -0.16502075]
 [ -7.2989678   14.54442437   0.           0.        ]]",[-2.19171417 -0.20089589]
14,-0.182956445253,[-0.25887918 -0.19061872],[-0.94592577  0.02960771],-1.54721,"[-0.55662164 -0.73640288 -1.70944201 -0.57436991  0.6509634  -1.43590722
 -0.38019216  0.47016808 -0.74780544  1.28768792  0.        ]","[[ -1.63965071   3.04918469   0.07352048  -0.16502075]
 [-11.1141745    5.57369434   0.           0.        ]]",[-0.08455832 -0.73429832]
15,-0.183963662784,[-0.25887918 -0.19061872],[-1.00943959  0.20519462],-1.77783,"[-0.87973619 -0.73912127 -1.64828087 -0.65083549  0.65096232 -1.43590209
 -0.38818486 -0.51843581 -0.78807589  1.28133054  0.        ]","[[ -1.86308967   3.07621443   0.07352048  -0.16502075]
 [-11.22924896  -1.04102697   0.           0.        ]]",[-1.11834311  0.22614623]
16,-0.178143654076,[-0.25887918 -0.19061872],[-0.98023266  0.28544334],-1.62126,"[-1.23070808 -0.73633275 -1.48433015 -0.57275466  0.65096124 -1.43589696
 -0.64776101 -0.56932272 -0.75432122  1.24185798  0.        ]","[[ -2.12516939   3.04861378   0.07352048  -0.16502075]
 [-14.96625147  -1.38151517   0.           0.        ]]",[-0.42340863 -0.47198056]
17,-0.169014393025,[-0.25887918 -0.19061872],[-0.94059038  0.41538268],-1.72041,"[-1.5788375  -0.72951659 -1.17350977 -0.44279454  0.65096016 -1.43589183
 -0.74362765 -0.84456996 -0.73035414  1.16857822  0.        ]","[[ -2.43834213   3.00250542   0.07352048  -0.16502075]
 [-16.34641363  -3.2231937    0.           0.        ]]",[-0.90725568  0.58775727]
18,-0.160585680996,[-0.25887918 -0.19061872],[-0.89261204  0.41272849],-1.67482,"[-1.84225271 -0.72131685 -0.70027044 -0.32938756  0.65095908 -1.4358867
 -0.97064814 -0.48726305 -0.74862353  1.08454195  0.        ]","[[ -2.79806253   2.96202864   0.07352048  -0.16502075]
 [-19.61474106  -0.83247434   0.           0.        ]]",[-1.62036551  0.17166577]
