timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.30884977381,[-0.73015785 -0.56849331],[-0.10949203  1.79234767],-4.86855,"[ 1.00302774  1.09333466 -0.35172937 -1.60835827 -0.62409748 -1.06843273
  0.15326659 -0.29413828  3.00565224  1.16260485  0.        ]","[[ 0.02716667 -0.0203927  -0.07179122 -0.12304588]
 [ 0.00481925  0.00248949  0.          0.        ]]",[ 0.21130059  1.48977267]
1,-0.311245967395,[-0.73015785 -0.56849331],[-0.135185    1.66901517],-4.87566,"[ 1.00260934  1.09336151 -0.33837978 -1.49673322 -0.62409715 -1.06843185
  0.23868185  0.51876258  3.00325308  1.25640627  0.        ]","[[ 0.03563328  0.01938117 -0.07179122 -0.12304588]
 [ 0.83906936  3.96170399  0.          0.        ]]",[-0.60972698  1.34295692]
2,-0.315070241288,[-0.73015785 -0.56849331],[-0.40562236  1.30106258],-4.83508,"[ 1.00298864  1.08057272 -0.35036343 -1.16624553 -0.62409681 -1.06843096
 -0.0101256   1.31582832  2.98675655  1.42925657  0.        ]","[[ 0.02803271  0.13756562 -0.07179122 -0.12304588]
 [-1.59102736  7.84379831  0.          0.        ]]",[-0.08617527  2.15571663]
3,-0.317807813645,[-0.73015785 -0.56849331],[-0.48494536  0.86279315],-4.83257,"[ 1.00356769  1.01792645 -0.40547422 -0.63472223 -0.62409648 -1.06843008
 -0.04194913  2.09694119  2.9335484   1.63632101  0.        ]","[[ -6.90666716e-03   3.32612510e-01  -7.17912204e-02  -1.23045878e-01]
 [ -1.90184706e+00   1.16482102e+01   0.00000000e+00   0.00000000e+00]]",[-0.4844677   1.43906122]
4,-0.317374583318,[-0.73015785 -0.56849331],[-0.69424063  0.22701631],-4.78055,"[ 1.000407    0.85005279 -0.4951672   0.04055408 -0.62409615 -1.0684292
 -0.23444655  2.86269625  2.80780298  1.87431704  0.        ]","[[ -0.06380771   0.60299762  -0.07179122  -0.12304588]
 [ -3.78196445  15.37785537   0.           0.        ]]",[-1.70256244  0.63838324]
5,-0.308720803261,[-0.73015785 -0.56849331],[-1.09255469 -0.49100155],-4.6685,"[ 0.97866836  0.53501512 -0.67450778  0.70353808 -0.62409581 -1.06842832
 -0.631912    3.31939987  2.61175966  1.98868139  0.        ]","[[ -0.17839592   0.93287399  -0.07179122  -0.12304588]
 [ -7.66399925  17.60230295   0.           0.        ]]",[-0.35215068 -0.30384315]
6,-0.292001510415,[-0.73015785 -0.56849331],[-1.29840863 -0.85886747],-4.53184,"[ 0.91148361  0.12258782 -0.92679125  1.1289502  -0.62409548 -1.06842743
 -0.75900758  3.00083545  2.38291913  1.93572135  0.        ]","[[ -0.34412978   1.26935354  -0.07179122  -0.12304588]
 [ -8.90534174  16.05078698   0.           0.        ]]",[-2.34908239 -1.40869974]
7,-0.270719116752,[-0.73015785 -0.56849331],[-1.73440957 -1.11264396],-4.33722,"[ 0.76347276 -0.25521815 -1.23274684  1.25473798 -0.62409514 -1.06842655
 -1.14609594  2.12267346  2.19477986  1.69984967  0.        ]","[[ -0.56016723   1.54745685  -0.07179122  -0.12304588]
 [-12.68602906  11.77369581   0.           0.        ]]",[-2.05963926 -0.74438896]
8,-0.245829035571,[-0.73015785 -0.56849331],[-1.58019888 -1.15749598],-4.13978,"[ 0.46809758 -0.53499972 -1.58084419  1.2100457  -0.62409481 -1.06842567
 -1.52564134  1.46957766  2.05653856  1.27709329  0.        ]","[[ -0.85108043   1.75101662  -0.07179122  -0.12304588]
 [-16.39305416   8.5927784    0.           0.        ]]",[-1.41647287 -1.52378074]
9,-0.216192435182,[-0.73015785 -0.56849331],[-0.47137153 -1.03634596],-3.95783,"[-0.02087148 -0.70958652 -1.8734927   1.1211762  -0.62409447 -1.06842479
 -1.8976998   0.62148281  1.8933232   0.71634165  0.        ]","[[ -1.21540159   1.8814288   -0.07179122  -0.12304588]
 [-20.02697026   4.4621023    0.           0.        ]]",[-0.40254694 -1.86605178]
10,-0.180009510393,[-0.73015785 -0.56849331],[ 0.73364842 -0.42154324],-3.75166,"[-0.6573336  -0.77298548 -1.96949221  1.07633182 -0.62409414 -1.0684239
 -2.02024899 -0.20995473  1.61762167  0.08573124  0.        ]","[[ -1.62795147   1.93004073  -0.07179122  -0.12304588]
 [-21.22394417   0.41255518   0.           0.        ]]",[ 0.89988602 -0.30065184]
11,-0.140557517396,[-0.73015785 -0.56849331],[ 1.16442657 -0.27440763],-3.49264,"[-1.23919767 -0.76807492 -1.82067992  1.08005661 -0.6240938  -1.06842302
 -1.61253595 -0.45643813  1.210439   -0.41432504  0.        ]","[[ -2.01247691   1.92624571  -0.07179122  -0.12304588]
 [-17.24183702  -0.78795179   0.           0.        ]]",[ 0.91611172 -0.4466277 ]
12,-0.104188761697,[-0.73015785 -0.56849331],[ 1.4182241   0.21817188],-3.14872,"[-1.6347677  -0.72462215 -1.55233695  1.11116997 -0.62409347 -1.06842214
 -1.20629518 -0.81660486  0.77724339 -0.70169479  0.        ]","[[ -2.3175043    1.89288536  -0.07179122  -0.12304588]
 [-13.27409627  -2.54215825   0.           0.        ]]",[ 1.4799313   0.58951031]
13,-0.0752408047078,[-0.73015785 -0.56849331],[ 0.79913926 -0.3867923 ],-2.88636,"[-1.86348155 -0.68918977 -1.28652967  1.13412513 -0.62409314 -1.06842126
 -0.77415643 -0.32721694  0.41487061 -0.80157566  0.        ]","[[-2.5406381   1.8659568  -0.07179122 -0.12304588]
 [-9.05340291 -0.15857925  0.          0.        ]]",[ 0.94170671  0.06359299]
14,-0.0574334681695,[-0.73015785 -0.56849331],[ 0.01610082 -0.84536153],-2.68559,"[-1.97607427 -0.68836946 -1.09359339  1.13463018 -0.6240928  -1.06842037
 -0.37418637 -0.27500387  0.19167847 -0.79044775  0.        ]","[[-2.68251094  1.86533634 -0.07179122 -0.12304588]
 [-5.14689855  0.09572554  0.          0.        ]]",[-0.26747264 -0.84017333]
15,-0.0407326784437,[-0.73015785 -0.56849331],[ 0.80863529  0.35978442],-2.57078,"[-2.04534515 -0.64656956 -0.93036605  1.15894513 -0.62409247 -1.06841949
 -0.4721036  -0.95843229 -0.01775048 -0.78471992  0.        ]","[[-2.79504477  1.83385337 -0.07179122 -0.12304588]
 [-6.1032576  -3.23293579  0.          0.        ]]",[ 0.02858298  0.12099963]
16,-0.0202848379829,[-0.73015785 -0.56849331],[ 0.89895564  0.59731048],-2.45469,"[-2.09849867 -0.56702419 -0.749329    1.19738284 -0.62409213 -1.06841861
 -0.4481416  -0.84695828 -0.27415443 -0.75868042  0.        ]","[[-2.91476168  1.77464208 -0.07179122 -0.12304588]
 [-5.86922299 -2.69000117  0.          0.        ]]",[ 0.25412965  0.45672627]
17,-0.00681447848235,[-0.73015785 -0.56849331],[ 0.64418423  0.31665081],-2.3487,"[-2.12731004 -0.5193573  -0.58450997  1.21563842 -0.6240918  -1.06841772
 -0.33328316 -0.46477448 -0.47941569 -0.68270963  0.        ]","[[-3.02089032  1.73951838 -0.07179122 -0.12304588]
 [-4.74740352 -0.82856521  0.          0.        ]]",[-0.55376336 -0.04359105]
18,-0.0178449578778,[-0.73015785 -0.56849331],[ 1.63769686  1.08876622],-2.40782,"[-2.13871941 -0.4946276  -0.40199021  1.22372958 -0.62409146 -1.06841684
 -0.5480577  -0.49681545 -0.66887368 -0.55577924  0.        ]","[[-3.13688536  1.72138147 -0.07179122 -0.12304588]
 [-6.8451056  -0.98462278  0.          0.        ]]",[ 1.53895574  0.68817854]
19,-0.0302949102451,[-0.73015785 -0.56849331],[ 0.3846657  -0.07564193],-2.2767,"[-2.13221285 -0.50532037 -0.25100748  1.22034402 -0.62409113 -1.06841596
 -0.12900073  0.0665168  -0.78436108 -0.4260951   0.        ]","[[-3.23272181  1.72921739 -0.07179122 -0.12304588]
 [-2.75218469  1.75910137  0.          0.        ]]",[ 0.76471151 -0.65819493]
20,-0.0329704085176,[-0.73015785 -0.56849331],[-0.3009842   0.22261001],-2.2871,"[-2.12830363 -0.51714879 -0.21315114  1.21639544 -0.62409079 -1.06841508
  0.18649574 -0.47581336 -0.80248155 -0.3910224   0.        ]","[[-3.25684842  1.73789698 -0.07179122 -0.12304588]
 [ 0.32926283 -0.88233155  0.          0.        ]]",[ 0.43076701  0.2294457 ]
21,-0.0303392855553,[-0.73015785 -0.56849331],[-0.99478626 -0.33719707],-2.2458,"[-2.13213177 -0.50575795 -0.25021865  1.2201993  -0.62409046 -1.06841419
  0.36037485 -0.28574328 -0.78452841 -0.42536549  0.        ]","[[-3.23322384  1.72953862 -0.07179122 -0.12304588]
 [ 2.02753703  0.04340841  0.          0.        ]]",[-1.00642812 -0.08821631]
22,-0.0304576538981,[-0.73015785 -0.56849331],[ 0.32398972  0.38305289],-2.3238,"[-2.13219005 -0.50215725 -0.25090691  1.22135958 -0.62409012 -1.06841331
 -0.04895733 -0.35752542 -0.78757148 -0.42630792  0.        ]","[[-3.23278565  1.72689898 -0.07179122 -0.12304588]
 [-1.97039833 -0.3062087   0.          0.        ]]",[ 1.01711276  0.4897797 ]
23,-0.0294734388317,[-0.73015785 -0.56849331],[-1.13351345 -0.79796559],-2.21141,"[-2.13228399 -0.5204035  -0.25199244  1.2152679  -0.62408979 -1.06841243
  0.36023809  0.04178222 -0.76832863 -0.42561336  0.        ]","[[-3.2320946   1.74028794 -0.07179122 -0.12304588]
 [ 2.0262011   1.63862671  0.          0.        ]]",[-1.85709453 -1.14667636]
24,-0.0298897361951,[-0.73015785 -0.56849331],[ 0.51541448  0.9279238 ],-2.33078,"[-2.13233844 -0.51049319 -0.25264668  1.21863787 -0.62408946 -1.06841155
 -0.04904269 -0.77773992 -0.77773547 -0.42715874  0.        ]","[[-3.2316781   1.73301247 -0.07179122 -0.12304588]
 [-1.97122934 -2.35287202  0.          0.        ]]",[ 1.20658062  0.32432843]
25,-0.0322412070318,[-0.73015785 -0.56849331],[-0.89263284  0.04829273],-2.26818,"[-2.132429   -0.46442899 -0.25370794  1.23234075 -0.62408912 -1.06841066
  0.36016066 -0.50462235 -0.82339181 -0.43122196  0.        ]","[[-3.23100257  1.69930162 -0.07179122 -0.12304588]
 [ 2.02544471 -1.02264971  0.          0.        ]]",[-0.65252991  0.06512091]
26,-0.0316523497683,[-0.73015785 -0.56849331],[-0.10578987  0.38929436],-2.29674,"[-2.13425805 -0.44021516 -0.27602351  1.2382567  -0.62408879 -1.06840978
  0.09163234 -0.44744643 -0.8295906  -0.45306578  0.        ]","[[-3.21680815  1.68164262 -0.07179122 -0.12304588]
 [-0.59725935 -0.74417457  0.          0.        ]]",[ 0.59166784 -0.41758184]
27,-0.0326476404832,[-0.73015785 -0.56849331],[-0.72742367  0.54660898],-2.28932,"[-2.13552463 -0.39714513 -0.29438957  1.24661167 -0.62408845 -1.0684089
  0.33262284 -0.78397624 -0.85773447 -0.47165198  0.        ]","[[-3.20513742  1.65031379 -0.07179122 -0.12304588]
 [ 1.75648484 -2.38324982  0.          0.        ]]",[-1.30318036  0.28709275]
28,-0.0365913430752,[-0.73015785 -0.56849331],[ 0.47710389  0.9684664 ],-2.39599,"[-2.13500916 -0.34782689 -0.28662978  1.25279483 -0.62408812 -1.06840802
 -0.07616641 -0.54076169 -0.91347219 -0.46388706  0.        ]","[[-3.21006713  1.61453404 -0.07179122 -0.12304588]
 [-2.23613919 -1.19867164  0.          0.        ]]",[ 0.40303117  1.12489852]
29,-0.0391316980303,[-0.73015785 -0.56849331],[-0.35681254 -0.36636335],-2.29768,"[-2.13133794 -0.36987994 -0.24216923  1.25047305 -0.62408778 -1.06840713
  0.09161108  0.27702596 -0.92754206 -0.42020395  0.        ]","[[-3.23834863  1.63052374 -0.07179122 -0.12304588]
 [-0.59746529  2.78437279  0.          0.        ]]",[-0.51294899 -0.0052706 ]
30,-0.038855848129,[-0.73015785 -0.56849331],[ 0.36090869 -0.11444098],-2.29798,"[-2.12563642 -0.44544185 -0.19170005  1.23704894 -0.62408745 -1.06840625
 -0.11503391  0.26148343 -0.89160203 -0.37238725  0.        ]","[[-3.27054791  1.68545178 -0.07179122 -0.12304588]
 [-2.61575531  2.70867326  0.          0.        ]]",[ 0.15795705  0.00704076]
