timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.101702280257,[-0.77877063 -0.69047469],[ 0.36230376 -1.44473732],-3.08509,"[-1.5804146  -1.24961952  0.75318005  0.5783932  -0.7815939  -1.19729608
  0.57757976  0.76409789 -0.40491543  0.82633233  0.        ]","[[ 2.33271357  2.26911035 -0.09033724 -0.13826644]
 [ 4.12245931  5.00164015  0.          0.        ]]",[-0.54656331 -1.51176681]
11,-0.0980339180608,[-0.77877063 -0.69047469],[ 1.44018626 -0.67648733],-2.95163,"[-1.64514987 -1.31214997  0.68604901  0.4672698  -0.7815935  -1.19729515
  0.33062535 -0.09168118 -0.29138162  0.7477097   0.        ]","[[ 2.39263743  2.32842203 -0.09033724 -0.13826644]
 [ 1.87735909  0.94305867  0.          0.        ]]",[ 1.25534557 -1.01186225]
12,-0.0927601238672,[-0.77877063 -0.69047469],[ 0.48579335 -0.59963989],-2.92736,"[-1.72226465 -1.29033031  0.59430396  0.50756208 -0.7815931  -1.19729423
  0.76199694 -0.93055297 -0.27703624  0.65840004  0.        ]","[[ 2.46953217  2.30736681 -0.09033724 -0.13826644]
 [ 5.79902816 -3.03534032  0.          0.        ]]",[ 0.81301704 -0.19894526]
13,-0.0818830065811,[-0.77877063 -0.69047469],[-0.81491381 -1.0073415 ],-2.77078,"[-1.84963212 -1.21703048  0.40311551  0.63130341 -0.7815927  -1.1972933
  1.10338319 -1.08404043 -0.27230694  0.47916183  0.        ]","[[ 2.61665242  2.23935681 -0.09033724 -0.13826644]
 [ 8.90262979 -3.76326668  0.          0.        ]]",[-1.45075248 -1.22179557]
14,-0.0695015527012,[-0.77877063 -0.69047469],[ 0.56215978  0.51680148],-2.79181,"[-1.94217625 -1.08496956  0.21029103  0.81590018 -0.7815923  -1.19729238
  0.6485715  -1.90322907 -0.31817025  0.28986539  0.        ]","[[ 2.75321903  2.12511094 -0.09033724 -0.13826644]
 [ 4.76786962 -7.64832786  0.          0.        ]]",[ 0.66254503  0.67451064]
15,-0.0573477677056,[-0.77877063 -0.69047469],[-0.96019274 -0.49661455],-2.67552,"[-2.00195381 -0.92988368  0.03047397  0.98162459 -0.7815919  -1.19729145
  0.92663454 -1.30821467 -0.37337512  0.10663922  0.        ]","[[ 2.87394036  2.00045759 -0.09033724 -0.13826644]
 [ 7.29578785 -4.82644179  0.          0.        ]]",[-1.38189769 -0.53666411]
16,-0.0464261968568,[-0.77877063 -0.69047469],[ 0.27539963  0.70253265],-2.69588,"[-2.03635134 -0.77611582 -0.13056524  1.10096938 -0.7815915  -1.19729053
  0.47536874 -1.7360726  -0.41876235 -0.05980431  0.        ]","[[ 2.97869347  1.88356917 -0.09033724 -0.13826644]
 [ 3.19326387 -6.85559454  0.          0.        ]]",[ 0.02627476  0.14318483]
17,-0.0385016687211,[-0.77877063 -0.69047469],[-0.04150718  0.70161021],-2.71773,"[-2.04923546 -0.59814188 -0.23087465  1.19072522 -0.7815911  -1.19728961
  0.47984763 -1.58791652 -0.52136616 -0.17484734  0.        ]","[[ 3.04296737  1.75350702 -0.09033724 -0.13826644]
 [ 3.23398381 -6.15296327  0.          0.        ]]",[ 0.888294    0.82794681]
18,-0.0286983861898,[-0.77877063 -0.69047469],[-1.82658863 -0.81081367],-2.6176,"[-2.0567058  -0.47374228 -0.38696766  1.22523182 -0.7815907  -1.19728868
  0.85946165 -0.87110135 -0.51310951 -0.33130698  0.        ]","[[ 3.14227384  1.6645568  -0.09033724 -0.13826644]
 [ 6.68511493 -2.75342214  0.          0.        ]]",[-2.36613891 -1.39392534]
19,-0.0194419845587,[-0.77877063 -0.69047469],[-0.35471705  0.88262326],-2.7074,"[-2.05000594 -0.3408196  -0.53265249  1.23760039 -0.7815903  -1.19728776
  0.40963679 -1.69439215 -0.50965649 -0.47916091  0.        ]","[[ 3.23494501  1.57031263 -0.09033724 -0.13826644]
 [ 2.59569279 -6.65794287  0.          0.        ]]",[ 0.23263866 -0.21697689]
20,-0.0147313839528,[-0.77877063 -0.69047469],[-0.71413136  1.16769195],-2.78407,"[-2.03849991 -0.14308563 -0.62737435  1.20967393 -0.7815899  -1.19728683
  0.50527509 -1.8477932  -0.61219611 -0.58248081  0.        ]","[[ 3.29558257  1.42985433 -0.09033724 -0.13826644]
 [ 3.46515614 -7.38547019  0.          0.        ]]",[-0.88610781  1.78004557]
21,-0.017528205675,[-0.77877063 -0.69047469],[-0.12807056  0.79793072],-2.81151,"[-2.02976423  0.00445454 -0.67922892  1.15181628 -0.7815895  -1.19728591
  0.11193045 -0.98190072 -0.70764712 -0.63201961  0.        ]","[[ 3.32900687  1.32334714 -0.09033724 -0.13826644]
 [-0.11079535 -3.27891532  0.          0.        ]]",[-0.56860662  1.44896103]
22,-0.0240677432508,[-0.77877063 -0.69047469],[ 0.31558007  0.21684565],-2.80177,"[-2.03639689  0.03884287 -0.64081535  1.13357207 -0.7815891  -1.19728499
 -0.13542718 -0.13320338 -0.7831764  -0.58566021  0.        ]","[[ 3.3042285   1.2981531  -0.09033724 -0.13826644]
 [-2.35955829  0.74609297  0.          0.        ]]",[ 0.09540196  0.49688072]
23,-0.027819000126,[-0.77877063 -0.69047469],[ 0.09902671 -0.32207784],-2.70336,"[-2.04568477 -0.00832137 -0.57388994  1.15812375 -0.78158871 -1.19728406
 -0.08881615  0.2785049  -0.80267602 -0.5161725   0.        ]","[[ 3.26128887  1.33266557 -0.09033724 -0.13826644]
 [-1.93581134  2.6986491   0.          0.        ]]",[-0.40603398 -0.85993916]
24,-0.0349479866461,[-0.77877063 -0.69047469],[ 1.13588965  0.99142766],-2.79722,"[-2.05341296 -0.03484084 -0.48854914  1.17041946 -0.78158831 -1.19728314
 -0.26126033 -0.450661   -0.85804955 -0.4213923   0.        ]","[[ 3.20684329  1.35194218 -0.09033724 -0.13826644]
 [-3.50352511 -0.75947164  0.          0.        ]]",[ 0.98357977  0.57150178]
25,-0.0391940461889,[-0.77877063 -0.69047469],[-0.31315947 -0.204896  ],-2.71419,"[-2.05574478 -0.045407   -0.44086337  1.17501977 -0.78158791 -1.19728221
  0.1744466   0.02947285 -0.89150092 -0.36651459  0.        ]","[[ 3.17651538  1.35959918 -0.09033724 -0.13826644]
 [ 0.45754387  1.51759594  0.          0.        ]]",[-0.40324809  0.41216814]
26,-0.036172705277,[-0.77877063 -0.69047469],[ 0.0521767  -0.51418245],-2.67196,"[-2.05607763 -0.10982457 -0.42992057  1.19945186 -0.78158751 -1.19728129
 -0.00211434  0.36732979 -0.83691968 -0.36627017  0.        ]","[[ 3.16956144  1.40602765 -0.09033724 -0.13826644]
 [-1.14759411  3.11990567  0.          0.        ]]",[-0.01253067 -0.93466466]
27,-0.0378121404811,[-0.77877063 -0.69047469],[ 0.49616885  0.54328513],-2.71095,"[-2.05665835 -0.14423184 -0.39337891  1.20999099 -0.78158711 -1.19728036
 -0.00498738 -0.42604962 -0.83538753 -0.32959333  0.        ]","[[ 3.14634756  1.43067382 -0.09033724 -0.13826644]
 [-1.17371331 -0.64274886  0.          0.        ]]",[-0.14429327 -0.09344467]
28,-0.0438167202226,[-0.77877063 -0.69047469],[ 0.84512579  0.88486147],-2.74274,"[-2.05622144 -0.12126804 -0.34777366  1.20314773 -0.78158671 -1.19727944
 -0.06523379 -0.50136208 -0.89809104 -0.27086672  0.        ]","[[ 3.11737795  1.4142352  -0.09033724 -0.13826644]
 [-1.72142098 -0.99992399  0.          0.        ]]",[ 0.98059971 -0.1432203 ]
29,-0.0453157234391,[-0.77877063 -0.69047469],[-0.38124257  0.46979871],-2.78548,"[-2.05638053 -0.085769   -0.35540613  1.19104718 -0.78158631 -1.19727852
  0.36537407 -0.61693538 -0.92675496 -0.27168206  0.        ]","[[ 3.12222714  1.38873732 -0.09033724 -0.13826644]
 [ 2.19328749 -1.54803891  0.          0.        ]]",[-0.09525753  1.20593345]
30,-0.038118803804,[-0.77877063 -0.69047469],[-0.84523058 -0.74478912],-2.65474,"[-2.05634943 -0.09838601 -0.41780946  1.19555961 -0.78158591 -1.19727759
  0.31904461  0.22444674 -0.85931233 -0.34996641  0.        ]","[[ 3.16186683  1.3978126  -0.09033724 -0.13826644]
 [ 1.77210197  2.44226843  0.          0.        ]]",[-0.19889666 -0.86241645]
31,-0.0325578827473,[-0.77877063 -0.69047469],[-0.30395651  0.21813725],-2.69395,"[-2.05492921 -0.11802795 -0.4606071   1.20211751 -0.78158551 -1.19727667
  0.22868899 -0.50575019 -0.80052536 -0.40286206  0.        ]","[[ 3.18906735  1.4119125  -0.09033724 -0.13826644]
 [ 0.95066943 -1.02073582  0.          0.        ]]",[-0.44062127 -0.04076834]
32,-0.034191629291,[-0.77877063 -0.69047469],[ 0.31406927  0.60870862],-2.78532,"[-2.05482736 -0.08764061 -0.46269864  1.19172886 -0.78158511 -1.19727574
  0.03482402 -0.53544961 -0.82906532 -0.4006219   0.        ]","[[ 3.1903975   1.39008457 -0.09033724 -0.13826644]
 [-0.81177847 -1.16158812  0.          0.        ]]",[ 0.22451173  1.4041014 ]
33,-0.0339191532197,[-0.77877063 -0.69047469],[-0.38966754 -0.68309975],-2.67451,"[-2.05532236 -0.11091371 -0.45142393  1.19980566 -0.78158471 -1.19727482
  0.13422803  0.30426454 -0.81619081 -0.39130366  0.        ]","[[ 3.18322886  1.40680945 -0.09033724 -0.13826644]
 [ 0.09191462  2.82080586  0.          0.        ]]",[ 0.05514451 -0.75666513]
34,-0.0311980545742,[-0.77877063 -0.69047469],[-0.19657674  0.03949863],-2.71541,"[-2.05504947 -0.14693182 -0.45774041  1.21073855 -0.78158431 -1.1972739
  0.15810159 -0.33926412 -0.7742474  -0.40331936  0.        ]","[[ 3.18724486  1.43260413 -0.09033724 -0.13826644]
 [ 0.30895209 -0.23116614  0.          0.        ]]",[-0.13999927  0.26850755]
35,-0.0306471359476,[-0.77877063 -0.69047469],[-0.11997422 -0.18948165],-2.67532,"[-2.05500674 -0.15545661 -0.45861596  1.21304882 -0.78158391 -1.19727297
  0.09646392 -0.11409687 -0.76492342 -0.40524808  0.        ]","[[ 3.18780169  1.43869508 -0.09033724 -0.13826644]
 [-0.25140202  0.83670194  0.          0.        ]]",[-0.80199388 -0.39804369]
36,-0.0363694671091,[-0.77877063 -0.69047469],[ 1.21884274  0.89190882],-2.78816,"[-2.05657726 -0.15652168 -0.40067539  1.21332923 -0.78158351 -1.19727205
 -0.25206278 -0.44978946 -0.8166253  -0.34002489  0.        ]","[[ 3.15098316  1.43945576 -0.09033724 -0.13826644]
 [-3.41989377 -0.75533923  0.          0.        ]]",[ 0.40379537  1.01623947]
37,-0.0425085960317,[-0.77877063 -0.69047469],[ 0.4296124  -0.39120039],-2.70616,"[-2.05526567 -0.19125675 -0.3193096   1.22160593 -0.78158311 -1.19727112
 -0.06893404  0.38819398 -0.85311201 -0.25119566  0.        ]","[[ 3.09928911  1.46422315 -0.09033724 -0.13826644]
 [-1.75505281  3.21884242  0.          0.        ]]",[ 0.70054191 -0.4219768 ]
38,-0.0400877665498,[-0.77877063 -0.69047469],[-0.3715094  -0.47899863],-2.70889,"[-2.05477437 -0.25736246 -0.3084053   1.23258183 -0.78158271 -1.1972702
  0.23987704  0.02233331 -0.79685679 -0.24917225  0.        ]","[[ 3.09235578  1.51119096 -0.09033724 -0.13826644]
 [ 1.05237854  1.4837293   0.          0.        ]]",[-0.53531881  0.57512583]
39,-0.036960082047,[-0.77877063 -0.69047469],[ 0.10411113 -0.9018991 ],-2.62932,"[-2.05473896 -0.33108923 -0.30774308  1.23750561 -0.78158232 -1.19726927
  0.00451055  0.49639621 -0.72423195 -0.25606307  0.        ]","[[ 3.09193471  1.56342321 -0.09033724 -0.13826644]
 [-1.08735977  3.73199738  0.          0.        ]]",[ 0.53908088 -1.53186662]
40,-0.0353922016831,[-0.77877063 -0.69047469],[-0.21220744 -0.27004203],-2.63441,"[-2.0547265  -0.3793446  -0.30755664  1.23657031 -0.78158192 -1.19726835
  0.24163077 -0.35416652 -0.67637583 -0.25823455  0.        ]","[[ 3.09181621  1.59759032 -0.09033724 -0.13826644]
 [ 1.0683219  -0.30183886  0.          0.        ]]",[ 0.23881023 -1.27916383]
41,-0.0332689947288,[-0.77877063 -0.69047469],[-0.09953462  0.73800194],-2.72843,"[-2.05634654 -0.31479166 -0.35577055  1.23707654 -0.78158152 -1.19726743
  0.34333911 -1.18784791 -0.69888823 -0.30627032  0.        ]","[[ 3.12245982  1.55188402 -0.09033724 -0.13826644]
 [ 1.99296231 -4.25561709  0.          0.        ]]",[-0.2714527  0.9055626]
42,-0.0318099371858,[-0.77877063 -0.69047469],[-0.2650049 -0.055446 ],-2.68752,"[-2.05655455 -0.24665437 -0.4009188   1.23122243 -0.78158112 -1.1972665
  0.22075941 -0.41398114 -0.72663932 -0.35036474  0.        ]","[[ 3.15113815  1.50359496 -0.09033724 -0.13826644]
 [ 0.87858068 -0.58551711  0.          0.        ]]",[-0.59505702  0.14182795]
43,-0.0331053223841,[-0.77877063 -0.69047469],[ 0.478322    0.20778824],-2.71692,"[-2.05661277 -0.23826361 -0.39110808  1.23004544 -0.78158072 -1.19726558
 -0.0402009  -0.29303076 -0.74376542 -0.33907669  0.        ]","[[ 3.14490661  1.49763988 -0.09033724 -0.13826644]
 [-1.49383062 -0.01190469  0.          0.        ]]",[-0.19940445  0.25775204]
44,-0.0380659262856,[-0.77877063 -0.69047469],[ 0.74620849  0.13876528],-2.68868,"[-2.0557192  -0.25236316 -0.33207987  1.23196341 -0.78158032 -1.19726465
 -0.12377465 -0.07775532 -0.78156106 -0.27525219  0.        ]","[[ 3.10740695  1.50764537 -0.09033724 -0.13826644]
 [-2.25360647  1.00904886  0.          0.        ]]",[ 0.50149402 -0.7243576 ]
45,-0.0424255027873,[-0.77877063 -0.69047469],[ 0.50908798  0.73250186],-2.7368,"[-2.05394806 -0.23996098 -0.29322521  1.23028948 -0.78157992 -1.19726373
  0.09949763 -0.68681991 -0.82689035 -0.22919039  0.        ]","[[ 3.08270025  1.49884487 -0.09033724 -0.13826644]
 [-0.22382119 -1.87946854  0.          0.        ]]",[ 1.17753343  0.10499737]
46,-0.0394788525947,[-0.77877063 -0.69047469],[-0.97177345 -0.04912493],-2.65248,"[-2.05618202 -0.19345999 -0.34870864  1.22206377 -0.78157952 -1.19726281
  0.53528419 -0.59147379 -0.82568365 -0.28587243  0.        ]","[[ 3.11797367  1.46579251 -0.09033724 -0.13826644]
 [ 3.73794783 -1.4272866   0.          0.        ]]",[-1.90889064  0.25377101]
47,-0.0355251388886,[-0.77877063 -0.69047469],[ 0.13822749  0.25564623],-2.73401,"[-2.0565197  -0.16795853 -0.4027198   1.21623649 -0.78157912 -1.19726188
  0.09181921 -0.37347698 -0.80339948 -0.34404109  0.        ]","[[ 3.15228251  1.44761972 -0.09033724 -0.13826644]
 [-0.29362307 -0.39342807  0.          0.        ]]",[ 0.1584931   0.54736794]
48,-0.0344002475273,[-0.77877063 -0.69047469],[-0.32224518 -0.5048058 ],-2.64249,"[-2.05650832 -0.1875352  -0.4034668   1.22079167 -0.78157872 -1.19726096
  0.16140448  0.08514111 -0.7832509  -0.34742146  0.        ]","[[ 3.15275711  1.46157379 -0.09033724 -0.13826644]
 [ 0.33898175  1.78158732  0.          0.        ]]",[-0.88169378 -0.83442451]
49,-0.0386238041766,[-0.77877063 -0.69047469],[ 1.31033039  1.08895218],-2.7737,"[-2.05637524 -0.19053276 -0.35892979  1.22143966 -0.78157832 -1.19726003
 -0.22306965 -0.61882437 -0.81963539 -0.29726034  0.        ]","[[ 3.1244675   1.46370851 -0.09033724 -0.13826644]
 [-3.15629797 -1.5569983   0.          0.        ]]",[ 1.77103601  0.22194729]
