timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0736820281958,[-0.73165631 -0.60140026],[-0.06096798  0.95631248],-2.33987,"[ 0.96442666  0.93929915 -0.75415772 -0.27788248  1.52694574 -0.56531994
  0.17117789 -0.95376549 -0.18276812  0.27876606  0.        ]","[[-0.23136843  0.47252131  0.17670074 -0.06503527]
 [ 0.2140551  -3.20076375  0.          0.        ]]",[-0.29651423  1.70830883]
18,-0.070145687705,[-0.73165631 -0.60140026],[ 0.21401852  0.14339757],-2.24138,"[ 0.96167302  0.95386073 -0.76572491 -0.33737502  1.52694383 -0.56531966
  0.04932892 -0.12472578 -0.17532114  0.21610884  0.        ]","[[-0.23891384  0.44887401  0.17670074 -0.06503527]
 [-0.96466988  0.8226229   0.          0.        ]]",[ 0.48850424  0.54669293]
19,-0.0735910824162,[-0.73165631 -0.60140026],[-0.57847905 -0.7006163 ],-2.19067,"[ 0.96177605  0.93012188 -0.7652955  -0.24211773  1.52694191 -0.56531938
  0.25099612  0.31781477 -0.18726454  0.27945152  0.        ]","[[-0.2386338   0.4868748   0.17670074 -0.06503527]
 [ 0.98618979  2.97030257  0.          0.        ]]",[-0.5043883  -1.25989735]
20,-0.0752081301802,[-0.73165631 -0.60140026],[ 0.18532154  0.41298264],-2.28845,"[ 0.96159835  0.91752318 -0.76602673 -0.1949584   1.52694    -0.5653191
  0.04285787 -0.51004668 -0.19397651  0.30923567  0.        ]","[[-0.2391115   0.50597032  0.17670074 -0.06503527]
 [-1.02726672 -1.04736448  0.          0.        ]]",[ 0.38091679  1.3010386 ]
21,-0.0759046954725,[-0.73165631 -0.60140026],[-0.48464826 -0.76051313],-2.1474,"[ 0.9596347   0.90456077 -0.77404101 -0.14856878  1.52693809 -0.56531881
  0.20058897  0.31000674 -0.20067966  0.3236801   0.        ]","[[-0.24434777  0.52495336  0.17670074 -0.06503527]
 [ 0.49856893  2.93240805  0.          0.        ]]",[-0.59475497 -2.32277062]
22,-0.0749558180519,[-0.73165631 -0.60140026],[ 0.4834002   0.41482294],-2.20373,"[ 0.954293    0.89162265 -0.79499142 -0.10421698  1.52693618 -0.56531853
 -0.04351217 -0.51767701 -0.20676893  0.31088296  0.        ]","[[-0.25806839  0.54329968  0.17670074 -0.06503527]
 [-1.86277857 -1.08439419  0.          0.        ]]",[ 0.82613139 -0.15470922]
23,-0.0717261731055,[-0.73165631 -0.60140026],[-0.43005139  0.41334811],-2.25163,"[ 0.95264416  0.91095324 -0.80122495 -0.17119487  1.52693426 -0.56531825
  0.29817223 -0.63972366 -0.19640803  0.25307779  0.        ]","[[-0.26216051  0.51566901  0.17670074 -0.06503527]
 [ 1.44255434 -1.6766957   0.          0.        ]]",[-0.89913727 -0.05279146]
24,-0.0672527632516,[-0.73165631 -0.60140026],[ 0.8500762  0.9044261],-2.28837,"[ 0.94971391  0.93429964 -0.81206042 -0.25825786  1.52693235 -0.56531797
 -0.07247707 -0.67568898 -0.18525469  0.17292445  0.        ]","[[-0.26928417  0.48038388  0.17670074 -0.06503527]
 [-2.14297242 -1.85123932  0.          0.        ]]",[-0.06425531  1.32872097]
25,-0.0590840209188,[-0.73165631 -0.60140026],[ 0.99392104 -0.05324876],-2.22099,"[ 0.92944364  0.93232706 -0.8799949  -0.2506134   1.52693044 -0.56531769
 -0.09452267  0.1477721  -0.19056753  0.03717005  0.        ]","[[-0.31428333  0.48345534  0.17670074 -0.06503527]
 [-2.35623378  2.14506628  0.          0.        ]]",[ 1.23627073 -0.30523158]
26,-0.0604557191288,[-0.73165631 -0.60140026],[-0.2284033  -0.15717649],-2.26143,"[ 0.92603756  0.91223283 -0.89041704 -0.17578892  1.52692853 -0.56531741
  0.31929799 -0.11031425 -0.19912573  0.06583016  0.        ]","[[-0.32124327  0.51378976  0.17670074 -0.06503527]
 [ 1.64691509  0.89255819  0.          0.        ]]",[ 0.5308199  0.3654599]
27,-0.0733990677368,[-0.73165631 -0.60140026],[-1.32325077 -0.86003643],-2.21685,"[ 0.95042509  0.88969946 -0.80944872 -0.09778948  1.52692662 -0.56531713
  0.53296323  0.18406561 -0.20723704  0.28563856  0.        ]","[[-0.26756707  0.54597496  0.17670074 -0.06503527]
 [ 3.71383512  2.32120036  0.          0.        ]]",[-0.91647451 -0.89758202]
28,-0.0813170256097,[-0.73165631 -0.60140026],[-0.3118268   0.17974588],-2.28448,"[ 0.96476905  0.88221529 -0.75265386 -0.07310254  1.5269247  -0.56531685
  0.15069981 -0.5574686  -0.21527744  0.41761609  0.        ]","[[-0.23039207  0.55629197  0.17670074 -0.06503527]
 [ 0.01596337 -1.27750638  0.          0.        ]]",[-0.38327337  0.57472097]
29,-0.0782906719366,[-0.73165631 -0.60140026],[ 0.1524483  -0.21747082],-2.23072,"[ 0.9592688   0.88400941 -0.77548942 -0.07897112  1.52692279 -0.56531657
 -0.00616118 -0.08323344 -0.21218901  0.36744994  0.        ]","[[-0.24529748  0.55383345  0.17670074 -0.06503527]
 [-1.50145022  1.02398161  0.          0.        ]]",[ 0.38393993  0.26438675]
30,-0.0782820822255,[-0.73165631 -0.60140026],[-0.36751962 -0.68415421],-2.21025,"[ 0.95359632  0.86103397 -0.79761451 -0.00616666  1.52692088 -0.56531629
  0.15388861  0.12818819 -0.22375686  0.37199621  0.        ]","[[-0.25979238  0.58460764  0.17670074 -0.06503527]
 [ 0.04681062  2.05002174  0.          0.        ]]",[-1.07358332 -0.87298001]
31,-0.0715169118808,[-0.73165631 -0.60140026],[ 1.2958529  0.6239711],-2.24096,"[ 0.9368732   0.85648335 -0.85633929  0.00768531  1.52691897 -0.56531601
 -0.25504495 -0.59215276 -0.22341071  0.26208781  0.        ]","[[-0.29854654  0.59053317  0.17670074 -0.06503527]
 [-3.90905523 -1.44582962  0.          0.        ]]",[ 1.3180389   0.81835335]
32,-0.0647477405872,[-0.73165631 -0.60140026],[ 0.09380904 -0.51553285],-2.23204,"[ 0.91843588  0.85349119 -0.912834    0.01669684  1.52691706 -0.56531573
  0.16179495  0.08114299 -0.22548629  0.15189981  0.        ]","[[-0.33626991  0.59440073  0.17670074 -0.06503527]
 [ 0.12329165  1.82170697  0.          0.        ]]",[-0.13837392 -0.11711272]
33,-0.0669534887383,[-0.73165631 -0.60140026],[ 0.23563945 -0.41700667],-2.18626,"[ 0.91685266  0.82855344 -0.91736891  0.08902618  1.52691514 -0.56531545
  0.10497091 -0.02180113 -0.23731746  0.19371362  0.        ]","[[-0.33931928  0.6258223   0.17670074 -0.06503527]
 [-0.42640129  1.32211441  0.          0.        ]]",[ 0.4168343  -0.90380034]
34,-0.0676214421359,[-0.73165631 -0.60140026],[-0.12486964  0.4368149 ],-2.2396,"[ 0.92103318  0.83639633 -0.90528777  0.06679401  1.52691323 -0.56531517
  0.27644411 -0.76472149 -0.23333453  0.20285029  0.        ]","[[-0.33120438  0.61609015  0.17670074 -0.06503527]
 [ 1.23236328 -2.28331311  0.          0.        ]]",[ 0.25928843 -0.01242526]
35,-0.0701127786779,[-0.73165631 -0.60140026],[-0.55525577  0.41554412],-2.24511,"[ 0.93780574  0.87179021 -0.85326688 -0.03964727  1.52691132 -0.56531489
  0.37996355 -0.76561795 -0.21565716  0.23561306  0.        ]","[[-0.29650966  0.57038022  0.17670074 -0.06503527]
 [ 2.23377039 -2.28766589  0.          0.        ]]",[-0.84554634 -0.29196756]
36,-0.0670839465862,[-0.73165631 -0.60140026],[ 0.64554346  1.15091658],-2.2519,"[ 0.94260361  0.91242834 -0.83714795 -0.17651246  1.52690941 -0.56531461
  0.02964244 -0.99425201 -0.19594304  0.1757817   0.        ]","[[-0.2858359   0.51349417  0.17670074 -0.06503527]
 [-1.15509421 -3.39724034  0.          0.        ]]",[ 0.86466312  0.61032449]
37,-0.0654031291935,[-0.73165631 -0.60140026],[-0.53325552  0.35447389],-2.29472,"[ 0.94755554  0.94058497 -0.81981701 -0.2830444   1.5269075  -0.56531433
  0.38552168 -0.48268804 -0.18277277  0.14038138  0.        ]","[[-0.27439672  0.47045851  0.17670074 -0.06503527]
 [ 2.28753787 -0.91459967  0.          0.        ]]",[-0.84014688  0.88924734]
38,-0.0691841596894,[-0.73165631 -0.60140026],[ 0.21287714 -0.4193716 ],-2.17621,"[ 0.95251241  0.92958281 -0.80167327 -0.24009866  1.52690558 -0.56531405
  0.03712864  0.24683051 -0.18722429  0.2062958   0.        ]","[[-0.26246034  0.48768838  0.17670074 -0.06503527]
 [-1.08267302  2.62578438  0.          0.        ]]",[ 1.04892463 -0.9968742 ]
39,-0.0737210424732,[-0.73165631 -0.60140026],[-0.98237038  0.22267734],-2.29341,"[ 0.95968174  0.92145559 -0.77379269 -0.20949177  1.52690367 -0.56531377
  0.44844938 -0.5775263  -0.19157514  0.28366068  0.        ]","[[-0.24419176  0.50006433  0.17670074 -0.06503527]
 [ 2.89627516 -1.37485317  0.          0.        ]]",[-1.40989139  0.44226574]
40,-0.076189351798,[-0.73165631 -0.60140026],[ 0.09491919  0.07358602],-2.25173,"[ 0.96612722  0.92780051 -0.74673276 -0.23331261  1.52690176 -0.56531349
  0.03350299 -0.21077487 -0.18924023  0.32315374  0.        ]","[[-0.22654015  0.49042519  0.17670074 -0.06503527]
 [-1.11774275  0.40500514  0.          0.        ]]",[ 0.19547401  0.6403713 ]
41,-0.0764554137997,[-0.73165631 -0.60140026],[-0.26083806 -0.7112053 ],-2.20867,"[ 0.96090966  0.90529142 -0.76879033 -0.15117167  1.52689985 -0.56531321
  0.11563526  0.3099917  -0.20055115  0.33261875  0.        ]","[[-0.24092349  0.5238825   0.17670074 -0.06503527]
 [-0.32322934  2.93230496  0.          0.        ]]",[-0.15906661 -0.44794291]
42,-0.0776363310838,[-0.73165631 -0.60140026],[ 0.00327415 -0.29094523],-2.16851,"[ 0.95603809  0.87642107 -0.78821341 -0.05439856  1.52689793 -0.56531293
  0.05131175 -0.0674014  -0.21561878  0.35826112  0.        ]","[[-0.25363111  0.56415255  0.17670074 -0.06503527]
 [-0.9454674   1.10080295  0.          0.        ]]",[-0.42401805 -1.50656888]
43,-0.0693594286616,[-0.73165631 -0.60140026],[ 1.01148808  1.02279532],-2.27924,"[ 0.94111863  0.88950793 -0.84218373 -0.09718168  1.52689602 -0.56531265
 -0.12001566 -0.88767158 -0.20689633  0.21906741  0.        ]","[[-0.2891692   0.54622797  0.17670074 -0.06503527]
 [-2.60281582 -2.87999821  0.          0.        ]]",[ 0.85177519  1.28231712]
44,-0.0644810055563,[-0.73165631 -0.60140026],[-0.11450377 -0.22209609],-2.2567,"[ 0.93295808  0.90178684 -0.86892315 -0.13894885  1.52689411 -0.56531237
  0.23350235 -0.06027611 -0.20193437  0.13539685  0.        ]","[[-0.30691377  0.52891554  0.17670074 -0.06503527]
 [ 0.81696552  1.13537889  0.          0.        ]]",[ 0.23911076  0.49350948]
45,-0.0730397488122,[-0.73165631 -0.60140026],[-0.73317075 -0.95983464],-2.24892,"[ 0.94460558  0.87131996 -0.83020624 -0.03818058  1.5268922  -0.56531208
  0.32955047  0.33767728 -0.21629499  0.28380737  0.        ]","[[-0.28125235  0.57100028  0.17670074 -0.06503527]
 [ 1.7460945   3.06665968  0.          0.        ]]",[-0.65111373  0.07708656]
46,-0.0803123922196,[-0.73165631 -0.60140026],[-0.14536083 -1.02639055],-2.19768,"[ 0.94834209  0.82121912 -0.8169676   0.1093893   1.52689029 -0.5653118
  0.05968945  0.38824933 -0.24542244  0.41275639  0.        ]","[[-0.27252243  0.634796    0.17670074 -0.06503527]
 [-0.86442231  3.31208813  0.          0.        ]]",[ 0.13121556 -0.57531008]
47,-0.0818232573813,[-0.73165631 -0.60140026],[-0.25266686 -0.61786908],-2.24488,"[ 0.94321865  0.78511415 -0.8350045   0.20446863  1.52688837 -0.56531152
  0.11520434 -0.09469612 -0.26526433  0.44355358  0.        ]","[[-0.28442267  0.67752216  0.17670074 -0.06503527]
 [-0.32739544  0.96834029  0.          0.        ]]",[-0.4367123  -0.15937648]
48,-0.0784837594136,[-0.73165631 -0.60140026],[ 0.44323534 -0.29155201],-2.16932,"[ 0.93232737  0.77386796 -0.87091128  0.23244009  1.52688646 -0.56531124
 -0.06270909 -0.2285625  -0.26827296  0.39145635  0.        ]","[[-0.30823841  0.69037078  0.17670074 -0.06503527]
 [-2.04845084  0.31868284  0.          0.        ]]",[ 0.60592774 -0.9657054 ]
49,-0.0725634727878,[-0.73165631 -0.60140026],[ 0.05669154  0.64683086],-2.32371,"[ 0.92428612  0.80159786 -0.8956262   0.1620968   1.52688455 -0.56531096
  0.18942592 -1.01795313 -0.2512074   0.29055142  0.        ]","[[-0.32473579  0.65830738  0.17670074 -0.06503527]
 [ 0.39059065 -3.51225271  0.          0.        ]]",[ 0.5477857   1.30523528]
