timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.177080475029,"[[ 0.07638729 -0.05253008  0.09848819 -0.12756527]
 [ 0.00143972 -0.00115437  0.          0.        ]]",[-2.09036016  0.79752344],-1.69476,"[ 0.99941429  1.49719591 -0.17388851 -1.17431937  0.84736745 -1.0915879
  0.32272679 -0.34264474  0.66225267  0.9780794   0.        ]",[-0.35752198 -0.27241495],[-3.22018589  0.44705391]
1,-0.172335585891,"[[ 0.03671838 -0.03477701  0.09848819 -0.12756527]
 [-3.955154    1.77055205  0.          0.        ]]",[-1.69879866  0.80427504],-1.75542,"[ 1.00289057  1.49814266 -0.23470808 -1.12665885  0.84736635 -1.09158609
  0.02801405 -0.05733981  0.66454094  0.91679068  0.        ]",[-0.35752198 -0.27241495],[-1.57031089  2.75553666]
2,-0.159824413967,"[[-0.08130559  0.04002532  0.09848819 -0.12756527]
 [-7.83432362  5.69658976  0.          0.        ]]",[-1.0564537  0.6769309],-1.63792,"[ 0.99881035  1.49789824 -0.41581182 -0.92570217  0.84736525 -1.09158428
 -0.26093163  0.57488546  0.66134532  0.75754203  0.        ]",[-0.35752198 -0.27241495],[-1.21131466  1.29255997]
3,-0.140799772133,"[[ -0.27614318   0.19256787   0.09848819  -0.12756527]
 [-11.63678793   9.54481553   0.           0.        ]]",[ 0.05387069  0.41328874],-1.50149,"[ 0.94516577  1.4762014  -0.70979963 -0.51896475  0.84736415 -1.09158248
 -0.54416367  1.19457906  0.62773079  0.52862042  0.        ]",[-0.35752198 -0.27241495],[ 0.06897009  0.06637088]
4,-0.118488945083,"[[ -0.50383374   0.3842016    0.09848819  -0.12756527]
 [-11.13395539   9.61829999   0.           0.        ]]",[ 0.69893605  0.23160876],-1.39179,"[ 0.81118066  1.40943911 -1.03251821 -0.0260412   0.84736305 -1.09158067
 -0.50670889  1.20641033  0.54665491  0.28838825  0.        ]",[-0.35752198 -0.27241495],[-0.45777223 -0.56918917]
5,-0.0919496214468,"[[ -0.74246654   0.55204769   0.09848819  -0.12756527]
 [-12.72406491   7.17441895   0.           0.        ]]",[ 1.56399202  0.40818012],-1.23818,"[ 0.59566792  1.31663582 -1.32940661  0.3759867   0.84736195 -1.09157886
 -0.62515019  0.81286125  0.41128495  0.02833615  0.        ]",[-0.35752198 -0.27241495],[ 0.76130927  0.22382181]
6,-0.0669770819318,"[[-0.96420895  0.7029881   0.09848819 -0.12756527]
 [-9.4610088   7.91718063  0.          0.        ]]",[ 1.65104198 -0.01110703],-1.15094,"[ 0.33703088  1.20801605 -1.55283911  0.70399915  0.84736085 -1.09157705
 -0.38209558  0.93246989  0.24609737 -0.18476902  0.        ]",[-0.35752198 -0.27241495],[ 1.62689266 -0.36649983]
7,-0.052683335249,"[[-1.11185278  0.84518312  0.09848819 -0.12756527]
 [-5.31712406  6.30773234  0.          0.        ]]",[ 1.39529848 -0.2878162 ],-1.06664,"[ 0.13992961  1.08617104 -1.66789629  0.9769895   0.84735975 -1.09157525
 -0.07343103  0.67329308  0.13073883 -0.26243761  0.        ]",[-0.35752198 -0.27241495],[ 1.84287793 -1.59826186]
8,-0.0472339899997,"[[-1.17743095  0.93034378  0.09848819 -0.12756527]
 [-1.25420317  2.22197833  0.          0.        ]]",[ 1.04509044 -0.10948911],-1.11828,"[ 0.04732081  1.00515792 -1.70951486  1.12137442  0.84735865 -1.09157344
  0.22920278  0.01534705  0.08210763 -0.2684595   0.        ]",[-0.35752198 -0.27241495],[ 1.4172445   1.13732376]
9,-0.0536645541603,"[[-1.16257947  1.01405788  0.09848819 -0.12756527]
 [ 2.72617391  6.13639641  0.          0.        ]]",[ 0.30990162 -1.05159748],-1.05746,"[ 0.0685322   0.92033906 -1.70061149  1.24809069  0.84735755 -1.09157163
  0.52568805  0.64570191  0.11346691 -0.16064681  0.        ]",[-0.35752198 -0.27241495],[-0.07513789 -0.43525266]
