timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.307540098986,"[[ 0.06403144 -0.04983071 -0.03965543 -0.17193054]
 [ 0.00079016 -0.0048946   0.          0.        ]]",[-1.56877327  1.26811779],-4.31789,"[ 1.01741729  1.22804103 -0.25185902 -1.49730981 -0.35348364 -1.48904215
  0.18587079 -0.3064276   2.29625064  1.69209791  0.        ]",[-0.64805961 -0.57496822],[-1.37870668  0.60044539]
1,-0.304386843632,"[[ 0.0243473  -0.02605779 -0.03965543 -0.17193054]
 [-3.95602569  2.37425296  0.          0.        ]]",[-1.9179579   0.99956834],-4.27858,"[ 1.02009521  1.22920447 -0.31372286 -1.43363315 -0.3534835  -1.4890404
 -0.19203595  0.12857599  2.29825521  1.62184154  0.        ]",[-0.64805961 -0.57496822],[-1.70547157  0.47072048]
2,-0.294219610295,"[[-0.09368572  0.0396715  -0.03965543 -0.17193054]
 [-7.834362    4.19260885  0.          0.        ]]",[-2.33637118  0.8112402 ],-4.22434,"[ 1.01384613  1.22862568 -0.4976998  -1.25748292 -0.35348335 -1.48903865
 -0.56244721  0.46104433  2.29210866  1.40611522  0.        ]",[-0.64805961 -0.57496822],[-3.06362969  0.39462426]
3,-0.275338743534,"[[ -0.28851472   0.13838298  -0.03965543  -0.17193054]
 [-11.63588946   5.67358534   0.           0.        ]]",[-2.42325878  0.80229938],-4.10932,"[ 0.95738602  1.21729569 -0.79573032 -0.99404478 -0.35348321 -1.48903691
 -0.92552236  0.73182602  2.24059928  1.04191201  0.        ]",[-0.64805961 -0.57496822],[-2.6740921   0.90597754]
4,-0.247145033213,"[[ -0.5586286    0.28673328  -0.03965543  -0.17193054]
 [-15.36311819   9.14981615   0.           0.        ]]",[-1.73830807  0.77069241],-3.90631,"[ 0.78824675  1.17691716 -1.17883325 -0.60570286 -0.35348306 -1.48903516
 -1.28150081  1.36741958  2.09085122  0.57897541  0.        ]",[-0.64805961 -0.57496822],[-1.96352928  0.44652461]
5,-0.208027144954,"[[ -0.90254301   0.48566115  -0.03965543  -0.17193054]
 [-19.01623148  10.73759044   0.           0.        ]]",[-0.48286262  0.61383545],-3.56379,"[ 0.4392762   1.08031447 -1.57658272 -0.11257086 -0.35348292 -1.48903341
 -1.63039963  1.65772631  1.7862654   0.08102065  0.        ]",[-0.64805961 -0.57496822],[-0.2299375   0.33817614]
6,-0.160550001929,"[[ -1.28823152   0.71170847  -0.03965543  -0.17193054]
 [-19.55089149  11.86332766   0.           0.        ]]",[ 0.70074171  0.3293567 ],-3.13358,"[-0.08149923  0.91615714 -1.85035739  0.38689379 -0.35348277 -1.48903167
 -1.68146148  1.86355318  1.32813061 -0.32445908  0.        ]",[-0.64805961 -0.57496822],[ 1.83902695  0.62971642]
7,-0.119869044383,"[[ -1.63568969   0.97161156  -0.03965543  -0.17193054]
 [-15.2092893   14.11954019   0.           0.        ]]",[ 0.92581892 -0.59082317],-2.81116,"[-0.60666208  0.66656599 -1.90895482  0.84972138 -0.35348263 -1.48902992
 -1.26680372  2.2760738   0.89669598 -0.46702628  0.        ]",[-0.64805961 -0.57496822],[ 0.75101139 -0.58393565]
8,-0.0926430454543,"[[ -1.90704211   1.22798252  -0.03965543  -0.17193054]
 [-11.93677981  11.52627018   0.           0.        ]]",[ 0.90016955 -0.97648036],-2.50972,"[-1.01176086  0.37235434 -1.82484682  1.1606995  -0.35348248 -1.48902817
 -0.95425318  1.80191841  0.59948424 -0.4165758   0.        ]",[-0.64805961 -0.57496822],[ 1.18107727 -0.85078901]
9,-0.0761076692888,"[[-2.10370132  1.422404   -0.03965543 -0.17193054]
 [-7.74302438  7.92795662  0.          0.        ]]",[ 0.5936476  -1.01467776],-2.31819,"[-1.28390491  0.12920403 -1.69584293  1.28720938 -0.35348234 -1.48902643
 -0.55371694  1.14400357  0.40556461 -0.31725178  0.        ]",[-0.64805961 -0.57496822],[ 0.92021064 -0.35108578]
10,-0.0710454293479,"[[-2.22048545  1.56543125 -0.03965543 -0.17193054]
 [-3.94796297  6.37998205  0.          0.        ]]",[ 0.02962712 -1.27709925],-2.19033,"[-1.43197947 -0.05479311 -1.5943082   1.31662765 -0.35348219 -1.48902468
 -0.19125915  0.86097215  0.32026539 -0.20936708  0.        ]",[-0.64805961 -0.57496822],[-0.0349451  -1.46774464]
11,-0.0681680459674,"[[-2.30004231  1.65203516 -0.03965543 -0.17193054]
 [-4.00754254  2.29402538  0.          0.        ]]",[ 0.28859827 -0.75865614],-2.09684,"[-1.52575593 -0.16651449 -1.51535162  1.30782461 -0.35348205 -1.48902293
 -0.19694939  0.11389783  0.25912639 -0.13954139  0.        ]",[-0.64805961 -0.57496822],[-0.17149299 -1.44123308]
12,-0.0574771625719,"[[-2.38620148  1.65773229 -0.03965543 -0.17193054]
 [-4.60635993 -1.71096841  0.          0.        ]]",[ 0.80115914  0.10435864],-2.01517,"[-1.62003201 -0.17384548 -1.42155681  1.30654074 -0.3534819  -1.48902119
 -0.25414102 -0.6183732   0.13186149 -0.14967576  0.        ]",[-0.64805961 -0.57496822],[ 0.91324452 -0.1659062 ]
13,-0.0464169083851,"[[-2.44114838  1.61725539 -0.03965543 -0.17193054]
 [-0.90069074 -2.33463235  0.          0.        ]]",[-0.07433756  0.04381961],-1.96204,"[-1.67588596 -0.12169491 -1.3575487   1.31377004 -0.35348176 -1.48901944
  0.09977938 -0.73240326  0.01301545 -0.19133392  0.        ]",[-0.64805961 -0.57496822],[ 0.02575823  0.24099418]
14,-0.040453283431,"[[-2.45796188  1.58060044 -0.03965543 -0.17193054]
 [-0.78106317 -1.33419681  0.          0.        ]]",[-0.09853788 -0.03919849],-1.95194,"[-1.69227821 -0.07438147 -1.33734576  1.3165322  -0.35348161 -1.48901769
  0.11120471 -0.54948373 -0.04626772 -0.22312071  0.        ]",[-0.64805961 -0.57496822],[-0.73323925  0.21886198]
15,-0.0337866282136,"[[-2.50254472  1.56288125 -0.03965543 -0.17193054]
 [-3.66760205 -0.44070947  0.          0.        ]]",[ 0.84137553  0.25098065],-1.94845,"[-1.73411436 -0.05149987 -1.28244436  1.31657574 -0.35348147 -1.48901595
 -0.1644825  -0.38611862 -0.13413239 -0.23167579  0.        ]",[-0.64805961 -0.57496822],[ 1.2724824   0.88071565]
16,-0.0337026063037,"[[-2.53546703  1.58913626 -0.03965543 -0.17193054]
 [ 0.36196717  3.05457828  0.          0.        ]]",[-0.55940235 -0.94579291],-1.84599,"[-1.76344743 -0.08540315 -1.24070853  1.31620762 -0.35348132 -1.4890142
  0.22037326  0.2529588  -0.16131926 -0.20408336  0.        ]",[-0.64805961 -0.57496822],[-0.24701022 -1.34838223]
17,-0.0357159039011,"[[-2.53810107  1.60989486 -0.03965543 -0.17193054]
 [-0.62210681 -0.9653229   0.          0.        ]]",[ 0.00143663 -0.06983975],-1.9033,"[-1.76573347 -0.11219845 -1.23732606  1.31460855 -0.35348118 -1.48901245
  0.1263863  -0.48203894 -0.14552795 -0.18688154  0.        ]",[-0.64805961 -0.57496822],[-0.01619923  0.07608914]
18,-0.0330050811641,"[[-2.55106339  1.59380308 -0.03965543 -0.17193054]
 [-0.67395257 -0.64492318  0.          0.        ]]",[ 0.03468623 -0.06512251],-1.9128,"[-1.7768661  -0.09142832 -1.22059609  1.31594641 -0.35348103 -1.48901071
  0.12143457 -0.42345691 -0.1813324  -0.19680619  0.        ]",[-0.64805961 -0.57496822],[ 0.65597758  0.51457257]
19,-0.0347878312004,"[[-2.53836439  1.60147119 -0.03965543 -0.17193054]
 [ 1.93516888  1.40490234  0.          0.        ]]",[-0.93415695 -0.85768449],-1.87507,"[-1.76595645 -0.10132701 -1.23698545  1.31539348 -0.35348089 -1.48900896
  0.37062649 -0.04866698 -0.15402135 -0.19363426  0.        ]",[-0.64805961 -0.57496822],[ 0.35791279 -0.33811106]
20,-0.041280712828,"[[-2.48583061  1.61585523 -0.03965543 -0.17193054]
 [ 3.31361215  0.03805327  0.          0.        ]]",[-1.34877467 -0.86673486],-1.97971,"[-1.71869734 -0.11988853 -1.30324323  1.31393255 -0.35348074 -1.48900721
  0.50227872 -0.29858151 -0.05821608 -0.18982332  0.        ]",[-0.64805961 -0.57496822],[-1.36384619  0.72114566]
21,-0.0473234651501,"[[-2.45992929  1.64526458 -0.03965543 -0.17193054]
 [-0.71007847  2.89336703  0.          0.        ]]",[-0.4360629  -1.01848996],-1.96397,"[-1.69415704 -0.15779751 -1.33495506  1.30922304 -0.3534806  -1.48900547
  0.11798365  0.22348408  0.00813906 -0.16502401  0.        ]",[-0.64805961 -0.57496822],[-1.09482868 -0.90528893]
22,-0.0440761543579,"[[-2.51369362  1.66659784 -0.03965543 -0.17193054]
 [-4.65322755 -0.74792589  0.          0.        ]]",[ 0.95373762  0.12193227],-1.97255,"[-1.74418111 -0.18524617 -1.26841355  1.30435947 -0.35348045 -1.48900372
 -0.25861904 -0.4422901  -0.05561676 -0.14213809  0.        ]",[-0.64805961 -0.57496822],[ 1.37197404  0.87567277]
23,-0.0417478482791,"[[-2.56613016  1.68656984 -0.03965543 -0.17193054]
 [-0.60390783  2.73354323  0.          0.        ]]",[-0.19603491 -0.91610038],-1.89085,"[-1.78952812 -0.21089264 -1.20096201  1.29870562 -0.35348031 -1.48900197
  0.12812399  0.19426219 -0.11702671 -0.11754268  0.        ]",[-0.64805961 -0.57496822],[-0.10149099 -0.60451665]
24,-0.0438149764412,"[[-2.58211504  1.71668211 -0.03965543 -0.17193054]
 [-0.99329051  0.28584075  0.          0.        ]]",[ 0.09625439 -0.45452401],-1.90004,"[-1.80265443 -0.24944474 -1.17992619  1.28817501 -0.35348016 -1.48900023
  0.09093472 -0.25327618 -0.11340222 -0.08865748  0.        ]",[-0.64805961 -0.57496822],[ 0.57324868 -0.05436603]
25,-0.0444115558819,"[[-2.57901946  1.72017908 -0.03965543 -0.17193054]
 [ 1.29522552  0.06459398  0.          0.        ]]",[-0.55059481 -0.70931709],-1.88399,"[-1.80013484 -0.25391138 -1.18401537  1.28679495 -0.35348002 -1.48899848
  0.30950671 -0.29372888 -0.10570578 -0.0860828   0.        ]",[-0.64805961 -0.57496822],[-0.35653943 -0.43890299]
26,-0.0435273757434,"[[-2.56752796  1.70402344 -0.03965543 -0.17193054]
 [-0.14128586 -1.67436051  0.          0.        ]]",[-0.03340379 -0.16307041],-1.88207,"[-1.790681   -0.2332566  -1.19912807  1.2928924  -0.35347987 -1.48899673
  0.17230794 -0.61167961 -0.10320188 -0.10210298  0.        ]",[-0.64805961 -0.57496822],[ 0.75512492 -0.15894636]
27,-0.0414377367141,"[[-2.54033887  1.66454981 -0.03965543 -0.17193054]
 [ 2.85021333 -2.27102299  0.          0.        ]]",[-0.95573658 -0.39074317],-1.87531,"[-1.7676445  -0.18261278 -1.23443715  1.30487266 -0.35347973 -1.48899499
  0.45802073 -0.72077321 -0.09810846 -0.14065575  0.        ]",[-0.64805961 -0.57496822],[-0.99779551 -0.50031966]
28,-0.0358576440645,"[[-2.52351895  1.59970996 -0.03965543 -0.17193054]
 [-1.15483184 -4.20649986  0.          0.        ]]",[ 0.22728965  0.64691937],-1.93369,"[-1.75292507 -0.09905271 -1.25595478  1.31552258 -0.35347958 -1.48899324
  0.07550556 -1.07465577 -0.1323153  -0.19800708  0.        ]",[-0.64805961 -0.57496822],[ 0.80551823  0.87906297]
29,-0.0314349727567,"[[-2.51440649  1.55133329 -0.03965543 -0.17193054]
 [ 2.05534773 -0.64304831  0.          0.        ]]",[-0.88000727 -0.39336249],-1.837,"[-1.74480201 -0.03658739 -1.26750528  1.31613394 -0.35347944 -1.48899149
  0.38210437 -0.42311265 -0.16439231 -0.23830416  0.        ]",[-0.64805961 -0.57496822],[-1.85566223 -1.47775533]
30,-0.0259481223641,"[[-2.51340759  1.49887932 -0.03965543 -0.17193054]
 [-1.94209229 -4.58919216  0.          0.        ]]",[ 0.61039752  1.06844985],-1.91939,"[ -1.74390303e+00   3.10715781e-02  -1.26876575e+00   1.30971159e+00
  -3.53479294e-01  -1.48898975e+00   3.15325284e-04  -1.14462645e+00
  -2.14713324e-01  -2.77545395e-01   0.00000000e+00]",[-0.64805961 -0.57496822],[-0.91874071  0.52751266]
31,-0.0186187955485,"[[-2.58834599  1.42897052 -0.03965543 -0.17193054]
 [-5.53975429 -2.40896652  0.          0.        ]]",[ 1.77343643  1.28381765],-1.89239,"[-1.80766379  0.12081627 -1.17166139  1.2897262  -0.35347915 -1.488988
 -0.34329155 -0.74599261 -0.41190698 -0.29211409  0.        ]",[-0.64805961 -0.57496822],[ 3.51711649  0.45964919]
