timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.412710416965,"[[-0.09137554 -0.06780714 -0.17811903  0.11867525]
 [ 0.00433007  0.00119665  0.          0.        ]]",[ 2.93584919  2.24740887],-6.80211,"[ 1.03280682  1.16958581 -0.48890668 -1.62268119 -1.55059433  1.03191032
  0.14772662 -0.29643397  3.97173858 -2.49343936  0.        ]",[-0.78098756 -0.68014902],[ 2.96735433  2.97461132]
1,-0.40968727787,"[[-0.05161471 -0.02807103 -0.17811903  0.11867525]
 [ 3.95858968  3.95922898  0.          0.        ]]",[ 1.98277605  1.38722646],-6.79604,"[ 1.03706817  1.17210663 -0.42711012 -1.51495477 -1.55059282  1.03190972
  0.5624314   0.45660996  3.98672646 -2.32529357  0.        ]",[-0.78098756 -0.68014902],[ 2.02572654  1.22362143]
2,-0.398032899212,"[[ 0.06644691  0.09003978 -0.17811903  0.11867525]
 [ 7.83468554  7.83892332  0.          0.        ]]",[ 1.81601417  0.9074719 ],-6.61514,"[ 1.03575444  1.1672629  -0.24324801 -1.19470519 -1.55059132  1.03190911
  0.96893847  1.19474902  3.97446094 -1.82383026  0.        ]",[-0.78098756 -0.68014902],[ 1.39303135  0.81285945]
3,-0.370933861151,"[[  0.26126625   0.27753897  -0.17811903   0.11867525]
 [ 11.63467491  10.90077823   0.           0.        ]]",[ 1.58473086  0.34344891],-6.29126,"[ 0.98813923  1.12194795  0.05579675 -0.69507873 -1.55058982  1.0319085
  1.36746326  1.77728687  3.77727926 -1.04580155  0.        ]",[-0.78098756 -0.68014902],[ 1.74834267 -0.26455867]
4,-0.323442644179,"[[  0.53135269   0.4828623   -0.17811903   0.11867525]
 [ 15.36163273   9.63573268   0.           0.        ]]",[ 1.38266921  0.03723618],-5.74873,"[ 0.83216038  1.02121409  0.44286906 -0.17847437 -1.55058831  1.0319079
  1.7583278   1.53660152  3.24848186 -0.2237892   0.        ]",[-0.78098756 -0.68014902],[ 0.56322537 -0.64233044]
5,-0.259373162235,"[[  0.85791043   0.64813183  -0.17811903   0.11867525]
 [ 17.28772147   6.90029382   0.           0.        ]]",[ 0.80874985 -0.2919189 ],-4.97213,"[ 0.51987254  0.90406726  0.83209422  0.19985107 -1.55058681  1.03190729
  1.9603245   1.0161645   2.43539439  0.3262595   0.        ]",[-0.78098756 -0.68014902],[ 1.06963363 -0.21408891]
6,-0.179696549192,"[[  1.23993947   0.7762399   -0.17811903   0.11867525]
 [ 20.90317967   5.91372464   0.           0.        ]]",[-1.47626483 -1.73928618],-4.0796,"[ 0.02591231  0.79327265  1.12705686  0.46287602 -1.55058531  1.03190668
  2.33949267  0.8284624   1.44549246  0.43837753  0.        ]",[-0.78098756 -0.68014902],[-2.05545081 -2.42161286]
7,-0.1009867468,"[[  1.6141778    0.85361408  -0.17811903   0.11867525]
 [ 16.53505872   1.8373379    0.           0.        ]]",[-2.24072504 -2.37099314],-3.02003,"[-0.5266559   0.71872634  1.21010474  0.60689526 -1.5505838   1.03190608
  1.88138257  0.05290116  0.59170002  0.10174783  0.        ]",[-0.78098756 -0.68014902],[-1.47887502 -2.87655608]
8,-0.0472600982569,"[[  1.90191374   0.85027397  -0.17811903   0.11867525]
 [ 12.25273103  -2.15796878   0.           0.        ]]",[-2.67287898 -2.25018382],-2.67496,"[-0.94943439  0.72205493  1.12692335  0.60092483 -1.5505823   1.03190547
  1.43227157 -0.70723394  0.09373209 -0.32676326  0.        ]",[-0.78098756 -0.68014902],[-3.75071007 -2.28236947]
9,-0.0214352808643,"[[ 2.1048509   0.76782502 -0.17811903  0.11867525]
 [ 8.05498294 -6.07382155  0.          0.        ]]",[-2.22402883 -0.8594892 ],-2.74759,"[-1.22544294  0.80104573  0.9945783   0.44651025 -1.5505808   1.03190486
  0.99203168 -1.45225148 -0.16301256 -0.60647303  0.        ]",[-0.78098756 -0.68014902],[-2.00005088 -1.16224725]
10,-0.0138018751042,"[[ 2.22466875  0.60783976 -0.17811903  0.11867525]
 [ 3.94058217 -9.91187625  0.          0.        ]]",[-0.99949718  0.87203771],-2.88455,"[-1.37436122  0.93541341  0.89014767  0.11135633 -1.5505793   1.03190425
  0.56053321 -2.18246487 -0.26112491 -0.63928509  0.        ]",[-0.78098756 -0.68014902],[-0.28099926  0.89019648]
11,-0.0109498021458,"[[ 2.29153161  0.44694068 -0.17811903  0.11867525]
 [ 2.749663   -6.19042817  0.          0.        ]]",[-0.8429895   0.31727397],-2.75122,"[-1.45190206  1.04253849  0.82405465 -0.2656253  -1.55057779  1.03190365
  0.43563525 -1.47443256 -0.27878778 -0.56671803  0.        ]",[-0.78098756 -0.68014902],[-0.8065872   0.35697087]
12,-0.0149095086803,"[[ 2.31395867  0.33855549 -0.17811903  0.11867525]
 [-0.49613434 -4.65321119  0.          0.        ]]",[ 0.24261726  0.74054354],-2.72046,"[-1.47693524  1.0974473   0.80069841 -0.53728372 -1.55057629  1.03190304
  0.0952317  -1.1819658  -0.25151451 -0.47325566  0.        ]",[-0.78098756 -0.68014902],[-0.1827237   0.28104522]
13,-0.0263860393092,"[[ 2.29687765  0.2575836  -0.17811903  0.11867525]
 [-1.20959332 -3.44799513  0.          0.        ]]",[ 0.71982354  0.80391741],-2.7252,"[-1.45791271  1.12893001  0.81853946 -0.74731765 -1.55057479  1.03190243
  0.02040754 -0.95266477 -0.17457814 -0.33485754  0.        ]",[-0.78098756 -0.68014902],[ 1.05154737  0.45580231]
14,-0.0284912234537,"[[ 2.31260972  0.20740134 -0.17811903  0.11867525]
 [ 2.76954463 -1.57646533  0.          0.        ]]",[-0.48444173 -0.14021841],-2.65353,"[-1.47544112  1.14423989  0.8021189  -0.87984888 -1.55057328  1.03190183
  0.43772037 -0.59659334 -0.16339093 -0.30735304  0.        ]",[-0.78098756 -0.68014902],[-0.00122391 -1.07063184]
15,-0.0247462175574,"[[ 2.36741752  0.13645751 -0.17811903  0.11867525]
 [ 2.71142674 -5.50482534  0.          0.        ]]",[-0.1625168   1.01634324],-2.64669,"[-1.53452287  1.16030968  0.74271962 -1.06953308 -1.55057178  1.03190122
  0.4316251  -1.34398947 -0.19618254 -0.33903852  0.        ]",[-0.78098756 -0.68014902],[-0.7789212   0.68685762]
16,-0.0288871670127,"[[ 2.39018114  0.05475403 -0.17811903  0.11867525]
 [-0.4246183  -2.67495614  0.          0.        ]]",[ 0.57243007  1.02135956],-2.68184,"[-1.55812345  1.1706351   0.71707663 -1.29022667 -1.55057028  1.03190061
  0.1027315  -0.80558736 -0.16857003 -0.29318369  0.        ]",[-0.78098756 -0.68014902],[ 0.89848718  0.62651837]
17,-0.0262667790398,"[[ 2.41742458  0.02666258 -0.17811903  0.11867525]
 [ 3.13710637 -0.14262457  0.          0.        ]]",[-0.76622862 -0.12342289],-2.59359,"[-1.58562084  1.17214829  0.68566379 -1.36640883 -1.55056877  1.03190001
  0.47626827 -0.32379401 -0.18859918 -0.318989    0.        ]",[-0.78098756 -0.68014902],[-1.13505519  0.75250071]
18,-0.0186518623174,"[[ 2.43984201  0.05374933 -0.17811903  0.11867525]
 [-0.88197799  2.84134927  0.          0.        ]]",[-0.15357901 -0.30305883],-2.58691,"[-1.60762211  1.17070566  0.65923984 -1.29294766 -1.55056727  1.0318994
  0.05476549  0.2439273  -0.24366891 -0.39825628  0.        ]",[-0.78098756 -0.68014902],[-0.92962199 -0.15316158]
19,-0.0245051581028,"[[ 2.38548284  0.10394138 -0.17811903  0.11867525]
 [-4.54175632  2.18005327  0.          0.        ]]",[ 1.09941292  0.33949682],-2.68114,"[-1.55329354  1.16546991  0.72241388 -1.15714758 -1.55056577  1.03189879
 -0.32905495  0.11811116 -0.19954341 -0.33948931  0.        ]",[-0.78098756 -0.68014902],[ 1.06839607  0.47259391]
20,-0.0282686152091,"[[ 2.33523252  0.16586875 -0.17811903  0.11867525]
 [-0.4967359   4.00660453  0.          0.        ]]",[-0.11941858 -0.87137461],-2.62188,"[-1.50019906  1.1544405   0.7780074  -0.9906108  -1.55056426  1.03189819
  0.09516807  0.46562503 -0.16818258 -0.30559262  0.        ]",[-0.78098756 -0.68014902],[-0.04623369 -0.02649964]
21,-0.0223275349532,"[[ 2.32356214  0.24415287 -0.17811903  0.11867525]
 [-0.66972724  3.8224204   0.          0.        ]]",[-0.24557717 -0.98506403],-2.62311,"[-1.48748685  1.13333931  0.79051713 -0.78262595 -1.55056276  1.03189758
  0.07702551  0.43058257 -0.20595685 -0.37499337  0.        ]",[-0.78098756 -0.68014902],[-0.07248231 -2.02493993]
22,-0.0218766654924,"[[ 2.30743907  0.28011519 -0.17811903  0.11867525]
 [-0.94168173 -0.21274038  0.          0.        ]]",[ 0.16733433 -0.12623087],-2.66401,"[-1.46969554  1.12099728  0.80754474 -0.68835237 -1.55056126  1.03189697
  0.04850415 -0.33713497 -0.20575292 -0.38501203  0.        ]",[-0.78098756 -0.68014902],[-0.07141173  0.22867924]
23,-0.0257458779053,"[[ 2.28595443  0.28498857 -0.17811903  0.11867525]
 [-1.20590174  0.69704569  0.          0.        ]]",[ 0.27457708 -0.27537104],-2.71168,"[-1.44558192  1.11919714  0.82976779 -0.67564877 -1.55055976  1.03189637
  0.02079395 -0.1640417  -0.17651307 -0.34545316  0.        ]",[-0.78098756 -0.68014902],[ 1.33104393 -0.20432746]
24,-0.02194674903,"[[ 2.30177006  0.29065834 -0.17811903  0.11867525]
 [ 2.77421182 -0.1273171   0.          0.        ]]",[-0.87346196 -0.71434605],-2.64893,"[-1.46337533  1.11706497  0.81346008 -0.66089205 -1.55055825  1.03189576
  0.43821019 -0.32088248 -0.20413189 -0.38598112  0.        ]",[-0.78098756 -0.68014902],[-0.28660667 -0.76588752]
25,-0.0165501488829,"[[ 2.3453395   0.2577147  -0.17811903  0.11867525]
 [ 1.58668345 -3.15695025  0.          0.        ]]",[-0.40353599  0.23902903],-2.66214,"[-1.51108613  1.12887673  0.76704748 -0.74696695 -1.55055675  1.03189515
  0.31366743 -0.89729144 -0.24702072 -0.43896195  0.        ]",[-0.78098756 -0.68014902],[-0.70268976  0.63410774]
26,-0.0196465439144,"[[ 2.34885796  0.22040531 -0.17811903  0.11867525]
 [-1.2254686  -0.58257097  0.          0.        ]]",[ 0.24868412  0.16396576],-2.66187,"[-1.51485199  1.14057512  0.76320563 -0.84535016 -1.55055525  1.03189455
  0.01874144 -0.40749717 -0.22766506 -0.40021796  0.        ]",[-0.78098756 -0.68014902],[ 0.07765408 -0.0512625 ]
27,-0.0254279443874,"[[ 2.32767471  0.20683177 -0.17811903  0.11867525]
 [-0.89396124 -0.7741436   0.          0.        ]]",[ 0.34767735  0.21380532],-2.65598,"[-1.49197398  1.14438519  0.78612402 -0.88135482 -1.55055374  1.03189394
  0.05350845 -0.4439451  -0.18631655 -0.33837495  0.        ]",[-0.78098756 -0.68014902],[ 0.05145568  0.00704582]
28,-0.0302946340535,"[[ 2.31201506  0.19178173 -0.17811903  0.11867525]
 [-0.67273999 -0.73100401  0.          0.        ]]",[ 0.4250935   0.22224498],-2.68331,"[-1.47476336  1.1483306   0.80274002 -0.92139579 -1.55055224  1.03189333
  0.07670914 -0.43573733 -0.15103021 -0.28768451  0.        ]",[-0.78098756 -0.68014902],[ 0.69568766  0.76548854]
29,-0.0256233207512,"[[ 2.32629444  0.20770738 -0.17811903  0.11867525]
 [ 2.0914807   2.31342531  0.          0.        ]]",[-0.74916142 -0.96393645],-2.61843,"[-1.49046451  1.14414505  0.7875991  -0.8790281  -1.55055074  1.03189273
  0.36660843  0.14348756 -0.18479551 -0.33647084  0.        ]",[-0.78098756 -0.68014902],[-0.42347248 -0.83758818]
30,-0.0192436135698,"[[ 2.35091398  0.22024736 -0.17811903  0.11867525]
 [ 0.37617785 -1.04822457  0.          0.        ]]",[-0.16745399  0.02038088],-2.64246,"[-1.51704184  1.14061782  0.76095304 -0.84576671 -1.55054923  1.03189212
  0.18671485 -0.4960909  -0.23060991 -0.40449599  0.        ]",[-0.78098756 -0.68014902],[-0.43953016 -0.54129786]
31,-0.0257709851686,"[[ 2.34092576  0.17799323 -0.17811903  0.11867525]
 [-1.3691868  -3.17011927  0.          0.        ]]",[ 0.75684518  0.97572041],-2.72436,"[-1.50633358  1.15168526  0.77184479 -0.95818258 -1.55054773  1.03189151
  0.00366852 -0.89979661 -0.18597531 -0.33196014  0.        ]",[-0.78098756 -0.68014902],[ 1.09296762  1.5195198 ]
32,-0.0256537590903,"[[ 2.35348895  0.15493295 -0.17811903  0.11867525]
 [ 2.61225075  0.85069554  0.          0.        ]]",[-0.76064909 -0.59310853],-2.61771,"[-1.5197822   1.15674465  0.75812639 -1.0199082  -1.55054623  1.03189091
  0.42122452 -0.13480675 -0.18838762 -0.33115938  0.        ]",[-0.78098756 -0.68014902],[-0.45028873 -0.92110471]
33,-0.0207488738868,"[[ 2.38735748  0.13519146 -0.17811903  0.11867525]
 [ 0.78069604 -2.81263726  0.          0.        ]]",[-0.01340988  0.63489366],-2.6733,"[-1.55520209  1.16052308  0.72028167 -1.07292846 -1.55054473  1.0318903
  0.22913879 -0.83178276 -0.22548784 -0.38030372  0.        ]",[-0.78098756 -0.68014902],[ 0.29893497  0.66244625]
34,-0.0182637503712,"[[ 2.41467098  0.10581043 -0.17811903  0.11867525]
 [ 1.94677384 -0.13439059  0.          0.        ]]",[-0.68839455 -0.16058901],-2.63547,"[-1.58285449  1.16519953  0.68886795 -1.15209586 -1.55054322  1.03188969
  0.35143199 -0.3222262  -0.24482061 -0.40459792  0.        ]",[-0.78098756 -0.68014902],[-0.08774954 -0.6940375 ]
35,-0.0142970421871,"[[ 2.44974795  0.07557819 -0.17811903  0.11867525]
 [ 1.56220072 -2.87968454  0.          0.        ]]",[-0.3908059   0.65936023],-2.64388,"[-1.61713734  1.16882481  0.64739565 -1.23381435 -1.55054172  1.03188909
  0.31109948 -0.84453863 -0.2742168  -0.44581534  0.        ]",[-0.78098756 -0.68014902],[-0.69774914  0.93559901]
36,-0.0157404354855,"[[ 2.45297325  0.05573673 -0.17811903  0.11867525]
 [-1.23036774  0.88299509  0.          0.        ]]",[ 0.06047728  0.22845303],-2.653,"[-1.62021735  1.17054802  0.64351988 -1.28755237 -1.55054022  1.03188848
  0.01822654 -0.1286604  -0.26443455 -0.42939059  0.        ]",[-0.78098756 -0.68014902],[ 0.26160515 -0.10649362]
37,-0.0171938842839,"[[ 2.43899502  0.06898634 -0.17811903  0.11867525]
 [-0.17098289  0.44343225  0.          0.        ]]",[-0.16014747  0.1354672 ],-2.61077,"[-1.60677323  1.1694537   0.66024086 -1.25165806 -1.55053871  1.03188787
  0.1293304  -0.21229051 -0.25374336 -0.41424266  0.        ]",[-0.78098756 -0.68014902],[-0.73656783  0.28427931]
38,-0.0217734364231,"[[ 2.40637016  0.08907204 -0.17811903  0.11867525]
 [-3.08181058  1.56140781  0.          0.        ]]",[ 0.67651856  0.28916255],-2.68636,"[ -1.57453126e+00   1.16735294e+00   6.98496516e-01  -1.19730945e+00
  -1.55053721e+00   1.03188727e+00  -1.75945193e-01   4.12896063e-04
  -2.20109380e-01  -3.66897127e-01   0.00000000e+00]",[-0.78098756 -0.68014902],[ 0.74593288  1.01137899]
39,-0.0207022562649,"[[ 2.37493679  0.15970614 -0.17811903  0.11867525]
 [-0.07153795  5.48891822  0.          0.        ]]",[-0.57223988 -1.28080881],-2.59805,"[-1.54234599  1.15574881  0.73430324 -1.00710684 -1.55053571  1.03188666
  0.13975987  0.74765168 -0.22440709 -0.38272463  0.        ]",[-0.78098756 -0.68014902],[-0.25904779 -1.91263042]
40,-0.0159022179609,"[[ 2.36325423  0.2286703  -0.17811903  0.11867525]
 [-1.09332729  1.42105303  0.          0.        ]]",[-0.10749997 -0.39948115],-2.66209,"[-1.53010917  1.13812728  0.74734061 -0.82347098 -1.55053421  1.03188605
  0.03259874 -0.0262911  -0.25421685 -0.44184899  0.        ]",[-0.78098756 -0.68014902],[ 0.33545562 -0.78910365]
41,-0.0178967647232,"[[ 2.35493133  0.22545451 -0.17811903  0.11867525]
 [ 0.25653898 -1.7321217   0.          0.        ]]",[-0.10366377  0.19424176],-2.67302,"[-1.52130195  1.13908525  0.75653762 -0.83197519 -1.5505327   1.03188545
  0.17416723 -0.62620689 -0.23997653 -0.41962586  0.        ]",[-0.78098756 -0.68014902],[ 0.05342007  0.2135094 ]
42,-0.0191115018206,"[[ 2.36212811  0.19963762 -0.17811903  0.11867525]
 [ 0.46245422 -0.85249913  0.          0.        ]]",[-0.20644252  0.01280019],-2.63313,"[-1.52891914  1.1462967   0.74858882 -0.90047101 -1.5505312   1.03188484
  0.19576274 -0.45885166 -0.23319555 -0.40347046  0.        ]",[-0.78098756 -0.68014902],[-0.61755081  0.39986551]
43,-0.0223587448098,"[[ 2.34676814  0.19865224 -0.17811903  0.11867525]
 [-1.99028293  0.74862116  0.          0.        ]]",[ 0.41802582  0.01722544],-2.67057,"[-1.51259097  1.14655411  0.76548358 -0.90309232 -1.5505297   1.03188423
 -0.06147059 -0.1542259  -0.2095968  -0.36916878  0.        ]",[-0.78098756 -0.68014902],[ 0.52904811  0.25830414]
