timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.046839381207,[-0.49165547 -0.43365043],[ 0.4094907   0.18321255],-1.84895,"[ 0.12054608  0.93787585  0.95842981  0.19513101 -0.076789    1.66214823
  0.21024513 -0.43166072  0.01321794 -0.64214085  0.        ]","[[ 1.04830934  0.62426529 -0.00799664  0.19279233]
 [-0.40421829 -0.59067785  0.          0.        ]]",[ 0.43723195  0.25137878]
11,-0.0452280225274,[-0.49165547 -0.43365043],[-0.13386029 -0.31820023],-1.75699,"[ 0.10684558  0.93917     0.96577666  0.19127479 -0.07678895  1.66214412
  0.35519651 -0.23845497 -0.00600817 -0.63718135  0.        ]","[[ 1.05765705  0.62254972 -0.00799664  0.19279233]
 [ 1.33320542  0.41576798  0.          0.        ]]",[ 0.07425226 -1.40032457]
12,-0.043033361831,[-0.49165547 -0.43365043],[ 0.01374099  0.7216934 ],-1.85404,"[ 0.06334818  0.9623958   0.9880662   0.11964839 -0.0767889   1.66214002
  0.37761884 -1.00016813 -0.03346882 -0.61823114  0.        ]","[[ 1.08701776  0.59105367 -0.00799664  0.19279233]
 [ 1.6019679  -3.55214971  0.          0.        ]]",[ 0.46949744  0.47762446]
13,-0.0390278002921,[-0.49165547 -0.43365043],[-0.73088205 -0.04800448],-1.74706,"[ -1.27980278e-02   9.97981620e-01   1.02345990e+00  -4.22268144e-04
  -7.67888453e-02   1.66213592e+00   5.29876902e-01  -6.23744786e-01
  -8.48995890e-02  -5.88515697e-01   0.00000000e+00]","[[ 1.13736799  0.53968464 -0.00799664  0.19279233]
 [ 3.42697129 -1.59129083  0.          0.        ]]",[-0.84139467  0.33048809]
14,-0.0344890188434,[-0.49165547 -0.43365043],[-0.03832988  0.0279167 ],-1.73903,"[-0.06595516  1.0099994   1.04558064 -0.04428368 -0.07678879  1.66213181
  0.24647399 -0.36625553 -0.14235699 -0.57271201  0.        ]","[[ 1.17182499  0.5213166  -0.00799664  0.19279233]
 [ 0.03004625 -0.24998156  0.          0.        ]]",[-0.52971267  0.1950453 ]
15,-0.0380562054514,[-0.49165547 -0.43365043],[ 0.53581911  0.14663708],-1.76255,"[-0.03433402  1.00818614  1.0326684  -0.03755191 -0.07678874  1.66212771
  0.0715667  -0.21690433 -0.09790442 -0.58058116  0.        ]","[[ 1.15139137  0.52412292 -0.00799664  0.19279233]
 [-2.06642747  0.52801615  0.          0.        ]]",[-0.06463775  0.10953701]
16,-0.0447491303947,[-0.49165547 -0.43365043],[ 0.71802062  0.14973328],-1.78599,"[ 0.03198932  0.99847837  1.00318226 -0.00221316 -0.07678869  1.66212361
  0.05362966 -0.13563733 -0.01518462 -0.60142854  0.        ]","[[ 1.1079057   0.5389307  -0.00799664  0.19279233]
 [-2.28142396  0.95135048  0.          0.        ]]",[-0.01196056  0.09117886]
17,-0.0510664936351,[-0.49165547 -0.43365043],[ 0.85792601  0.12905216],-1.82343,"[ 0.10008184  0.98329063  0.96933785  0.05079106 -0.07678864  1.6621195
  0.05343608 -0.06994847  0.06177962 -0.62750937  0.        ]","[[ 1.06225394  0.56139097 -0.00799664  0.19279233]
 [-2.28374386  1.29353542  0.          0.        ]]",[ 0.15239681  0.05304391]
18,-0.0555746353418,[-0.49165547 -0.43365043],[ 0.80010682  0.02499062],-1.84717,"[ 0.1571522   0.96378699  0.93798917  0.11517688 -0.07678859  1.6621154
  0.10749879 -0.03459069  0.11605871 -0.65289904  0.        ]","[[ 1.02308069  0.58910964 -0.00799664  0.19279233]
 [-1.63573766  1.47772025  0.          0.        ]]",[ 0.38710293 -0.63508472]
19,-0.0584146323341,[-0.49165547 -0.43365043],[ 0.59394377  0.43014762],-1.84859,"[ 0.18152705  0.96088496  0.92372061  0.1244286  -0.07678854  1.6621113
  0.23804009 -0.52305153  0.14964567 -0.66415387  0.        ]","[[ 1.00606497  0.59313442 -0.00799664  0.19279233]
 [-0.07104512 -1.06675976  0.          0.        ]]",[-0.13783217 -0.61580787]
20,-0.0647510939203,[-0.49165547 -0.43365043],[ 1.02392411  1.27099919],-2.06609,"[ 0.19129329  0.99271238  0.91784954  0.01820953 -0.07678849  1.6621072
  0.19273691 -0.98704607  0.22385139 -0.6688814   0.        ]","[[ 0.99919583  0.54754833 -0.00799664  0.19279233]
 [-0.61405487 -3.48379378  0.          0.        ]]",[ 2.13077706  1.81143036]
21,-0.0626625236124,[-0.49165547 -0.43365043],[-0.2983838  -0.13636196],-1.84343,"[ 0.15191236  1.01194238  0.94098242 -0.05158544 -0.07678844  1.66210309
  0.52368643 -0.21396141  0.19888372 -0.64964197  0.        ]","[[ 1.02671506  0.51827798 -0.00799664  0.19279233]
 [ 3.35276329  0.54333632  0.          0.        ]]",[-0.93629311  0.21937413]
22,-0.0548777174061,[-0.49165547 -0.43365043],[ 0.45454043 -0.02052006],-1.82449,"[ 0.10937048  0.99924333  0.96442045 -0.00498296 -0.07678839  1.66209899
  0.20909836 -0.04901783  0.10666352 -0.62994388  0.        ]","[[ 1.05593781  0.53776555 -0.00799664  0.19279233]
 [-0.41793526  1.40255507  0.          0.        ]]",[ 0.13927039 -0.39831656]
23,-0.0540963029018,[-0.49165547 -0.43365043],[ 0.37656382  0.22076701],-1.88922,"[ 0.11339277  0.99124924  0.96226983  0.02332009 -0.07678834  1.66209489
  0.25580297 -0.35715456  0.0976467  -0.63211902  0.        ]","[[ 1.05319588  0.54971178 -0.00799664  0.19279233]
 [ 0.14187512 -0.20258141  0.          0.        ]]",[ 0.51989062  0.92849702]
24,-0.0459700752538,[-0.49165547 -0.43365043],[-0.50450927 -1.04103529],-1.69517,"[  7.88186551e-02   9.68448265e-01   9.80300987e-01   1.00114778e-01
  -7.67882879e-02   1.66209078e+00   4.27056340e-01   3.49243517e-01
   1.45588218e-03  -6.22007117e-01   0.00000000e+00]","[[ 1.07662823  0.58258021 -0.00799664  0.19279233]
 [ 2.19454532  3.47716211  0.          0.        ]]",[-1.03294027 -1.16778792]
25,-0.0420294425818,[-0.49165547 -0.43365043],[ 0.66682613  0.32070476],-1.85286,"[ 0.07320512  0.94725813  0.98313422  0.16682203 -0.07678824  1.66208668
  0.09349003 -0.42382406 -0.04463294 -0.6246586   0.        ]","[[ 1.08040454  0.61171897 -0.00799664  0.19279233]
 [-1.80362316 -0.54987173  0.          0.        ]]",[ 1.37298149 -0.25193082]
26,-0.0435709086847,[-0.49165547 -0.43365043],[-0.28840876  0.09221029],-1.71859,"[ 0.06727271  0.96255494  0.98610061  0.119084   -0.07678819  1.66208258
  0.42655843 -0.61350009 -0.02701836 -0.6194119   0.        ]","[[ 1.0843871   0.59080803 -0.00799664  0.19279233]
 [ 2.18857947 -1.53792672  0.          0.        ]]",[-0.70260293 -1.2063934 ]
27,-0.0482995681983,[-0.49165547 -0.43365043],[ 0.81209356  1.67415035],-1.95576,"[ 0.04412206  1.01042025  0.99741004 -0.04591637 -0.07678814  1.66207847
  0.19116303 -1.367582    0.02699685 -0.60381164  0.        ]","[[ 1.09984976  0.52063713 -0.00799664  0.19279233]
 [-0.63289557 -5.46606917  0.          0.        ]]",[ 0.886828    2.11718697]
28,-0.0514477855649,[-0.49165547 -0.43365043],[-0.36294684  0.28323397],-1.84757,"[ 0.00987624  1.05183255  1.01336782 -0.21358356 -0.07678809  1.66207437
  0.48478703 -0.58693297  0.06232876 -0.58870854  0.        ]","[[ 1.1225034   0.45211651 -0.00799664  0.19279233]
 [ 2.88651821 -1.39954827  0.          0.        ]]",[ 0.16427195  0.93720309]
29,-0.0382752809729,[-0.49165547 -0.43365043],[-0.98169369 -0.81753445],-1.69114,"[-0.08831679  1.04640099  1.05425939 -0.18993627 -0.07678803  1.66207027
  0.53412816  0.13072842 -0.09978719 -0.55886479  0.        ]","[[ 1.18616744  0.46163424 -0.00799664  0.19279233]
 [ 3.4779314   2.3388616   0.          0.        ]]",[ 0.56679748 -1.75292708]
30,-0.0210239953032,[-0.49165547 -0.43365043],[-1.49464488 -0.35896212],-1.72816,"[-0.23363797  1.0425862   1.10249241 -0.17366176 -0.07678798  1.66206617
  0.71558407 -0.63844154 -0.32547853 -0.53654116  0.        ]","[[ 1.27754823  0.46821071 -0.00799664  0.19279233]
 [ 5.65288804 -1.66786445  0.          0.        ]]",[-1.45337807  1.0717633 ]
31,-0.0114787520382,[-0.49165547 -0.43365043],[-1.11510658 -1.0127883 ],-1.58005,"[-0.3514423   1.03863875  1.1316556  -0.15709671 -0.07678793  1.66206206
  0.37607957  0.12829857 -0.50633695 -0.5366761   0.        ]","[[ 1.34977706  0.47492714 -0.00799664  0.19279233]
 [ 1.58355896  2.32619998  0.          0.        ]]",[-0.62200862 -2.67572651]
32,-0.0110259221246,[-0.49165547 -0.43365043],[-0.2965219   0.35041142],-1.79541,"[-0.36244816  1.03486296  1.13394583 -0.14150464 -0.07678788  1.66205796
  0.16829038 -0.64049068 -0.5301789  -0.53966661  0.        ]","[[ 1.35645962  0.48127031 -0.00799664  0.19279233]
 [-0.90701878 -1.67853877  0.          0.        ]]",[ 0.27770203 -0.12008397]
33,-0.0133597647865,[-0.49165547 -0.43365043],[-0.48591334  0.3966752 ],-1.80233,"[-0.35102468  1.05678463  1.13156392 -0.23569048 -0.07678783  1.66205386
  0.26145807 -0.72546733 -0.46612053 -0.52577881  0.        ]","[[ 1.34952363  0.44325818 -0.00799664  0.19279233]
 [ 0.20969862 -2.12119822  0.          0.        ]]",[-0.92017538  0.8878888 ]
34,-0.0178716450802,[-0.49165547 -0.43365043],[ 0.34262452 -0.00653398],-1.82123,"[-0.29793343  1.06048155  1.11946439 -0.2525115  -0.07678778  1.66204976
 -0.04270354 -0.04224499 -0.3800896  -0.52440834  0.        ]","[[ 1.31713916  0.43654293 -0.00799664  0.19279233]
 [-3.43600438  1.43780431  0.          0.        ]]",[ 0.97918002  0.65004653]
35,-0.0170924248101,[-0.49165547 -0.43365043],[-0.8087033  -1.21959269],-1.608,"[-0.25047133  1.02908706  1.10718009 -0.1181186  -0.07678773  1.66204565
  0.28607235  0.44612792 -0.3787861  -0.54177674  0.        ]","[[ 1.28795739  0.49082372 -0.00799664  0.19279233]
 [ 0.5047266   3.98180864  0.          0.        ]]",[-1.4695512 -1.4235049]
36,-0.0179096836596,[-0.49165547 -0.43365043],[ 0.51766473  0.26494926],-1.78546,"[-0.20260456  1.00436414  1.09335243 -0.02359502 -0.07678768  1.66204155
 -0.04469794 -0.32885658 -0.35759775 -0.55623666  0.        ]","[[ 1.25827379  0.52995546 -0.00799664  0.19279233]
 [-3.45990503 -0.05519267  0.          0.        ]]",[-0.11667802  0.38659979]
37,-0.0294935778839,[-0.49165547 -0.43365043],[ 0.7558347  -0.04112118],-1.78019,"[-0.08668559  0.99492252  1.05362478  0.01034179 -0.07678763  1.66203745
 -0.0775453  -0.03476167 -0.20279986 -0.57335302  0.        ]","[[ 1.18512549  0.54422248 -0.00799664  0.19279233]
 [-3.8536156   1.47678687  0.          0.        ]]",[ 1.28653252 -0.42149069]
38,-0.0350378800369,[-0.49165547 -0.43365043],[-0.05452903 -0.04398897],-1.69598,"[-0.02990784  0.98647668  1.03077185  0.03979559 -0.07678758  1.66203335
  0.25892577 -0.36103679 -0.13272263 -0.58730642  0.        ]","[[ 1.14851702  0.55670535 -0.00799664  0.19279233]
 [ 0.17934239 -0.22282407  0.          0.        ]]",[-0.51512246 -0.93299542]
39,-0.0427960657213,[-0.49165547 -0.43365043],[ 0.87880218  1.35356617],-1.88972,"[-0.00403203  1.01386277  1.01957642 -0.05891016 -0.07678753  1.66202924
  0.08871943 -1.06924221 -0.04023326 -0.58770266  0.        ]","[[ 1.13163483  0.51523454 -0.00799664  0.19279233]
 [-1.86075576 -3.91196396  0.          0.        ]]",[ 0.15368704  2.0171082 ]
40,-0.0528320639698,[-0.49165547 -0.43365043],[ 0.64905852  0.42728582],-1.83259,"[ 0.04258395  1.03710232  0.99812826 -0.1507714  -0.07678748  1.66202514
  0.14239568 -0.29429494  0.08014798 -0.60143728  0.        ]","[[ 1.10087489  0.47749777 -0.00799664  0.19279233]
 [-1.21738973  0.12483414  0.          0.        ]]",[ 0.97774144 -0.74810589]
41,-0.052977979584,[-0.49165547 -0.43365043],[-0.16875985  0.68031442],-1.79818,"[ 0.02037331  1.05287554  1.00855413 -0.21827156 -0.07678743  1.66202104
  0.46720413 -0.86369568  0.0808869  -0.59271412  0.        ]","[[ 1.11558845  0.45023474 -0.00799664  0.19279233]
 [ 2.67577462 -2.84125035  0.          0.        ]]",[-1.08474904  1.01993823]
42,-0.0522227470322,[-0.49165547 -0.43365043],[ 0.58635896  0.28381985],-1.82127,"[  1.92606385e-04   1.06201127e+00   1.01769723e+00  -2.59607043e-01
  -7.67873757e-02   1.66201694e+00   1.32610353e-01  -9.24892412e-02
   7.10265454e-02  -5.85089901e-01   0.00000000e+00]","[[ 1.12886589  0.43371674 -0.00799664  0.19279233]
 [-1.33466919  1.17605901  0.          0.        ]]",[ 1.12816118 -0.80006351]
43,-0.0506048878523,[-0.49165547 -0.43365043],[-0.28231838  0.49781775],-1.78409,"[-0.02011213  1.06659346  1.02658589 -0.28103241 -0.07678732  1.66201283
  0.46496489 -0.70538914  0.05086568 -0.57764422  0.        ]","[[ 1.14214128  0.42520476 -0.00799664  0.19279233]
 [ 2.64893794 -2.01661382  0.          0.        ]]",[-1.01862474  1.05249358]
44,-0.0481835508946,[-0.49165547 -0.43365043],[ 0.45046151  0.06179106],-1.81002,"[-0.03972375  1.06669278  1.03488061 -0.2815089  -0.07678727  1.66200873
  0.13041609  0.06268499  0.02108187 -0.57074989  0.        ]","[[ 1.15488746  0.42501575 -0.00799664  0.19279233]
 [-1.36096212  1.9843755   0.          0.        ]]",[ 0.83751037  0.05759082]
45,-0.0424744414497,[-0.49165547 -0.43365043],[-0.52348    -0.55136979],-1.73128,"[-0.04944703  1.04351253  1.03888806 -0.17767927 -0.07678722  1.66200463
  0.40908206  0.09868386 -0.04712319 -0.56972299  0.        ]","[[ 1.16118025  0.46658468 -0.00799664  0.19279233]
 [ 1.97912912  2.17189812  0.          0.        ]]",[ 0.27011865 -0.76865337]
46,-0.0317224830386,[-0.49165547 -0.43365043],[-0.84539604 -0.16377187],-1.63443,"[-0.12749626  1.03616938  1.06863358 -0.14695399 -0.07678717  1.66200053
  0.49506451 -0.49391899 -0.18117874 -0.55289224  0.        ]","[[ 1.21110314  0.4790504  -0.00799664  0.19279233]
 [ 3.00971818 -0.91503845  0.          0.        ]]",[-1.44351804 -0.71853344]
47,-0.0330376813538,[-0.49165547 -0.43365043],[ 0.3996698   1.20505226],-1.94999,"[-0.15905511  1.06271843  1.07946894 -0.26291455 -0.07678712  1.66199642
  0.16012699 -1.03633629 -0.16891156 -0.53971001  0.        ]","[[ 1.23101817  0.43240027 -0.00799664  0.19279233]
 [-1.00483405 -3.74055668  0.          0.        ]]",[ 1.23898138  2.39946691]
48,-0.0330581994961,[-0.49165547 -0.43365043],[-0.90710908 -0.25549304],-1.63582,"[-0.1906204   1.0806392   1.08964291 -0.34994105 -0.07678707  1.66199232
  0.49171515 -0.26227515 -0.17199692 -0.52940734  0.        ]","[[ 1.250798    0.3980452  -0.00799664  0.19279233]
 [ 2.96957636  0.29161149  0.          0.        ]]",[-1.49729458 -0.31344612]
49,-0.0302828368719,[-0.49165547 -0.43365043],[ 0.1481646   0.50570697],-1.77012,"[-0.22132211  1.08395147  1.09891451 -0.36696982 -0.07678702  1.66198822
  0.15679938 -0.50135703 -0.20934378 -0.52318562  0.        ]","[[ 1.269913    0.39138189 -0.00799664  0.19279233]
 [-1.04471064 -0.95379353  0.          0.        ]]",[-0.12073177  1.00367672]
