timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.161083053307,[-0.01115295 -0.08535545],[-0.03624092  0.65484518],-1.2443,"[-1.56065656 -0.88475425  0.73863195 -0.18376117 -1.01040912  0.82234157
  0.96804596 -0.38764097  0.51436741 -0.87020133  0.        ]","[[  2.63958269   2.9973759   -0.11492032   0.09459418]
 [ 10.24493708  -0.95513629   0.           0.        ]]",[-1.18825761  0.84192896]
19,-0.162570885971,[-0.01115295 -0.08535545],[-0.03855923  0.65160114],-1.26771,"[-1.65327768 -0.88629646  0.51046231 -0.20357366 -1.0103991   0.8223348
  0.58594624 -0.10095465  0.53883271 -0.85779202  0.        ]","[[ 2.80272295  3.00649156 -0.11492032  0.09459418]
 [ 6.08293008  1.14395075  0.          0.        ]]",[ 0.47627244 -0.22790359]
20,-0.16371121545,[-0.01115295 -0.08535545],[-0.03645356  0.65293205],-1.23716,"[-1.70483266 -0.88727286  0.30457117 -0.2168885  -1.01038908  0.82232804
  0.74799854 -0.28982453  0.55400945 -0.85199186  0.        ]","[[ 2.9420925   3.01261144 -0.11492032  0.09459418]
 [ 7.84815316 -0.2389416   0.          0.        ]]",[ 0.18916425  1.8973156 ]
21,-0.164986330345,[-0.01115295 -0.08535545],[-0.03532036  0.65324163],-1.28362,"[-1.73149469 -0.88662128  0.05671104 -0.20810655 -1.01037907  0.82232128
  0.80248751 -0.27879104  0.56986148 -0.84654218  0.        ]","[[ 3.10501127  3.00857641 -0.11492032  0.09459418]
 [ 8.44174555 -0.15816693  0.          0.        ]]",[ 0.21263675  0.05616387]
22,-0.165966703068,[-0.01115295 -0.08535545],[-0.03300245  0.65485489],-1.27443,"[-1.71895395 -0.88606006 -0.21192086 -0.20076682 -1.01036905  0.82231452
  0.86442849 -0.27812123  0.58635172 -0.83664275  0.        ]","[[ 3.28061638  3.00520244 -0.11492032  0.09459418]
 [ 9.11651807 -0.15327354  0.          0.        ]]",[ 0.64003136  0.98840007]
23,-0.166418187945,[-0.01115295 -0.08535545],[-0.03017897  0.65673989],-1.31116,"[-1.65030106 -0.88580942 -0.51803836 -0.19760268 -1.01035903  0.82230775
  1.08049261 -0.26034481  0.6035177  -0.81925809  0.        ]","[[  3.48656118   3.00374772  -0.11492032   0.09459418]
 [ 11.47011771  -0.02312858   0.           0.        ]]",[-0.71844866 -0.04950285]
24,-0.166346146573,[-0.01115295 -0.08535545],[-0.02389211  0.66269892],-1.30156,"[-1.531588   -0.88539083 -0.79259204 -0.1923267  -1.01034902  0.82230099
  0.79849159 -0.28707813  0.61715094 -0.79974353  0.        ]","[[ 3.68514494  3.0013211  -0.11492032  0.09459418]
 [ 8.39849417 -0.21887416  0.          0.        ]]",[-0.62594886  0.99923173]
25,-0.165827596248,[-0.01115295 -0.08535545],[-0.01994217  0.66617548],-1.32263,"[-1.41811524 -0.88530395 -0.96970724 -0.19132029 -1.010339    0.82229423
  0.55570016 -0.24590144  0.62434518 -0.78331753  0.        ]","[[ 3.82658113  3.00085849 -0.11492032  0.09459418]
 [ 5.7539343   0.0826001   0.          0.        ]]",[-0.05396157  0.12632229]
26,-0.165092588397,[-0.01115295 -0.08535545],[-0.01616013  0.66994405],-1.33283,"[-1.31305496 -0.88538388 -1.096146   -0.19243362 -1.01032898  0.82228747
  0.52562457 -0.25804918  0.62806145 -0.76893729  0.        ]","[[ 3.93837329  3.00137119 -0.11492032  0.09459418]
 [ 5.42637377 -0.00635154  0.          0.        ]]",[ 1.20373841 -0.05604717]
27,-0.164190363522,[-0.01115295 -0.08535545],[-0.01240283  0.67415011],-1.34025,"[-1.15644998 -0.88497144 -1.24149159 -0.18732364 -1.01031897  0.82228071
  0.87924483 -0.28832297  0.63233991 -0.75134486  0.        ]","[[ 4.08554768  2.99902019 -0.11492032  0.09459418]
 [ 9.27822889 -0.22801655  0.          0.        ]]",[-0.25453503 -0.22866573]
28,-0.163931547038,[-0.01115295 -0.08535545],[-0.00127722  0.68661314],-1.3205,"[-0.94929724 -0.8824915  -1.37820913 -0.15780195 -1.01030895  0.82227395
  0.76985054 -0.41138201  0.64102789 -0.73464513  0.        ]","[[ 4.25915757  2.98541974 -0.11492032  0.09459418]
 [ 8.08672982 -1.12902362  0.          0.        ]]",[ 0.92921104  1.32910111]
29,-0.159576344665,[-0.01115295 -0.08535545],[-0.00559712  0.68167436],-1.32639,"[-0.69233742 -0.88560208 -1.48298    -0.19552017 -1.01029894  0.82226718
  1.09291589  0.02334071  0.62647086 -0.70155108  0.        ]","[[  4.45620042   3.0027923   -0.11492032   0.09459418]
 [ 11.6058027    2.05383275   0.           0.        ]]",[-0.16313795  0.43142796]
30,-0.154741165633,[-0.01115295 -0.08535545],[ 0.00899978  0.69884449],-1.29487,"[-0.38514646 -0.88795839 -1.53218354 -0.22766065 -1.01028892  0.82226042
  1.01250604 -0.25941941  0.60524341 -0.67266533  0.        ]","[[  4.67952965   3.01756249  -0.11492032   0.09459418]
 [ 10.73005819  -0.01641683   0.           0.        ]]",[ 0.61506391  2.41142908]
31,-0.151445675868,[-0.01115295 -0.08535545],[ 0.01713885  0.70905787],-1.33238,"[-0.05714315 -0.88738055 -1.50117081 -0.21956504 -1.01027891  0.82225366
  1.21655953 -0.29112299  0.59227713 -0.65033426  0.        ]","[[  4.91643273   3.01384551  -0.11492032   0.09459418]
 [ 12.95284626  -0.24854613   0.           0.        ]]",[ 1.60852205  0.99157892]
32,-0.146823762857,[-0.01115295 -0.08535545],[ 0.02373875  0.71834379],-1.33626,"[ 0.32870973 -0.88666964 -1.34503004 -0.20989654 -1.0102689   0.8222469
  1.55648331 -0.28195176  0.56910994 -0.62728208  0.        ]","[[  5.21264175   3.00940392  -0.11492032   0.09459418]
 [ 16.65571638  -0.18141014   0.           0.        ]]",[ 0.13206804  0.03306993]
33,-0.141397976179,[-0.01115295 -0.08535545],[ 0.03287387  0.73011696],-1.25768,"[ 0.69344115 -0.88604329 -1.02829457 -0.20165449 -1.01025888  0.82224014
  1.57419057 -0.28041457  0.53549458 -0.6111193   0.        ]","[[  5.54769418   3.00561563  -0.11492032   0.09459418]
 [ 16.84888487  -0.17016654   0.           0.        ]]",[-1.55016099  2.00075361]
34,-0.137031281571,[-0.01115295 -0.08535545],[ 0.04193876  0.74175024],-1.26902,"[ 0.919883   -0.88575634 -0.65471262 -0.19800909 -1.01024887  0.82223338
  1.1800696  -0.26125224  0.50227322 -0.60818608  0.        ]","[[  5.8416005    3.00393973  -0.11492032   0.09459418]
 [ 12.55605166  -0.02988132   0.           0.        ]]",[-1.37539865 -1.16502184]
35,-0.133570440983,[-0.01115295 -0.08535545],[ 0.05733058  0.76044798],-1.24573,"[ 1.01594905 -0.87800863 -0.35290405 -0.11060268 -1.01023886  0.82222662
  0.79374101 -0.80202503  0.48958435 -0.58336622  0.        ]","[[ 6.05050089  2.96361759 -0.11492032  0.09459418]
 [ 8.34800761 -3.98912868  0.          0.        ]]",[-1.04012719 -0.71882276]
36,-0.129224427235,[-0.01115295 -0.08535545],[ 0.06845872  0.77439523],-1.20735,"[ 1.04549361 -0.84784262 -0.16320332  0.11905927 -1.01022884  0.82221986
  0.41507043 -1.18001013  0.49855505 -0.50578499  0.        ]","[[ 6.17607681  2.85606802 -0.11492032  0.09459418]
 [ 4.22334329 -6.75659556  0.          0.        ]]",[-0.8309039   1.32831232]
37,-0.127002098434,[-0.01115295 -0.08535545],[ 0.06511046  0.76956147],-1.21414,"[ 1.05124342 -0.81034033 -0.08583     0.31415429 -1.01021883  0.8222131
  0.10538977 -0.62092618  0.51413397 -0.43646378  0.        ]","[[ 6.22669926  2.76200478 -0.11492032  0.09459418]
 [ 0.85014888 -2.66336294  0.          0.        ]]",[ 0.4983747   1.36373568]
38,-0.125615704682,[-0.01115295 -0.08535545],[ 0.0542358   0.75697702],-1.16704,"[ 1.05317958 -0.80434959 -0.02968947  0.34060847 -1.01020882  0.82220634
  0.28500249 -0.0728896   0.5079406  -0.42695311  0.        ]","[[ 6.26333184  2.74899494 -0.11492032  0.09459418]
 [ 2.80658946  1.34900397  0.          0.        ]]",[-1.06347205  0.59526493]
39,-0.125481252522,[-0.01115295 -0.08535545],[ 0.04935685  0.74957991],-1.17223,"[ 1.05343203 -0.82643668 -0.00537949  0.23744949 -1.01019881  0.82219958
 -0.08357137  0.24538103  0.49008636 -0.46506191  0.        ]","[[ 6.27918328  2.79935437 -0.11492032  0.09459418]
 [-1.20807235  3.6791737   0.          0.        ]]",[-0.7968455  3.0766358]
40,-0.129359959932,[-0.01115295 -0.08535545],[ 0.03709557  0.73426288],-1.23233,"[  1.05096114e+00  -8.65197491e-01  -9.05615031e-02   4.79345668e-04
  -1.01018879e+00   8.22192823e-01  -3.71003948e-01   7.76241391e-01
   4.75857403e-01  -5.49737646e-01   0.00000000e+00]","[[ 6.22360915  2.91193368 -0.11492032  0.09459418]
 [-4.33891295  7.56579785  0.          0.        ]]",[ 0.50280052  1.09612616]
41,-0.134745315631,[-0.01115295 -0.08535545],[ 0.04360173  0.74133068],-1.27425,"[ 1.0424635  -0.89394786 -0.19124912 -0.33766402 -1.01017878  0.82218606
 -0.18036921  0.21501372  0.46105167 -0.64249044  0.        ]","[[ 6.15766649  3.06792072 -0.11492032  0.09459418]
 [-2.26247025  3.4569068   0.          0.        ]]",[ 1.77977948  1.1947625 ]
42,-0.136884059268,[-0.01115295 -0.08535545],[ 0.05356576  0.75373459],-1.26395,"[ 1.04154959 -0.8946511  -0.19897245 -0.3560267  -1.01016877  0.8221793
  0.1872197  -0.41641762  0.45459909 -0.67691797  0.        ]","[[ 6.15258869  3.07630685 -0.11492032  0.09459418]
 [ 1.74141357 -1.16596831  0.          0.        ]]",[-1.099897  -0.2095755]
43,-0.135202564807,[-0.01115295 -0.08535545],[ 0.05806937  0.75847965],-1.31484,"[ 1.04056895 -0.89139988 -0.20694164 -0.28473429 -1.01015876  0.82217255
 -0.17944624 -0.534544    0.46037075 -0.64897485  0.        ]","[[ 6.14734571  3.04372115 -0.11492032  0.09459418]
 [-2.25239757 -2.03082055  0.          0.        ]]",[ 1.98579002  0.17187475]
44,-0.133830893988,[-0.01115295 -0.08535545],[ 0.05505632  0.75572622],-1.25689,"[ 1.03962231 -0.88673094 -0.21434679 -0.21193438 -1.01014875  0.82216579
  0.18814923 -0.436069    0.46693904 -0.62253873  0.        ]","[[ 6.14247039  3.01033812 -0.11492032  0.09459418]
 [ 1.75151974 -1.30988596  0.          0.        ]]",[-0.20026723  1.41951809]
45,-0.133469497827,[-0.01115295 -0.08535545],[ 0.05192703  0.75185448],-1.27457,"[ 1.0443398  -0.88508704 -0.17368481 -0.19047626 -1.01013874  0.82215903
  0.11217419 -0.22076378  0.46479939 -0.62125582  0.        ]","[[ 6.16919801  3.00047222 -0.11492032  0.09459418]
 [ 0.92399774  0.26638776  0.          0.        ]]",[ 0.96194898  1.06117314]
46,-0.132863508665,[-0.01115295 -0.08535545],[ 0.04900318  0.74993855],-1.23927,"[ 1.05106797 -0.88558426 -0.08734048 -0.19693209 -1.01012873  0.82215227
  0.4601623  -0.24830556  0.45944782 -0.62175447  0.        ]","[[ 6.2257076   3.00344244 -0.11492032  0.09459418]
 [ 4.71433178  0.06474175  0.          0.        ]]",[ 0.3362035   2.82990334]
47,-0.132169855701,[-0.01115295 -0.08535545],[ 0.04589146  0.74736685],-1.25214,"[ 1.05166988 -0.88568094  0.07624505 -0.19828398 -1.01011872  0.82214551
  0.57380131 -0.2557401   0.44862032 -0.62918836  0.        ]","[[ 6.33241346  3.00406463 -0.11492032  0.09459418]
 [ 5.95212961  0.01030305  0.          0.        ]]",[-0.29733245 -0.60923797]
48,-0.13004183911,[-0.01115295 -0.08535545],[ 0.0512987  0.7545802],-1.25447,"[ 1.03658869 -0.881306    0.23797478 -0.14618553 -1.01010871  0.82213875
  0.45488845 -0.58528031  0.43856676 -0.6179059   0.        ]","[[ 6.43846124  2.98006419 -0.11492032  0.09459418]
 [ 4.65696324 -2.40230541  0.          0.        ]]",[ 0.25792061 -0.93865171]
49,-0.123601569058,[-0.01115295 -0.08535545],[ 0.0578239   0.76504654],-1.21094,"[ 1.0073294  -0.86030961  0.39171803  0.03618628 -1.0100987   0.822132
  0.54016047 -1.08644124  0.42460559 -0.55839661  0.        ]","[[ 6.54091962  2.89520486 -0.11492032  0.09459418]
 [ 5.5857775  -6.07140263  0.          0.        ]]",[ 0.70241262  1.67256019]
