timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.044504204119,[-0.74729687 -0.63175225],[-0.84929293 -0.79251349],-2.22399,"[-0.41092415 -0.01112733  1.21447873  1.28524016 -0.8810297   0.60931389
  0.45400487  0.31791114 -0.46106782  0.04632     0.        ]","[[ 1.51761957  1.48347525 -0.10150332  0.07081085]
 [ 2.82579536  3.28189943  0.          0.        ]]",[-1.32712215 -1.54234866]
11,-0.0402141974563,[-0.74729687 -0.63175225],[ 0.32584003  0.47652119],-2.36102,"[-0.43560408 -0.0441305   1.21561285  1.29033625 -0.88102921  0.60931363
  0.04540394 -0.4397138  -0.485384   -0.01158806  0.        ]","[[ 1.53387606  1.5087409  -0.10150332  0.07081085]
 [-1.1868137  -0.74192532  0.          0.        ]]",[ 0.03411995  1.11524433]
12,-0.0396254213361,[-0.74729687 -0.63175225],[ 0.04412076 -0.49406067],-2.29933,"[-0.40197653 -0.07688538  1.213964    1.29368695 -0.88102872  0.60931337
  0.06147117  0.30857565 -0.46094529 -0.01698525  0.        ]","[[ 1.51172283  1.53377726 -0.10150332  0.07081085]
 [-1.02902753  3.23231635  0.          0.        ]]",[ 0.56995074 -0.96183171]
13,-0.0365957307107,[-0.74729687 -0.63175225],[-0.39992452 -0.00108159],-2.31825,"[-0.40540817 -0.11065612  1.21416616  1.29536776 -0.88102824  0.60931311
  0.29330196 -0.42062348 -0.46629458 -0.05670635  0.        ]","[[ 1.51398479  1.55956598 -0.10150332  0.07081085]
 [ 1.24763437 -0.64053389  0.          0.        ]]",[ 0.56180292  0.01008693]
14,-0.0336847361295,[-0.74729687 -0.63175225],[-1.21714056 -0.40036985],-2.23836,"[-0.47680813 -0.09456377  1.21659221  1.29478956 -0.88102775  0.60931285
  0.51718998 -0.41079282 -0.52102785 -0.10409683  0.        ]","[[ 1.56099737  1.54727922 -0.10150332  0.07081085]
 [ 3.44629594 -0.58832305  0.          0.        ]]",[-1.5972884  -0.33015463]
15,-0.0340221230968,[-0.74729687 -0.63175225],[-0.06031598  0.4782837 ],-2.32579,"[-0.52017402 -0.06215282  1.21639353  1.29238611 -0.88102726  0.60931259
  0.10727583 -0.6546074  -0.5531328  -0.10969087  0.        ]","[[ 1.58953405  1.52252026 -0.10150332  0.07081085]
 [-0.57920472 -1.88324756  0.          0.        ]]",[-0.60295909  0.7214242 ]
16,-0.0378302586647,[-0.74729687 -0.63175225],[ 0.57364893  0.24453144],-2.38106,"[-0.46635417 -0.05086902  1.21644913  1.29115912 -0.88102677  0.60931233
 -0.13459651 -0.10966393 -0.51070517 -0.04690571  0.        ]","[[ 1.55411818  1.51389431 -0.10150332  0.07081085]
 [-2.95447577  1.01099948  0.          0.        ]]",[ 1.08293876  0.18117181]
17,-0.036596722875,[-0.74729687 -0.63175225],[-0.5810805  -0.53880847],-2.25505,"[-0.43779715 -0.08647685  1.21568829  1.29434216 -0.88102629  0.60931207
  0.27433506  0.02149813 -0.49036613 -0.05948094  0.        ]","[[ 1.53532076  1.54110354 -0.10150332  0.07081085]
 [ 1.06137441  1.7076136   0.          0.        ]]",[-0.15386337 -1.18066841]
18,-0.0358925481121,[-0.74729687 -0.63175225],[-0.15902862  0.49467361],-2.28071,"[-0.46045379 -0.07873442  1.21633516  1.29381915 -0.8810258   0.60931181
  0.2102627  -0.730378   -0.50774354 -0.07180294  0.        ]","[[ 1.5502352   1.53518986 -0.10150332  0.07081085]
 [ 0.43216258 -2.28567223  0.          0.        ]]",[-0.87731965  0.16131169]
19,-0.0424941897949,[-0.74729687 -0.63175225],[ 0.98234069  1.00119996],-2.43253,"[-0.42054029 -0.02793073  1.2149614   1.28804201 -0.88102531  0.60931155
 -0.14416777 -0.60147664 -0.47126904  0.01952719  0.        ]","[[ 1.52395608  1.49634533 -0.10150332  0.07081085]
 [-3.04846545 -1.60106659  0.          0.        ]]",[ 1.23487753  1.29807347]
20,-0.0436609498258,[-0.74729687 -0.63175225],[-0.31817502 -0.43448386],-2.28964,"[-0.38918664 -0.0384061   1.21312966  1.28956651 -0.88102483  0.60931129
  0.26488585  0.14987929 -0.44616096  0.03594441  0.        ]","[[ 1.50329098  1.50436209 -0.10150332  0.07081085]
 [ 0.96857956  2.38945344  0.          0.        ]]",[-0.87796033  0.01179897]
21,-0.0400258067733,[-0.74729687 -0.63175225],[ 0.57192147 -0.11178371],-2.38999,"[-0.36542263 -0.10094484  1.21129854  1.29505974 -0.88102434  0.60931103
 -0.09087612  0.14988602 -0.43335448 -0.0111076   0.        ]","[[ 1.48760942  1.55215164 -0.10150332  0.07081085]
 [-2.52512196  2.38948946  0.          0.        ]]",[ 0.95012142  0.68209726]
22,-0.0331218910942,[-0.74729687 -0.63175225],[-0.6615833  -1.28343773],-2.26281,"[-0.34683732 -0.19837376  1.20959938  1.29132621 -0.88102385  0.60931077
  0.29707272  0.64938213 -0.42503979 -0.10081308  0.        ]","[[ 1.47533114  1.62655838 -0.10150332  0.07081085]
 [ 1.28466491  5.04235873  0.          0.        ]]",[-0.36052669 -1.02809359]
23,-0.0253617751316,[-0.74729687 -0.63175225],[-0.32268825 -0.53881454],-2.24729,"[-0.3636822  -0.27682545  1.21114762  1.2773943  -0.88102336  0.60931051
  0.14925484 -0.11490551 -0.43782432 -0.20114507  0.        ]","[[ 1.48646033  1.68667832 -0.10150332  0.07081085]
 [-0.16695464  0.98316046  0.          0.        ]]",[-0.84787139 -1.08012535]
24,-0.0314863233898,[-0.74729687 -0.63175225],[ 1.1116904  1.0196557],-2.48618,"[-0.30779949 -0.25044111  1.20526391  1.28317387 -0.88102288  0.60931025
 -0.19205429 -0.86401338 -0.39689746 -0.12449891  0.        ]","[[ 1.44949164  1.66642323 -0.10150332  0.07081085]
 [-3.51872183 -2.99541787  0.          0.        ]]",[ 1.53307958  1.5366662 ]
25,-0.0369664740532,[-0.74729687 -0.63175225],[-0.1018245  -0.35797331],-2.24837,"[-0.2626736  -0.22487162  1.19894928  1.28771369 -0.88102239  0.60930999
  0.2179905  -0.10743449 -0.360558   -0.05912334  0.        ]","[[ 1.41951933  1.64683126 -0.10150332  0.07081085]
 [ 0.5080507   1.02283669  0.          0.        ]]",[-0.71658842 -0.95425688]
26,-0.0409820814068,[-0.74729687 -0.63175225],[ 1.07433069  1.03466773],-2.39354,"[-0.23508675 -0.20180021  1.19439281  1.29091786 -0.8810219   0.60930973
 -0.07176532 -0.8225948  -0.33615467 -0.01185416  0.        ]","[[ 1.40113043  1.62917865 -0.10150332  0.07081085]
 [-2.33744408 -2.77544156  0.          0.        ]]",[ 0.33999564  1.75903879]
27,-0.0464560519912,[-0.74729687 -0.63175225],[ 0.61238253  0.02988896],-2.31786,"[-0.18611662 -0.18187292  1.18498751  1.29300658 -0.88102142  0.60930947
  0.06990198 -0.06676054 -0.29210047  0.0481853   0.        ]","[[ 1.36834025  1.61394656 -0.10150332  0.07081085]
 [-0.9462262   1.23885659  0.          0.        ]]",[ 0.76448795 -0.17518397]
28,-0.0431799430624,[-0.74729687 -0.63175225],[-0.26366657 -0.26034829],-2.30025,"[-0.20343735 -0.20485251  1.18850703  1.2905401  -0.88102093  0.60930921
  0.37991699 -0.20207644 -0.31002865  0.00993147  0.        ]","[[ 1.37996154  1.63151299 -0.10150332  0.07081085]
 [ 2.09821953  0.52018255  0.          0.        ]]",[ 0.05657269  0.12644424]
29,-0.0364853012131,[-0.74729687 -0.63175225],[-0.58616799 -0.55878496],-2.26947,"[-0.26903919 -0.22487781  1.19992165  1.2877084  -0.88102044  0.60930895
  0.39848224 -0.10975635 -0.36564653 -0.06437823  0.        ]","[[ 1.42375515  1.64683618 -0.10150332  0.07081085]
 [ 2.28053743  1.01050172  0.          0.        ]]",[ 0.00337954 -0.54594383]
30,-0.0317286832649,[-0.74729687 -0.63175225],[-0.65575939 -0.18727317],-2.26928,"[-0.33733865 -0.22268321  1.20863349  1.2880486  -0.88101996  0.60930869
  0.39528289 -0.52054572 -0.41857369 -0.11921509  0.        ]","[[ 1.46905076  1.64515614 -0.10150332  0.07081085]
 [ 2.24912024 -1.17123372  0.          0.        ]]",[-0.76619154 -0.00351344]
31,-0.0328309993269,[-0.74729687 -0.63175225],[ 0.1987108   0.28179723],-2.33805,"[-0.3586875  -0.19218708  1.21070115  1.29199903 -0.88101947  0.60930843
  0.08196627 -0.51870865 -0.43394358 -0.10435732  0.        ]","[[ 1.48316192  1.62182931 -0.10150332  0.07081085]
 [-0.82774427 -1.16147799  0.          0.        ]]",[ 0.32554198  0.44514556]
32,-0.0337739608217,[-0.74729687 -0.63175225],[-0.26795742 -0.3023459 ],-2.30742,"[-0.3534401  -0.18523113  1.21022052  1.29269301 -0.88101898  0.60930817
  0.21480149 -0.18254761 -0.42961531 -0.09221231  0.        ]","[[ 1.47969533  1.61651301 -0.10150332  0.07081085]
 [ 0.47673836  0.62389837  0.          0.        ]]",[ 0.00166668  0.17608972]
33,-0.0306766872675,[-0.74729687 -0.63175225],[-0.40748578 -0.55354917],-2.31923,"[-0.36783159 -0.21053878  1.21149057  1.28979562 -0.88101849  0.60930791
  0.21450218 -0.05359246 -0.44131709 -0.13228139  0.        ]","[[ 1.48920059  1.6358627  -0.10150332  0.07081085]
 [ 0.47379972  1.30878859  0.          0.        ]]",[ 0.88122602 -0.51893768]
34,-0.0259079464431,[-0.74729687 -0.63175225],[-1.45339227 -0.6661303 ],-2.25123,"[-0.43514953 -0.21745754  1.21557443  1.2888261  -0.88101801  0.60930765
  0.56872645 -0.44546384 -0.49035672 -0.19967123  0.        ]","[[ 1.53357842  1.64115662 -0.10150332  0.07081085]
 [ 3.95238935 -0.77246947  0.          0.        ]]",[-1.52157179 -0.01780314]
35,-0.0245665362989,[-0.74729687 -0.63175225],[-0.45595872 -0.12939981],-2.29762,"[-0.49372842 -0.19654304  1.21664581  1.29152049 -0.88101752  0.60930739
  0.15774975 -0.4557413  -0.53228685 -0.2309343   0.        ]","[[ 1.57213256  1.62515944 -0.10150332  0.07081085]
 [-0.08352232 -0.82705471  0.          0.        ]]",[-0.22546319 -0.63689806]
36,-0.0297851802123,[-0.74729687 -0.63175225],[ 0.13672355  0.76506037],-2.32617,"[-0.47761558 -0.14198184  1.21657969  1.29529609 -0.88101703  0.60930713
  0.06709943 -0.92746042 -0.52231151 -0.15648852  0.        ]","[[ 1.56153016  1.58348149 -0.10150332  0.07081085]
 [-0.97373463 -3.3323906   0.          0.        ]]",[-1.23073135  0.98579575]
37,-0.0380316495506,[-0.74729687 -0.63175225],[ 1.26535547  0.59547687],-2.44107,"[-0.38803828 -0.10685567  1.21303444  1.29524261 -0.88101655  0.60930687
 -0.33400475 -0.17997323 -0.45220542 -0.03721964  0.        ]","[[ 1.50253477  1.5566657  -0.10150332  0.07081085]
 [-4.91269437  0.63756537  0.          0.        ]]",[ 1.41989492  0.955857  ]
38,-0.0384837866003,[-0.74729687 -0.63175225],[ 0.1249566  -0.74422646],-2.31912,"[-0.30095897 -0.17311608  1.20438445  1.29371455 -0.88101606  0.60930661
  0.0788296   0.53013713 -0.38731402 -0.03448381  0.        ]","[[ 1.44495708  1.60725689 -0.10150332  0.07081085]
 [-0.85854295  4.4090107   0.          0.        ]]",[ 0.11322215 -0.02084254]
39,-0.0303953589924,[-0.74729687 -0.63175225],[-0.1568321  -1.00668561],-2.29205,"[-0.28212225 -0.28599955  1.20183023  1.27510523 -0.88101557  0.60930635
  0.1261984   0.49814891 -0.3782323  -0.14195509  0.        ]","[[ 1.43245342  1.69373251 -0.10150332  0.07081085]
 [-0.3933676   4.23912017  0.          0.        ]]",[ 0.32624481 -0.8763122 ]
40,-0.0245134652699,[-0.74729687 -0.63175225],[-0.50416684 -0.69168115],-2.30475,"[-0.28990906 -0.34964475  1.20291448  1.25558671 -0.88101509  0.60930609
  0.25853023 -0.17100885 -0.38317649 -0.21845968  0.        ]","[[ 1.43762485  1.74285704 -0.10150332  0.07081085]
 [ 0.90616884  0.68517931  0.          0.        ]]",[-0.18012408  0.18117807]
41,-0.0210785046856,[-0.74729687 -0.63175225],[-0.45512733 -0.84059858],-2.26343,"[-0.30617277 -0.37639533  1.20504532  1.2453992  -0.8810146   0.60930583
  0.18409953 -0.03847033 -0.39303852 -0.26158381  0.        ]","[[ 1.44841458  1.76362329 -0.10150332  0.07081085]
 [ 0.17523931  1.38909974  0.          0.        ]]",[-1.21734474 -0.43683692]
42,-0.0242133918989,[-0.74729687 -0.63175225],[ 0.87426472  0.17414445],-2.3021,"[-0.25164467 -0.38943991  1.19717647  1.23999916 -0.88101411  0.60930557
 -0.21926766 -0.36923415 -0.354747   -0.23106801  0.        ]","[[ 1.41217568  1.77377979 -0.10150332  0.07081085]
 [-3.78593762 -0.36760812  0.          0.        ]]",[ 0.26239367 -0.87788493]
43,-0.03630589569,[-0.74729687 -0.63175225],[ 1.20373297  1.10517538],-2.37641,"[-0.15535594 -0.33513082  1.17819224  1.26061618 -0.88101362  0.60930531
 -0.10583034 -1.02239392 -0.28265249 -0.09487629  0.        ]","[[ 1.34763365  1.73162224 -0.10150332  0.07081085]
 [-2.6719527  -3.83658268  0.          0.        ]]",[ 0.82650353  1.17262798]
44,-0.0425452227667,[-0.74729687 -0.63175225],[ 0.20996338 -0.12105539],-2.29464,"[-0.12564697 -0.28813486  1.17099196  1.27455177 -0.88101314  0.60930505
  0.23260266 -0.26264651 -0.25449693 -0.0208548   0.        ]","[[ 1.32754072  1.69537568 -0.10150332  0.07081085]
 [ 0.65155069  0.19848146  0.          0.        ]]",[-0.09500594  0.08778749]
45,-0.0406546295762,[-0.74729687 -0.63175225],[ 0.23729119 -0.19232574],-2.27711,"[-0.1391265  -0.29777255  1.17433737  1.27198471 -0.88101265  0.60930479
  0.19299508 -0.19792722 -0.26668663 -0.04154388  0.        ]","[[ 1.33666921  1.70279404 -0.10150332  0.07081085]
 [ 0.26259439  0.54220907  0.          0.        ]]",[ 0.0863258  -0.46159209]
46,-0.040420197726,[-0.74729687 -0.63175225],[ 0.23075211  0.17986447],-2.26417,"[-0.15189755 -0.28789588  1.17738461  1.27461136 -0.88101216  0.60930453
  0.22728407 -0.54409116 -0.27621522 -0.04046387  0.        ]","[[ 1.3452996   1.69519198 -0.10150332  0.07081085]
 [ 0.59932196 -1.29628867  0.          0.        ]]",[-0.28566453 -0.43549263]
47,-0.0449590243215,[-0.74729687 -0.63175225],[ 0.77018255  0.87975931],-2.33503,"[-0.15267734 -0.23191235  1.17756603  1.28654373 -0.88101168  0.60930427
  0.11097537 -0.86390245 -0.270424    0.01973541  0.        ]","[[ 1.34582603  1.6522242  -0.10150332  0.07081085]
 [-0.54285926 -2.99482697  0.          0.        ]]",[-0.10648311  1.10542595]
48,-0.0488688719318,[-0.74729687 -0.63175225],[ 0.75374436  0.11667418],-2.35582,"[-0.13051848 -0.2063386   1.17221322  1.2903306  -0.88101119  0.60930401
  0.06909229 -0.10719021 -0.24729004  0.06392914  0.        ]","[[ 1.33084222  1.63265101 -0.10150332  0.07081085]
 [-0.95416157  1.0241139   0.          0.        ]]",[-0.16297592  1.0734254 ]
49,-0.0455084061322,[-0.74729687 -0.63175225],[ 0.77295691 -0.61208808],-2.33018,"[-0.09318526 -0.28460224  1.16237982  1.27544943 -0.8810107   0.60930375
  0.00527256  0.63454559 -0.2266293   0.00696607  0.        ]","[[ 1.3054707   1.69265862 -0.10150332  0.07081085]
 [-1.58088741  4.96351453  0.          0.        ]]",[ 0.89947695 -0.27970337]
