timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0211815017167,"[[ 1.22771111  0.41736284  0.0305149   0.18329492]
 [ 0.77493307 -1.08578122  0.          0.        ]]",[-0.43019745 -0.17185989],-1.93701,"[  4.71546767e-05   1.13079152e+00   1.11872005e+00  -2.67081948e-01
   2.54404405e-01   1.59394006e+00   2.65047300e-01  -5.04783979e-01
  -4.49485769e-01  -2.64536284e-01   0.00000000e+00]",[-0.64648783 -0.55640423],[-0.15195791 -0.48615162]
18,-0.0212291623188,"[[ 1.23703159  0.37655143  0.0305149   0.18329492]
 [ 0.15916683 -2.98901694  0.          0.        ]]",[-0.08060809  0.47600758],-1.97414,"[-0.01343332  1.15109003  1.1235449  -0.36783374  0.2544043   1.59393792
  0.20708976 -0.85060594 -0.42188783 -0.25831298  0.        ]",[-0.64648783 -0.55640423],[-0.04762817  0.11428645]
19,-0.0214755435304,"[[ 1.23829109  0.3219059   0.0305149   0.18329492]
 [-0.0325787  -2.47724153  0.          0.        ]]",[ 0.02247794  0.47834969],-2.00203,"[-0.01525833  1.17514385  1.12418625 -0.50527506  0.2544042   1.59393579
  0.18904212 -0.75761465 -0.36026618 -0.25666498  0.        ]",[-0.64648783 -0.55640423],[-0.88124923  1.33214826]
20,-0.0229682488846,"[[ 1.20265285  0.3125942   0.0305149   0.18329492]
 [-3.51963202  1.53270083  0.          0.        ]]",[ 1.00197554  0.16719097],-2.03567,"[ 0.03606425  1.17888024  1.10511155 -0.52895868  0.2544041   1.59393365
 -0.13916823 -0.02899826 -0.27150546 -0.27350029  0.        ]",[-0.64648783 -0.55640423],[ 1.22839124  0.19449782]
21,-0.0231008840447,"[[ 1.17264725  0.35065541  0.0305149   0.18329492]
 [ 0.50567709  2.27096874  0.          0.        ]]",[-0.11697478 -0.51266992],-1.92631,"[ 0.07873453  1.16293619  1.08761762 -0.43262391  0.25440399  1.59393151
  0.23970423  0.10514684 -0.25112555 -0.28658566  0.        ]",[-0.64648783 -0.55640423],[ 0.61363204 -0.99213532]
22,-0.0210028390831,"[[ 1.20703147  0.35619915  0.0305149   0.18329492]
 [ 2.9246816  -1.70334809  0.          0.        ]]",[-0.81035405 -0.13162562],-1.83019,"[ 0.029795    1.1604664   1.10755325 -0.41870011  0.25440389  1.59392937
  0.46738708 -0.61699651 -0.33236765 -0.26958481  0.        ]",[-0.64648783 -0.55640423],[-1.53287313 -0.60518004]
23,-0.0223634333767,"[[ 1.22526209  0.29844316  0.0305149   0.18329492]
 [-1.08824579 -4.06438269  0.          0.        ]]",[ 0.57588792  1.12741971],-2.12699,"[ 0.00358178  1.18435357  1.11742521 -0.56508663  0.25440379  1.59392724
  0.08967965 -1.04600189 -0.30418262 -0.26332525  0.        ]",[-0.64648783 -0.55640423],[ 0.97588832  1.59320433]
24,-0.0231315978839,"[[ 1.24243198  0.25767585  0.0305149   0.18329492]
 [ 2.79230857 -0.02580546  0.          0.        ]]",[-0.83959925 -0.25790808],-1.85871,"[-0.02126423  1.19874924  1.12627682 -0.67002356  0.25440369  1.5939251
  0.45492768 -0.31218166 -0.2936818  -0.25830401  0.        ]",[-0.64648783 -0.55640423],[-0.78478323 -0.51941323]
25,-0.0229173379701,"[[ 1.26658299  0.23654178  0.0305149   0.18329492]
 [-0.36668866 -2.08075526  0.          0.        ]]",[ 0.11039624  0.56312042],-2.02876,"[-0.05645745  1.20539918  1.13799066 -0.7248807   0.25440358  1.59392296
  0.15759419 -0.68557119 -0.32190505 -0.24888495  0.        ]",[-0.64648783 -0.55640423],[ 0.21028495  1.1138747 ]
26,-0.0229288977311,"[[ 1.26765304  0.23506461  0.0305149   0.18329492]
 [ 0.47090969  1.91970656  0.          0.        ]]",[-0.34453523 -0.36377236],-1.88463,"[-0.05802307  1.20584208  1.13848869 -0.72872533  0.25440348  1.59392083
  0.23643117  0.04132362 -0.32245348 -0.24854297  0.        ]",[-0.64648783 -0.55640423],[-0.26559253 -0.68104101]
27,-0.0226927554754,"[[ 1.26644666  0.24602519  0.0305149   0.18329492]
 [-0.58802677 -0.81453728  0.          0.        ]]",[ 0.08346932  0.2961928 ],-2.02596,"[-0.05625797  1.20248137  1.13792498 -0.70022773  0.25440338  1.59391869
  0.13676106 -0.45549592 -0.33273979 -0.24815206  0.        ]",[-0.64648783 -0.55640423],[ 0.24014421  0.9771734 ]
28,-0.0222948003274,"[[ 1.2643195   0.26871354  0.0305149   0.18329492]
 [ 0.37212249  3.07042631  0.          0.        ]]",[-0.4247781  -0.69057095],-1.85855,"[-0.0531473   1.19505005  1.13692651 -0.64149107  0.25440328  1.59391655
  0.22713293  0.25041293 -0.3547113  -0.24761487  0.        ]",[-0.64648783 -0.55640423],[-0.31145746 -1.29994053]
29,-0.0220118805055,"[[ 1.25934138  0.28978905  0.0305149   0.18329492]
 [-0.86582179 -0.94948013  0.          0.        ]]",[ 0.12082232  0.23496568],-1.95762,"[-0.0458757   1.18757481  1.13456485 -0.58725694  0.25440317  1.59391441
  0.11061403 -0.48001556 -0.3686474  -0.24880934  0.        ]",[-0.64648783 -0.55640423],[ 0.53984364 -0.27966521]
30,-0.0224477080993,"[[ 1.26362797  0.25986933  0.0305149   0.18329492]
 [ 1.28730937 -2.03885906  0.          0.        ]]",[-0.41378149  0.27196372],-1.95356,"[-0.05213645  1.19802041  1.13659881 -0.66434475  0.25440307  1.59391228
  0.31327284 -0.67795857 -0.34279419 -0.24841117  0.        ]",[-0.64648783 -0.55640423],[-0.17935562  0.40110735]
31,-0.0227326269894,"[[ 1.28199363  0.23543508  0.0305149   0.18329492]
 [ 0.55170731 -0.40999468  0.          0.        ]]",[-0.32584661  0.05754685],-1.8597,"[-0.0790553   1.20572545  1.14500675 -0.7277591   0.25440297  1.59391014
  0.24403572 -0.38198885 -0.35446982 -0.24226533  0.        ]",[-0.64648783 -0.55640423],[-1.67444434 -0.01035187]
32,-0.0237796594018,"[[ 1.25322745  0.22692061  0.0305149   0.18329492]
 [-3.41511538 -0.44135445  0.          0.        ]]",[ 0.99374336  0.6820389 ],-2.04637,"[-0.03696092  1.20823438  1.13161227 -0.74994599  0.25440287  1.593908
 -0.12933333 -0.38768685 -0.28129839 -0.25627268  0.        ]",[-0.64648783 -0.55640423],[ 1.16377707  0.60832294]
33,-0.0249825656053,"[[ 1.22528454  0.24233302  0.0305149   0.18329492]
 [ 0.60743586  1.97455102  0.          0.        ]]",[-0.1865705  -0.28660455],-1.89567,"[ 0.00354974  1.20362319  1.11742726 -0.70981646  0.25440276  1.59390586
  0.24928115  0.0512907  -0.23822269 -0.26895874  0.        ]",[-0.64648783 -0.55640423],[-0.72046284 -0.10428362]
34,-0.0243982561079,"[[ 1.20871854  0.27729982  0.0305149   0.18329492]
 [-2.25451208  1.52362632  0.          0.        ]]",[ 0.67748672  0.10604164],-2.10243,"[ 0.02737715  1.19206473  1.1084756  -0.61935411  0.25440266  1.59390373
 -0.02009406 -0.03064375 -0.2432384  -0.27360551  0.        ]",[-0.64648783 -0.55640423],[ 1.20787298  1.29493445]
35,-0.0214019376254,"[[ 1.20375207  0.34718227  0.0305149   0.18329492]
 [ 1.74457709  5.45153652  0.          0.        ]]",[-0.75647497 -1.3859278 ],-1.82865,"[ 0.03449181  1.16444867  1.10571317 -0.44135601  0.25440256  1.59390159
  0.35631232  0.68306996 -0.31454698 -0.271236    0.        ]",[-0.64648783 -0.55640423],[-0.38113816 -2.02293468]
36,-0.0208403991906,"[[ 1.22318505  0.41540803  0.0305149   0.18329492]
 [ 0.20382762  1.38459091  0.          0.        ]]",[-0.37701157 -0.6870898 ],-1.937,"[ 0.00657749  1.13178844  1.11631231 -0.27186082  0.25440246  1.59389945
  0.21129213 -0.05590744 -0.43734702 -0.26577723  0.        ]",[-0.64648783 -0.55640423],[ 0.1041544  -0.72731363]
37,-0.0213892784061,"[[ 1.23136605  0.4139287   0.0305149   0.18329492]
 [ 0.61290628 -1.52283428  0.          0.        ]]",[-0.36958399 -0.04024163],-2.01961,"[-0.00523365  1.1325543   1.12060845 -0.27548535  0.25440235  1.59389731
  0.24979579 -0.58419608 -0.45344914 -0.26306912  0.        ]",[-0.64648783 -0.55640423],[-0.07254969  0.37699587]
38,-0.0217852294304,"[[  1.24061724e+00   3.98752848e-01   3.05149037e-02   1.83294919e-01]
 [  3.13211577e-01   1.73406881e-04   0.00000000e+00   0.00000000e+00]]",[-0.38603744 -0.37174907],-1.89523,"[-0.01863096  1.14027082  1.1253481  -0.31280354  0.25440225  1.59389518
  0.22158749 -0.30746027 -0.45582957 -0.25880828  0.        ]",[-0.64648783 -0.55640423],[-1.00152488 -0.47934284]
39,-0.0204172562116,"[[ 1.20713461  0.3797278   0.0305149   0.18329492]
 [-3.64827892 -1.89636541  0.          0.        ]]",[ 1.11390221  0.78836274],-2.0798,"[ 0.02964768  1.14955883  1.10759406 -0.35992426  0.25440215  1.59389304
 -0.1512806  -0.6520676  -0.36035713 -0.26966179  0.        ]",[-0.64648783 -0.55640423],[ 1.49317737  0.24947593]
40,-0.0228618153488,"[[ 1.17458103  0.35207309  0.0305149   0.18329492]
 [ 0.37950317 -0.87251072  0.          0.        ]]",[ 0.05911743  0.11289907],-1.86471,"[ 0.07600102  1.16228811  1.08876597 -0.42905458  0.25440205  1.5938909
  0.22782718 -0.4660294  -0.25697513 -0.28547012  0.        ]",[-0.64648783 -0.55640423],[-0.433466   -0.96463703]
41,-0.0275910177639,"[[ 1.16490532  0.29647975  0.0305149   0.18329492]
 [-1.34133653 -4.67415485  0.          0.        ]]",[ 0.97787267  1.45510042],-2.03484,"[ 0.08965964  1.18507467  1.08287435 -0.57010679  0.25440194  1.59388877
  0.0658561  -1.15680067 -0.17085362 -0.29672968  0.        ]",[-0.64648783 -0.55640423],[ 0.72413745  1.06791966]
42,-0.0314635254596,"[[ 1.16707133  0.2436419   0.0305149   0.18329492]
 [ 1.54830911 -0.62312879  0.          0.        ]]",[-0.03808642  0.30132878],-2.02747,"[ 0.08660685  1.20320863  1.08420383 -0.7064143   0.25440184  1.59388663
  0.33783894 -0.42071469 -0.11375469 -0.30480638  0.        ]",[-0.64648783 -0.55640423],[ 0.26976746  1.34843748]
43,-0.0247847311115,"[[ 1.20842241  0.27102692  0.0305149   0.18329492]
 [ 2.58336429  3.34839604  0.          0.        ]]",[-0.78659397 -0.83664727],-1.80546,"[ 0.02780159  1.1942405   1.1083036  -0.63551851  0.25440174  1.59388449
  0.43526159  0.30092554 -0.23517402 -0.27451498  0.        ]",[-0.64648783 -0.55640423],[-1.36317276 -1.39555632]
44,-0.022644503629,"[[ 1.21990129  0.29761714  0.0305149   0.18329492]
 [-1.42215251 -0.67596762  0.          0.        ]]",[ 0.45290381  0.34345281],-2.00103,"[ 0.01130836  1.18464304  1.11455246 -0.56719419  0.25440163  1.59388235
  0.05824886 -0.43031588 -0.29151098 -0.26595871  0.        ]",[-0.64648783 -0.55640423],[ 0.60264994  0.36609132]
45,-0.0228262793289,"[[ 1.21565485  0.29876688  0.0305149   0.18329492]
 [ 0.9894799   0.78607237  0.          0.        ]]",[-0.30126768 -0.25093541],-1.82454,"[ 0.01741799  1.18420736  1.11226194 -0.5642518   0.25440153  1.59388022
  0.28523978 -0.16465771 -0.28351479 -0.26798343  0.        ]",[-0.64648783 -0.55640423],[-1.08577624 -1.15001979]
46,-0.0257557776613,"[[ 1.19557199  0.27461947  0.0305149   0.18329492]
 [-2.98453032 -3.1875759   0.          0.        ]]",[ 1.2488488   1.27481306],-2.084,"[ 0.0461804   1.19299177  1.10107631 -0.62625586  0.25440143  1.59387808
 -0.08880766 -0.88668405 -0.21156334 -0.28131054  0.        ]",[-0.64648783 -0.55640423],[ 1.2621409  1.1918385]
47,-0.029662467427,"[[ 1.1761495   0.25121355  0.0305149   0.18329492]
 [ 1.02891551  0.83358808  0.          0.        ]]",[-0.01951355  0.01585424],-1.94087,"[ 0.07378157  1.20081727  1.08970178 -0.68676027  0.25440133  1.59387594
  0.28895165 -0.15602321 -0.14209286 -0.29715942  0.        ]",[-0.64648783 -0.55640423],[ 0.5065224  -0.42532524]
48,-0.0252421946408,"[[ 1.21663455  0.25081483  0.0305149   0.18329492]
 [ 3.0129795  -0.86778823  0.          0.        ]]",[-0.71804434 -0.0119063 ],-1.91529,"[ 0.0160092   1.20094358  1.11278974 -0.68779383  0.25440122  1.59387381
  0.47569848 -0.46516965 -0.22935909 -0.27257429  0.        ]",[-0.64648783 -0.55640423],[-1.20811161  0.7883765 ]
49,-0.0231322955476,"[[ 1.23659313  0.26496731  0.0305149   0.18329492]
 [-1.0037431   2.27256554  0.          0.        ]]",[ 0.16120437 -0.25086984],-2.00421,"[-0.01279845  1.19629844  1.12329131 -0.65115947  0.25440112  1.59387167
  0.09763034  0.1054449  -0.28954898 -0.26045579  0.        ]",[-0.64648783 -0.55640423],[ 0.54724983  0.40488172]
