timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.030452797849,"[[ 0.83200036  0.76060871  0.05137187  0.15663992]
 [ 1.78387754 -0.16343292  0.          0.        ]]",[-0.20775846 -0.44555739],-1.5552,"[ 0.49819867  0.95466899  0.80480304  0.56530489  0.43589681  1.36321383
  0.3854205  -0.34742248 -0.24782023 -0.1628283   0.        ]",[-0.53935492 -0.48341656],[-0.43152934  0.48136072]
13,-0.0295674126473,"[[ 0.85018792  0.77650164  0.05137187  0.15663992]
 [ 0.04068648  1.7463601   0.          0.        ]]",[ 0.10978431 -0.80801153],-1.51259,"[ 0.47708251  0.94075007  0.82365256  0.59562606  0.43589656  1.363212
  0.23459661 -0.01168355 -0.29987013 -0.15076921  0.        ]",[-0.53935492 -0.48341656],[ 0.50663987 -0.96355693]
14,-0.0299884692937,"[[ 0.87111751  0.77279533  0.05137187  0.15663992]
 [ 2.04558794 -2.10415813  0.          0.        ]]",[-0.34910843 -0.14424035],-1.55306,"[ 0.45236257  0.94401542  0.84486541  0.58859628  0.43589632  1.36321017
  0.40806385 -0.68859907 -0.33531774 -0.13675905  0.        ]",[-0.53935492 -0.48341656],[-0.10471419  0.0143445 ]
15,-0.0320107858342,"[[ 0.90746618  0.73170141  0.05137187  0.15663992]
 [ 1.59079573 -2.00556188  0.          0.        ]]",[-0.30143717 -0.0943031 ],-1.50274,"[ 0.4083936   0.97938831  0.88046302  0.50897343  0.43589607  1.36320833
  0.36871425 -0.67126551 -0.35878628 -0.11049055  0.        ]",[-0.53935492 -0.48341656],[-1.14050095 -0.60375445]
16,-0.033580490164,"[[ 0.89927979  0.66801611  0.05137187  0.15663992]
 [-2.39612713 -4.35513751  0.          0.        ]]",[ 0.95564437  1.13378131],-1.68783,"[ 0.4184086   1.03105988  0.87258445  0.37971336  0.43589583  1.3632065
  0.02375865 -1.08431689 -0.27173882 -0.11330586  0.        ]",[-0.53935492 -0.48341656],[ 0.92514092  1.23391674]
17,-0.0358359042711,"[[ 0.8885418   0.6214934   0.05137187  0.15663992]
 [ 1.30996291 -0.31061057  0.          0.        ]]",[-0.09470857 -0.12396809],-1.53658,"[ 0.43144662  1.06628264  0.86212688  0.28104403  0.43589559  1.36320467
  0.34441605 -0.37329393 -0.19894735 -0.12320631  0.        ]",[-0.53935492 -0.48341656],[-0.5583648   0.44260885]
18,-0.0351571445794,"[[ 0.89231135  0.63293458  0.05137187  0.15663992]
 [-0.92556243  1.44886182  0.          0.        ]]",[ 0.42893443 -0.33255467],-1.46268,"[ 0.42688215  1.05782178  0.86581294  0.30562767  0.43589534  1.36320284
  0.15099422 -0.06398073 -0.21902472 -0.11950607  0.        ]",[-0.53935492 -0.48341656],[-0.43128459 -1.27292268]
19,-0.0373778879585,"[[ 0.85687834  0.62190199  0.05137187  0.15663992]
 [-2.61211702 -2.53883555  0.          0.        ]]",[ 1.15206039  0.96402967],-1.69502,"[ 0.4692276   1.0659807   0.8304856   0.28192514  0.4358951   1.36320101
  0.00507035 -0.76501297 -0.13935796 -0.14911629  0.        ]",[-0.53935492 -0.48341656],[ 0.81507541  1.78807274]
20,-0.0394746131328,"[[ 0.83749385  0.61134586  0.05137187  0.15663992]
 [ 0.66275866  1.46986872  0.          0.        ]]",[ 0.21983385 -0.3127223 ],-1.60821,"[ 0.49185507  1.07367053  0.81053149  0.25907006  0.43589485  1.36319918
  0.28841873 -0.060287   -0.09109249 -0.16759446  0.        ]",[-0.53935492 -0.48341656],[ 0.208528    1.14022479]
21,-0.0338585056044,"[[ 0.85888141  0.68017624  0.05137187  0.15663992]
 [ 1.47333083  5.40007287  0.          0.        ]]",[-0.25716314 -1.4723562 ],-1.43952,"[ 0.46686683  1.02149177  0.83252114  0.40492506  0.43589461  1.36319735
  0.35855083  0.63063861 -0.2082976  -0.1430214   0.        ]",[-0.53935492 -0.48341656],[-0.70150077 -1.82316587]
22,-0.0306924079815,"[[ 0.86022414  0.74738665  0.05137187  0.15663992]
 [-1.32976566  1.3345095   0.          0.        ]]",[ 0.51475883 -0.49615625],-1.6009,"[ 0.46528215  0.96606288  0.83388319  0.5397247   0.43589437  1.36319551
  0.11602128 -0.0840836  -0.28625649 -0.14223745  0.        ]",[-0.53935492 -0.48341656],[ 1.30616518 -0.16810724]
23,-0.0301974643258,"[[ 0.87359026  0.76712     0.05137187  0.15663992]
 [ 2.65311995  0.64114008  0.          0.        ]]",[-0.65663362 -0.88649535],-1.4654,"[ 0.44941053  0.94898394  0.84733129  0.5777818   0.43589412  1.36319368
  0.46062837 -0.20597725 -0.33363508 -0.13468375  0.        ]",[-0.53935492 -0.48341656],[-1.49706166 -1.0658493 ]
24,-0.0312000724544,"[[ 0.8864439   0.74010074  0.05137187  0.15663992]
 [-1.35439869 -3.32983049  0.          0.        ]]",[ 0.59603596  0.60675478],-1.60307,"[ 0.43397887  0.97227607  0.86006292  0.52549417  0.43589388  1.36319185
  0.11388954 -0.90407004 -0.32796002 -0.12431527  0.        ]",[-0.53935492 -0.48341656],[ 0.60766712  0.19579164]
25,-0.0331645905938,"[[ 0.88374349  0.68193575  0.05137187  0.15663992]
 [ 1.07624724 -2.48946963  0.          0.        ]]",[ 0.00213765  0.2856338 ],-1.51033,"[ 0.43723419  1.02009246  0.85740374  0.40855144  0.43589364  1.36319002
  0.32419397 -0.75633468 -0.25753665 -0.1243497   0.        ]",[-0.53935492 -0.48341656],[-0.17045372 -0.49440638]
26,-0.0359222042983,"[[ 0.89829551  0.61300154  0.05137187  0.15663992]
 [ 0.38127816 -4.39759128  0.          0.        ]]",[ 0.2842789   0.95853448],-1.61522,"[ 0.41960575  1.07246618  0.87162496  0.26266408  0.43589339  1.36318819
  0.26406362 -1.09177996 -0.2081695  -0.1161952   0.        ]",[-0.53935492 -0.48341656],[ 1.17597787  0.50589844]
27,-0.0376080845825,"[[ 0.94553146  0.54600744  0.05137187  0.15663992]
 [ 4.32914808 -2.30878792  0.          0.        ]]",[-0.9930954   0.04291973],-1.54198,"[ 0.36098782  1.11867761  0.91599871  0.11392699  0.43589315  1.36318636
  0.60564153 -0.72456935 -0.22437326 -0.08569644  0.        ]",[-0.53935492 -0.48341656],[-1.37230686  0.76534285]
28,-0.0379308515445,"[[ 0.99155111  0.53071005  0.05137187  0.15663992]
 [ 0.28628992  0.76879487  0.          0.        ]]",[-0.13024762 -0.29341033],-1.55001,"[ 0.3019222   1.12855816  0.95652612  0.07907268  0.4358929   1.36318453
  0.25584441 -0.18353236 -0.29746801 -0.05381358  0.        ]",[-0.53935492 -0.48341656],[-0.31796879  0.43540825]
29,-0.0372037300963,"[[ 0.98459287  0.5632356   0.05137187  0.15663992]
 [-0.97790324  2.47806149  0.          0.        ]]",[ 0.13642877 -0.63784015],-1.44101,"[ 0.31097182  1.10724472  0.95057207  0.15279382  0.43589266  1.36318269
  0.14646352  0.1169556  -0.32017932 -0.05700836  0.        ]",[-0.53935492 -0.48341656],[-0.79041637 -1.55279707]
30,-0.0367981671825,"[[ 0.93386891  0.57258769  0.05137187  0.15663992]
 [-4.08415095 -1.52950681  0.          0.        ]]",[ 1.27774918  0.84154785],-1.57215,"[ 0.37565431  1.10090603  0.90529787  0.17371679  0.43589242  1.36318086
 -0.12229606 -0.58757238 -0.23154449 -0.09211012  0.        ]",[-0.53935492 -0.48341656],[ 1.07858034 -0.00713977]
31,-0.0400523580631,"[[ 0.89268985  0.54200313  0.05137187  0.15663992]
 [-0.04720689 -1.52894255  0.          0.        ]]",[ 0.39087772  0.53700733],-1.51422,"[ 0.42642015  1.12128404  0.86617277  0.10483392  0.43589217  1.36317903
  0.2269896  -0.58747281 -0.11819358 -0.12945293  0.        ]",[-0.53935492 -0.48341656],[-0.52054296 -0.22196021]
32,-0.0442947457907,"[[ 0.87109643  0.50291739  0.05137187  0.15663992]
 [-2.10527516 -2.37680834  0.          0.        ]]",[ 1.10139465  1.15309393],-1.64256,"[ 0.45238374  1.14585461  0.8448313   0.01494964  0.43589193  1.3631772
  0.04892065 -0.73652672 -0.03416205 -0.15740191  0.        ]",[-0.53935492 -0.48341656],[ 1.76455737  0.50137913]
33,-0.0464379122054,"[[ 0.869094    0.47575745  0.05137187  0.15663992]
 [ 1.89171597 -0.34595066  0.          0.        ]]",[-0.02370482  0.27146739],-1.54784,"[  4.54767676e-01   1.16193701e+00   8.42823372e-01  -4.86681596e-02
   4.35891685e-01   1.36317537e+00   3.94749700e-01  -3.79502530e-01
  -5.68773065e-04  -1.66483347e-01   0.00000000e+00]",[-0.53935492 -0.48341656],[-0.18718126  0.06130502]
34,-0.0440335853866,"[[ 0.89912229  0.47134547  0.05137187  0.15663992]
 [ 1.11370361 -0.09608028  0.          0.        ]]",[ 0.08372445  0.23831172],-1.53553,"[ 0.41859641  1.16447073  0.8724192  -0.05908839  0.43589144  1.36317354
  0.32743401 -0.33557522 -0.05236055 -0.13824694  0.        ]",[-0.53935492 -0.48341656],[-0.14735501  0.04419532]
35,-0.0427934919124,"[[ 0.91532581  0.47120093  0.05137187  0.15663992]
 [ 0.50866378  0.08103617  0.          0.        ]]",[ 0.18387392  0.22378576],-1.54641,"[ 0.39871282  1.16455211  0.88793487 -0.05943013  0.4358912   1.36317171
  0.27508433 -0.30443804 -0.08304778 -0.12317219  0.        ]",[-0.53935492 -0.48341656],[-0.39556947  0.57381854]
36,-0.0417170376029,"[[ 0.90968873  0.4956079   0.05137187  0.15663992]
 [-1.06712206  2.3520885   0.          0.        ]]",[ 0.53925139 -0.17717758],-1.53819,"[ 0.40565841  1.15025865  0.88257259 -0.00208067  0.43589095  1.36316987
  0.13874332  0.09481252 -0.09922634 -0.12300796  0.        ]",[-0.53935492 -0.48341656],[ 0.51074095 -0.11223198]
37,-0.0393493894123,"[[ 0.90883261  0.5377163   0.05137187  0.15663992]
 [ 0.97471507  1.86039496  0.          0.        ]]",[-0.06827989 -0.42972639],-1.55044,"[ 0.40671043  1.12405268  0.88175416  0.09507561  0.43589071  1.36316804
  0.31540811  0.00837284 -0.14429185 -0.11621871  0.        ]",[-0.53935492 -0.48341656],[ 0.8185442  -0.00756401]
38,-0.0366026777124,"[[ 0.96062446  0.57424251  0.05137187  0.15663992]
 [ 4.19376019  1.79245166  0.          0.        ]]",[-1.21933663 -1.06762886],-1.4997,"[ 0.34182039  1.09976513  0.9295809   0.17740646  0.43589047  1.36316621
  0.59392783 -0.00357159 -0.28543286 -0.07272866  0.        ]",[-0.53935492 -0.48341656],[-0.7617883  -0.24752549]
39,-0.0382570485235,"[[ 1.01343327  0.59991256  0.05137187  0.15663992]
 [ 1.0974206   0.77793548  0.          0.        ]]",[-0.52654666 -0.66189551],-1.48897,"[ 0.27319283  1.08184957  0.9748275   0.234123    0.43589022  1.36316438
  0.32602428 -0.18192352 -0.41838156 -0.04018553  0.        ]",[-0.53935492 -0.48341656],[-1.47368372 -0.72864743]
40,-0.0373005113485,"[[ 0.99548063  0.58638314  0.05137187  0.15663992]
 [-2.87943746 -2.12122145  0.          0.        ]]",[ 0.74442017  0.63974404],-1.6746,"[ 0.29679041  1.09137643  0.95985111  0.20435102  0.43588998  1.36316255
 -0.018064   -0.69159528 -0.36766557 -0.05000694  0.        ]",[-0.53935492 -0.48341656],[ 0.66661082  1.19118351]
41,-0.0364175696718,"[[ 0.96490929  0.58409825  0.05137187  0.15663992]
 [-0.18666417  1.87940531  0.          0.        ]]",[-0.01297133 -0.59251904],-1.47542,"[ 0.33634188  1.09296551  0.93338382  0.19929626  0.43588973  1.36316072
  0.21492187  0.01171569 -0.3048523  -0.06945795  0.        ]",[-0.53935492 -0.48341656],[ 0.32664926 -1.25578514]
42,-0.0366467285559,"[[ 0.97419302  0.5815806   0.05137187  0.15663992]
 [ 1.11071103 -2.11784697  0.          0.        ]]",[-0.24463245  0.21294099],-1.51211,"[ 0.32441686  1.09471022  0.9415476   0.19371777  0.43588949  1.36315889
  0.32717414 -0.6910019  -0.32029115 -0.06337106  0.        ]",[-0.53935492 -0.48341656],[-0.307983   -0.42975021]
43,-0.0380470597605,"[[ 0.98396798  0.52257571  0.05137187  0.15663992]
 [-0.12907853 -3.77711178  0.          0.        ]]",[ 0.18573231  0.90448606],-1.59251,"[ 0.31177936  1.13369144  0.95002357  0.06040957  0.43588925  1.36315706
  0.21990402 -0.98270028 -0.2734163  -0.05963136  0.        ]",[-0.53935492 -0.48341656],[-0.20628677  1.11305006]
44,-0.0392282492203,"[[ 0.97320949  0.48751455  0.05137187  0.15663992]
 [-0.94405869  0.25754847  0.          0.        ]]",[ 0.32816061  0.14586771],-1.56047,"[ 0.32568346  1.15506219  0.94068618 -0.02101726  0.435889    1.36315522
  0.14938958 -0.27340555 -0.21310593 -0.07136543  0.        ]",[-0.53935492 -0.48341656],[ 0.04983435  0.69272779]
45,-0.0383723680839,"[[ 0.95648376  0.52013414  0.05137187  0.15663992]
 [-0.72922288  2.99528664  0.          0.        ]]",[ 0.20226645 -0.58502901],-1.48726,"[ 0.34709759  1.13522103  0.92587526  0.05479082  0.43588876  1.36315339
  0.1679777   0.20788982 -0.21681841 -0.08010804  0.        ]",[-0.53935492 -0.48341656],[ 0.81322343 -1.17143306]
46,-0.0375737438404,"[[ 0.97433775  0.5397054   0.05137187  0.15663992]
 [ 2.50384957 -1.0247604   0.          0.        ]]",[-0.62238318 -0.10584232],-1.5557,"[ 0.32422966  1.12275647  0.94167068  0.09960604  0.43588852  1.36315156
  0.44771219 -0.4988361  -0.27363595 -0.06514316  0.        ]",[-0.53935492 -0.48341656],[-0.62849382  0.7309709 ]
47,-0.0377971838541,"[[ 0.99896057  0.54846269  0.05137187  0.15663992]
 [-0.03311418  1.8907723   0.          0.        ]]",[-0.14119893 -0.60612941],-1.49845,"[ 0.29223607  1.11704412  0.96278112  0.11949076  0.43588827  1.36314973
  0.22820658  0.01371613 -0.3319881  -0.04814173  0.        ]",[-0.53935492 -0.48341656],[-0.66481625 -0.43506599]
48,-0.0368595285727,"[[ 0.97192251  0.56862769  0.05137187  0.15663992]
 [-2.66194429  0.13158365  0.          0.        ]]",[ 0.70493603  0.15083548],-1.52384,"[  3.27339321e-01   1.10357936e+00   9.39555977e-01   1.64872415e-01
   4.35888028e-01   1.36314790e+00   7.52442658e-04  -2.95550185e-01
  -3.01332630e-01  -6.52300012e-02   0.00000000e+00]",[-0.53935492 -0.48341656],[ 0.58593199 -0.39899431]
49,-0.0373067352444,"[[ 0.94247511  0.55537351  0.05137187  0.15663992]
 [-0.29069301 -1.45172029  0.          0.        ]]",[ 0.25278425  0.3774662 ],-1.61428,"[ 0.36483953  1.1124766   0.91319403  0.13510784  0.43588778  1.36314607
  0.2059201  -0.57389577 -0.22893241 -0.08711681  0.        ]",[-0.53935492 -0.48341656],[ 0.43633428  1.19660623]
