timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.147087342317,[-0.49285856 -0.45452461],[-0.0649147  -0.97573102],-2.29277,"[-0.10702126 -0.51679841 -1.81083275  1.11662941 -0.07702321 -0.92351584
 -0.95145159  1.39298774  0.76242515  0.54479633  0.        ]","[[ -1.27121579e+00   2.05460548e+00  -9.74259844e-03  -1.06806381e-01]
 [ -1.41279135e+01   9.82908646e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65600852 -1.66406519]
11,-0.125524652675,[-0.49285856 -0.45452461],[-0.08003083 -0.81702816],-2.06842,"[-0.49818193 -0.68058094 -1.87821289  0.89836712 -0.07702317 -0.92351499
 -0.70711153  0.6678504   0.58462492  0.40726723  0.        ]","[[ -1.52491719e+00   2.20949873e+00  -9.74259844e-03  -1.06806381e-01]
 [ -1.12517423e+01   5.67415479e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22347352 -1.70101732]
12,-0.108790705337,[-0.49285856 -0.45452461],[ 0.3226842  -0.22026932],-1.95711,"[-0.8326322  -0.75145077 -1.85801193  0.77812267 -0.07702313 -0.92351414
 -0.6130431  -0.04287372  0.46006578  0.28109227  0.        ]","[[ -1.73884256e+00   2.28212244e+00  -9.74259844e-03  -1.06806381e-01]
 [ -1.01444485e+01   1.60180708e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71469923  1.03492576]
13,-0.0964082040643,[-0.49285856 -0.45452461],[-0.03491073 -0.7972579 ],-1.84915,"[-1.09429133 -0.81697092 -1.79085614  0.64950475 -0.0770231  -0.92351329
 -0.35564635  0.64258097  0.34506086  0.22062303  0.        ]","[[-1.91133202  2.35356468 -0.0097426  -0.10680638]
 [-7.11458216  5.52936508  0.          0.        ]]",[-0.61114249 -0.40671299]
14,-0.0870266011805,[-0.49285856 -0.45452461],[ 0.36096597 -0.3603338 ],-1.67254,"[-1.33034474 -0.89573881 -1.68589579  0.46715016 -0.07702306 -0.92351244
 -0.54923193  0.34238811  0.22498244  0.2153205   0.        ]","[[-2.07648681  2.44689427 -0.0097426  -0.10680638]
 [-9.39332004  3.80930536  0.          0.        ]]",[ 0.24281606 -1.08858955]
15,-0.0763988513839,[-0.49285856 -0.45452461],[ 0.61973751  0.26499128],-1.62407,"[-1.55941767 -0.92369211 -1.53317916  0.39340276 -0.07702302 -0.92351159
 -0.45177666 -0.36185613  0.12396073  0.16089864  0.        ]","[[-2.25284364  2.48259362 -0.0097426  -0.10680638]
 [-8.24615856 -0.22590962  0.          0.        ]]",[-0.5355117   0.37455262]
16,-0.0648155846857,[-0.49285856 -0.45452461],[ 0.83292735  0.2992467 ],-1.55955,"[-1.76617253 -0.93160309 -1.33349942  0.3715152  -0.07702298 -0.92351073
 -0.61801759 -0.10228207  0.01865573  0.09383857  0.        ]","[[ -2.43740047e+00   2.49299835e+00  -9.74259844e-03  -1.06806381e-01]
 [ -1.02030166e+01   1.26140984e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19579605  0.80838641]
17,-0.0602393174827,[-0.49285856 -0.45452461],[ 0.46597901 -0.44063091],-1.44674,"[-1.9146345  -0.97307284 -1.12947215  0.24839789 -0.07702294 -0.92350988
 -0.26453778  0.45196482 -0.07631556  0.11152598  0.        ]","[[-2.59971352  2.55008953 -0.0097426  -0.10680638]
 [-6.04214277  4.43716     0.          0.        ]]",[ 0.19463574 -0.72992412]
18,-0.0608167757723,[-0.49285856 -0.45452461],[ 0.71510506  0.01136604],-1.49723,"[-1.99660792 -1.01228718 -0.97621522  0.11642284 -0.0770229  -0.92350903
 -0.18892208 -0.06778865 -0.13340047  0.15667797  0.        ]","[[-2.71162595  2.60895236 -0.0097426  -0.10680638]
 [-5.15205818  1.45905434  0.          0.        ]]",[ 1.58529598  0.58930034]
19,-0.0639016524369,[-0.49285856 -0.45452461],[ 0.09743509 -0.79051483],-1.36569,"[-2.03455971 -1.04400502 -0.88727766 -0.00477094 -0.07702286 -0.92350818
  0.15608167  0.33441239 -0.15896452  0.2081265   0.        ]","[[-2.77392095  2.66125561 -0.0097426  -0.10680638]
 [-1.09095885  3.76360284  0.          0.        ]]",[ 0.33306898 -2.35586297]
20,-0.0672814073093,[-0.49285856 -0.45452461],[ 0.11522584 -0.24853468],-1.50799,"[-2.03922598 -1.06343138 -0.87515088 -0.08727633 -0.07702283 -0.92350733
  0.26993344 -0.36963331 -0.15904744  0.24886871  0.        ]","[[-2.78229375  2.69605253 -0.0097426  -0.10680638]
 [ 0.2492109  -0.2704655   0.          0.        ]]",[ 0.19523439  0.15608421]
21,-0.06777571922,[-0.49285856 -0.45452461],[-0.07805134 -0.44960982],-1.43443,"[-2.03210029 -1.06388539 -0.89351367 -0.08929859 -0.07702279 -0.92350648
  0.33518102 -0.26083396 -0.15328652  0.25215858  0.        ]","[[-2.76960352  2.69689801 -0.0097426  -0.10680638]
 [ 1.01725287  0.352936    0.          0.        ]]",[-0.61465756 -1.54127851]
22,-0.0642116002431,[-0.49285856 -0.45452461],[ 0.53355598  0.48278806],-1.57349,"[-2.03451965 -1.04567387 -0.88733794 -0.01159764 -0.07702275 -0.92350563
  0.12672835 -0.95311049 -0.15856992  0.21168547  0.        ]","[[-2.77387763  2.66415819 -0.0097426  -0.10680638]
 [-1.43647513 -3.61369733  0.          0.        ]]",[ 1.27220366  1.73170954]
23,-0.0612634707279,[-0.49285856 -0.45452461],[-0.48837504 -0.68412125],-1.43526,"[-2.02805818 -1.02682875 -0.90361092  0.06268777 -0.07702271 -0.92350477
  0.46548999 -0.24956385 -0.15716897  0.17514748  0.        ]","[[-2.76259794  2.63233066 -0.0097426  -0.10680638]
 [ 2.55114204  0.41750568  0.          0.        ]]",[-1.39191889 -0.88302477]
24,-0.058862540557,[-0.49285856 -0.45452461],[ 0.44548821  0.37386838],-1.46565,"[-2.0217018  -1.01009289 -0.91911311  0.12425949 -0.07702267 -0.92350392
  0.12485743 -0.86123086 -0.15551635  0.14477167  0.        ]","[[-2.75180518  2.60551642 -0.0097426  -0.10680638]
 [-1.45849244 -3.08724593  0.          0.        ]]",[-0.12118384  0.11683709]
25,-0.0515654683986,[-0.49285856 -0.45452461],[ 0.45569536  0.3316538 ],-1.45874,"[-2.04096085 -0.97232259 -0.87049525  0.25073661 -0.07702263 -0.92350307
  0.08655576 -0.7698251  -0.18689583  0.07165556  0.        ]","[[-2.78549859  2.54902632 -0.0097426  -0.10680638]
 [-1.90934618 -2.56351013  0.          0.        ]]",[ 0.59282158  0.56250648]
26,-0.0479503463997,[-0.49285856 -0.45452461],[-0.12156531 -0.32339597],-1.46041,"[-2.04860674 -0.95206565 -0.84973146  0.31259257 -0.07702259 -0.92350222
  0.28915301 -0.37224599 -0.20387255  0.03621236  0.        ]","[[-2.79975793  2.52061262 -0.0097426  -0.10680638]
 [ 0.47545495 -0.28545178  0.          0.        ]]",[-0.12920795  0.6540159 ]
27,-0.0503110475217,[-0.49285856 -0.45452461],[-0.13936923 -0.70173919],-1.42537,"[-2.04633512 -0.96664262 -0.85597771  0.26845756 -0.07702256 -0.92350137
  0.24489838  0.0806965  -0.19521851  0.06067592  0.        ]","[[-2.79547547  2.54094289 -0.0097426  -0.10680638]
 [-0.04547045  2.30982948  0.          0.        ]]",[-0.78396125 -0.34678546]
28,-0.0526185574961,[-0.49285856 -0.45452461],[ 0.58944952 -0.07761401],-1.45288,"[-2.062627   -0.98869487 -0.80901154  0.19783035 -0.07702252 -0.92350052
 -0.01869909 -0.16693683 -0.2056917   0.09417848  0.        ]","[[-2.82751657  2.5729033  -0.0097426  -0.10680638]
 [-3.14830872  0.89093415  0.          0.        ]]",[ 0.36888425  0.2496626 ]
29,-0.0541361449241,[-0.49285856 -0.45452461],[ 0.3012794  -0.40056866],-1.46385,"[-2.08403551 -1.00684774 -0.73821522  0.1357535  -0.07702248 -0.92349966
  0.11066445  0.00251497 -0.22528665  0.12110562  0.        ]","[[-2.87520449  2.60046358 -0.0097426  -0.10680638]
 [-1.62555476  1.86186227  0.          0.        ]]",[-0.14900252  0.27045773]
30,-0.0583477782458,[-0.49285856 -0.45452461],[ 0.39200991 -0.48835331],-1.48093,"[-2.09866933 -1.03628336 -0.68096807  0.02609693 -0.07702244 -0.92349881
  0.06328365  0.18297838 -0.2318701   0.17319573  0.        ]","[[-2.91331141  2.64807553 -0.0097426  -0.10680638]
 [-2.18327898  2.89588498  0.          0.        ]]",[ 0.97478315  0.44476162]
31,-0.0664592567715,[-0.49285856 -0.45452461],[-0.40596235 -1.23727334],-1.37511,"[-2.10024978 -1.07757268 -0.67415702 -0.15234111 -0.0770224  -0.92349796
  0.39482199  0.48033979 -0.2150909   0.26169112  0.        ]","[[-2.91782142  2.72308823 -0.0097426  -0.10680638]
 [ 1.71929629  4.59971205  0.          0.        ]]",[ 0.23942032 -2.21406991]
32,-0.0730615147505,[-0.49285856 -0.45452461],[-0.31638658 -0.63534665],-1.47421,"[-2.08363081 -1.10214633 -0.73961479 -0.27805301 -0.07702236 -0.92349711
  0.47245118 -0.22660014 -0.1889895   0.32927861  0.        ]","[[-2.87426709  2.77444115 -0.0097426  -0.10680638]
 [ 2.63308058  0.54907905  0.          0.        ]]",[ 0.04118444 -1.06064962]
33,-0.0713687126159,[-0.49285856 -0.45452461],[-0.18327019  0.00523373],-1.55481,"[-2.05915795 -1.08871116 -0.81934659 -0.20708468 -0.07702232 -0.92349626
  0.48186418 -0.91954847 -0.17087273  0.30252342  0.        ]","[[-2.82049373  2.74558575 -0.0097426  -0.10680638]
 [ 2.74388539 -3.42138703  0.          0.        ]]",[ 0.26490248  0.40228749]
34,-0.0679149197041,[-0.49285856 -0.45452461],[-0.53122962 -0.42710799],-1.43684,"[-2.0239232  -1.06221078 -0.91360924 -0.08194079 -0.07702229 -0.92349541
  0.56635032 -0.62972405 -0.14726998  0.25101625  0.        ]","[[-2.75563786  2.69381974 -0.0097426  -0.10680638]
 [ 3.7383839  -1.7607512   0.          0.        ]]",[-0.55210604 -1.54843426]
35,-0.0621940493512,[-0.49285856 -0.45452461],[-0.02798719  0.50430751],-1.5151,"[-1.99118677 -1.01873485 -0.9875638   0.09289792 -0.07702225 -0.92349455
  0.37435927 -1.31469999 -0.12806954  0.17082986  0.        ]","[[-2.70354509  2.61922595 -0.0097426  -0.10680638]
 [ 1.47844301 -5.68554097  0.          0.        ]]",[-1.01320823  0.38497787]
36,-0.0517717995814,[-0.49285856 -0.45452461],[ 0.58228576  0.66328514],-1.52399,"[-1.99805764 -0.95301857 -0.9728688   0.30973502 -0.07702221 -0.9234937
  0.03554479 -1.0290229  -0.14891729  0.05134205  0.        ]","[[-2.71399148  2.52193832 -0.0097426  -0.10680638]
 [-2.50976981 -4.04867198  0.          0.        ]]",[ 0.49287363  1.579659  ]
37,-0.0461313162629,[-0.49285856 -0.45452461],[ 0.00287906 -0.27100772],-1.39637,"[ -2.01700181e+00  -9.22829365e-01  -9.30115752e-01   3.95701798e-01
  -7.70221700e-02  -9.23492851e-01   2.05536529e-01  -3.23983568e-01
  -1.78719786e-01  -1.86155521e-03   0.00000000e+00]","[[-2.7441101   2.4814969  -0.0097426  -0.10680638]
 [-0.50878286 -0.00893259  0.          0.        ]]",[-0.47754476 -0.52551234]
38,-0.0425608479646,[-0.49285856 -0.45452461],[ 0.43230197  0.29806662],-1.39717,"[-2.03402644 -0.90646955 -0.88837352  0.43941404 -0.07702213 -0.923492
  0.0457819  -0.68710875 -0.20538117 -0.03051968  0.        ]","[[-2.77315334  2.46044252 -0.0097426  -0.10680638]
 [-2.38926563 -2.08957235  0.          0.        ]]",[ 0.98116737 -0.54239203]
39,-0.0353724034856,[-0.49285856 -0.45452461],[-0.33094224  0.26867646],-1.40644,"[-2.03868244 -0.85504054 -0.87630156  0.5655723  -0.07702209 -0.92349115
  0.37979366 -1.05471359 -0.23533969 -0.10349679  0.        ]","[[-2.78149075  2.39751782 -0.0097426  -0.10680638]
 [ 1.54241095 -4.19588258  0.          0.        ]]",[-1.1176967 -0.2588844]
40,-0.0247373250807,[-0.49285856 -0.45452461],[ 0.41445225  1.02347016],-1.44979,"[-2.04368999 -0.77208495 -0.86296954  0.73953423 -0.07702205 -0.9234903
  0.04089232 -1.21910442 -0.28642248 -0.20722786  0.        ]","[[-2.7906682   2.30414934 -0.0097426  -0.10680638]
 [-2.44681666 -5.1378186   0.          0.        ]]",[-0.6304557   0.64910605]
41,-0.0142323587744,[-0.49285856 -0.45452461],[ 0.7976774   0.88163447],-1.54422,"[-2.07931613 -0.69919502 -0.75469269  0.86845301 -0.07702202 -0.92348944
 -0.16701532 -0.75278015 -0.39736426 -0.28385703  0.        ]","[[-2.86415895  2.22820152 -0.0097426  -0.10680638]
 [-4.89410977 -2.46587425  0.          0.        ]]",[ 0.74052523  1.8434102 ]
42,-0.0148570871716,[-0.49285856 -0.45452461],[ 0.06620036 -0.24197131],-1.44623,"[-2.10486262 -0.69015533 -0.65321078  0.88310435 -0.07702198 -0.92348859
  0.09024206 -0.05323778 -0.46677441 -0.28420572  0.        ]","[[-2.93165814  2.21909991 -0.0097426  -0.10680638]
 [-1.86592019  1.54236701  0.          0.        ]]",[-0.78345708  0.1256068 ]
43,-0.019937721942,[-0.49285856 -0.45452461],[ 0.70183468  0.04637438],-1.40621,"[-2.12354485 -0.72508165 -0.54938906  0.82492234 -0.07702194 -0.92348774
 -0.1701042   0.02824638 -0.502746   -0.23954399  0.        ]","[[-2.999724    2.25463185 -0.0097426  -0.10680638]
 [-4.93046809  2.00925518  0.          0.        ]]",[ 0.81756803 -0.30152295]
44,-0.0246795503208,[-0.49285856 -0.45452461],[ 0.11966529 -0.09779829],-1.49766,"[-2.13468938 -0.75171983 -0.44904682  0.77757932 -0.0770219  -0.92348689
  0.11314245 -0.18708907 -0.53854746 -0.20066575  0.        ]","[[-3.06488132  2.28243738 -0.0097426  -0.10680638]
 [-1.59636072  0.77542574  0.          0.        ]]",[ 0.07561685  1.16298587]
45,-0.0283964984973,[-0.49285856 -0.45452461],[-0.10021871 -0.85622549],-1.36697,"[-2.13748317 -0.80260674 -0.4048061   0.6792499  -0.07702186 -0.92348604
  0.1412491   0.50128064 -0.51994515 -0.14588189  0.        ]","[[-3.0934892   2.33751954 -0.0097426  -0.10680638]
 [-1.2655156   4.71964591  0.          0.        ]]",[ 0.71397482 -1.06223501]
46,-0.0314565416769,[-0.49285856 -0.45452461],[-0.39928487 -0.51143354],-1.43495,"[-2.13721962 -0.8497081  -0.4099146   0.57775968 -0.07702182 -0.92348519
  0.38350774 -0.20608733 -0.47774624 -0.09760724  0.        ]","[[-3.09018812  2.39124661 -0.0097426  -0.10680638]
 [ 1.58611953  0.66657226  0.          0.        ]]",[-0.46349463  0.38007492]
47,-0.0332667962804,[-0.49285856 -0.45452461],[-0.07892091 -0.54378569],-1.39942,"[-2.13603341 -0.87346383 -0.43001964  0.52218721 -0.07702178 -0.92348434
  0.2249562   0.05426445 -0.44827835 -0.07282607  0.        ]","[[-3.07719102  2.41954539 -0.0097426  -0.10680638]
 [-0.2801924   2.15833386  0.          0.        ]]",[-0.13191753 -0.38977281]
48,-0.0357063830149,[-0.49285856 -0.45452461],[ 0.1154834 -0.2149533],-1.4139,"[-2.13702583 -0.89563175 -0.41333253  0.46734181 -0.07702175 -0.92348348
  0.18106105 -0.22254627 -0.43788134 -0.04490333  0.        ]","[[-3.08797895  2.44679853 -0.0097426  -0.10680638]
 [-0.79688185  0.57226622  0.          0.        ]]",[-0.69066409 -0.17904013]
49,-0.0368887742308,[-0.49285856 -0.45452461],[ 0.67578518  0.27017498],-1.40187,"[-2.1391898  -0.89899932 -0.34641222  0.45873781 -0.07702171 -0.92348263
 -0.04988791 -0.34825018 -0.46578448 -0.03458182  0.        ]","[[-3.13119219  2.45101734 -0.0097426  -0.10680638]
 [-3.51538441 -0.1479914   0.          0.        ]]",[ 1.23596362 -0.12456549]
