timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0621278255093,[-0.42169702 -0.34605947],[ 0.24250565 -0.10587233],-1.09509,"[-0.05852511  0.60348386 -1.86086038  1.08473534  1.06437375 -1.36450402
  0.35188886 -0.59103304 -0.22017043  0.06197567  0.        ]","[[-1.14479345  1.06289473  0.12422449 -0.15614167]
 [ 0.68661762 -1.40135953  0.          0.        ]]",[ 0.63278268  0.32113788]
18,-0.0675748999871,[-0.42169702 -0.34605947],[-0.26498032 -0.45801014],-0.964819,"[  1.61018919e-03   6.19831081e-01  -1.83432853e+00   1.06425908e+00
   1.06437180e+00  -1.36450068e+00   5.40494114e-01  -3.51754230e-01
  -1.79103123e-01   1.14479355e-01   0.00000000e+00]","[[-1.10608008  1.04789695  0.12422449 -0.15614167]
 [ 3.17642491 -0.10275123  0.          0.        ]]",[-0.1512436  -1.75109945]
19,-0.0738091776103,[-0.42169702 -0.34605947],[-0.24949305  0.41694722],-1.16112,"[ 0.0878793   0.66459787 -1.79147722  1.00441815  1.06436986 -1.36449734
  0.49048454 -1.08093335 -0.12213013  0.16817557  0.        ]","[[-1.04917533  1.00613604  0.12422449 -0.15614167]
 [ 2.51625004 -4.06014837  0.          0.        ]]",[-0.0121178   0.91264725]
20,-0.0786224832782,[-0.42169702 -0.34605947],[-0.4441345  -0.26574796],-1.08566,"[ 0.16043285  0.71064147 -1.7507086   0.93673721  1.06436792 -1.364494
  0.48299816 -0.40026719 -0.07476579  0.20670485  0.        ]","[[-0.99984184  0.96199714  0.12422449 -0.15614167]
 [ 2.41742843 -0.36605232  0.          0.        ]]",[-1.31695659 -0.51777781]
21,-0.0774575531658,[-0.42169702 -0.34605947],[ 0.18322495  0.36001322],-1.10801,"[ 0.17224445  0.73893671 -1.74362881  0.89181797  1.06436598 -1.36449066
  0.17970439 -0.77647568 -0.06822818  0.18569371  0.        ]","[[-0.99166482  0.93419048  0.12422449 -0.15614167]
 [-1.58637737 -2.40780805  0.          0.        ]]",[ 0.24947036  0.51132792]
22,-0.0707303477159,[-0.42169702 -0.34605947],[ 0.1408897  -0.06091428],-1.09086,"[ 0.14103207  0.76622247 -1.76204287  0.84592738  1.06436404 -1.36448732
  0.25680516 -0.39469203 -0.09343494  0.10540402  0.        ]","[[-1.01318022  0.90682341  0.12422449 -0.15614167]
 [-0.568561   -0.3358035   0.          0.        ]]",[-0.54406826  0.2512295 ]
23,-0.0648630380257,[-0.42169702 -0.34605947],[ 0.53913391 -0.16229266],-1.01642,"[ 0.0925543   0.76292384 -1.78896022  0.85161139  1.0643621  -1.36448398
  0.0945693  -0.21005505 -0.129282    0.04491479  0.        ]","[[-1.0460396   0.91016135  0.12422449 -0.15614167]
 [-2.71024638  0.66625191  0.          0.        ]]",[ 1.14180646 -0.69574471]
24,-0.0607702246457,[-0.42169702 -0.34605947],[ 0.14285238  0.24117011],-1.03532,"[  7.16720055e-02   7.77145826e-01  -1.79994485e+00   8.26806316e-01
   1.06436015e+00  -1.36448064e+00   3.98407944e-01  -7.20316738e-01
  -1.48092628e-01  -1.67489945e-03   0.00000000e+00]","[[-1.06000096  0.89570124  0.12422449 -0.15614167]
 [ 1.30074968 -2.10302833  0.          0.        ]]",[ 0.32126693 -0.45879524]
25,-0.0621121798133,[-0.42169702 -0.34605947],[-0.04984058  0.63066173],-1.08057,"[ 0.12886997  0.83426198 -1.76896753  0.71934991  1.06435821 -1.3644773
  0.49278621 -1.04744784 -0.11551146 -0.00616823  0.        ]","[[-1.02148544  0.83582749  0.12422449 -0.15614167]
 [ 2.54664849 -3.87843278  0.          0.        ]]",[ 1.14700732  0.31972362]
26,-0.0731557579137,[-0.42169702 -0.34605947],[-0.86952746  0.27734524],-1.09272,"[ 0.25734914  0.89207588 -1.68871976  0.59613892  1.06435627 -1.36447396
  0.78863579 -0.80027628 -0.02660905  0.09059297  0.        ]","[[-0.93136681  0.77171809  0.12422449 -0.15614167]
 [ 6.45218428 -2.53699808  0.          0.        ]]",[-0.76633688 -0.047085  ]
27,-0.0869671592059,[-0.42169702 -0.34605947],[-0.77703393  0.49859932],-1.21401,"[ 0.38673219  0.93635009 -1.59042423  0.49014519  1.06435433 -1.36447062
  0.54929569 -0.82519393  0.06503126  0.22743076  0.        ]","[[-0.83402378  0.71962107  0.12422449 -0.15614167]
 [ 3.29265573 -2.67223667  0.          0.        ]]",[-1.26935259  1.15237781]
28,-0.0906407132871,[-0.42169702 -0.34605947],[-0.41240546 -0.05670878],-1.14179,"[ 0.41885171  0.94714323 -1.56279696  0.46254827  1.06435239 -1.36446728
  0.24456338 -0.08561105  0.08752401  0.2653788   0.        ]","[[-0.80853249  0.70644844  0.12422449 -0.15614167]
 [-0.73012031  1.34159877  0.          0.        ]]",[-1.53073975 -0.6791886 ]
29,-0.0801247217925,[-0.42169702 -0.34605947],[ 0.43311372  0.61251324],-1.1471,"[ 0.34973319  0.9474702  -1.62054731  0.46169636  1.06435045 -1.36446394
 -0.05396915 -0.5857931   0.03400029  0.14747234  0.        ]","[[-0.8626755   0.70604439  0.12422449 -0.15614167]
 [-4.67105328 -1.37297142  0.          0.        ]]",[-0.29652994  0.91221659]
30,-0.0606789487768,[-0.42169702 -0.34605947],[ 0.96931541  0.05978867],-1.02308,"[ 0.20755362  0.94006809 -1.72166027  0.48070981  1.06434851 -1.3644606
 -0.13593185  0.08481069 -0.08207305 -0.05707176  0.        ]","[[-0.96695239  0.71510103  0.12422449 -0.15614167]
 [-5.75304479  2.26649903  0.          0.        ]]",[ 1.7526354 -0.8186203]
31,-0.0473803814413,[-0.42169702 -0.34605947],[ 0.79375237  0.44856465],-1.12604,"[ 0.09980198  0.92985534 -1.78501405  0.50638368  1.06434656 -1.36445726
  0.17246855 -0.52097087 -0.17327797 -0.18655849  0.        ]","[[-1.04116588  0.72744454  0.12422449 -0.15614167]
 [-1.68185141 -1.02117107  0.          0.        ]]",[ 1.70550516  0.64578273]
32,-0.0491777110872,[-0.42169702 -0.34605947],[ 0.15768424 -0.1431765 ],-1.21538,"[ 0.10926628  0.9253237  -1.77985052  0.51757146  1.06434462 -1.36445392
  0.47462201 -0.0463352  -0.1627436  -0.16736379  0.        ]","[[-1.03478286  0.7328661   0.12422449 -0.15614167]
 [ 2.30687745  1.5547458   0.          0.        ]]",[ 1.95911605  1.90361941]
33,-0.0727546132118,[-0.42169702 -0.34605947],[-0.94656235 -1.1187216 ],-1.07463,"[ 0.23224449  0.86397077 -1.70560753  0.65798441  1.06434268 -1.36445058
  0.77077874  0.67733504 -0.04036515  0.09567375  0.        ]","[[-0.94942014  0.80336662  0.12422449 -0.15614167]
 [ 6.21644825  5.4822111   0.          0.        ]]",[-0.74786781 -0.47984208]
34,-0.0989765754414,[-0.42169702 -0.34605947],[-1.05087101 -0.88082266],-1.10656,"[ 0.35843143  0.77989968 -1.61359011  0.8218876   1.06434074 -1.36444724
  0.53738216  0.30741261  0.05385526  0.41397686  0.        ]","[[-0.85600376  0.89286771  0.12422449 -0.15614167]
 [ 3.13539529  3.47459226  0.          0.        ]]",[-0.95238652 -1.73392529]
35,-0.106150787369,[-0.42169702 -0.34605947],[-0.65027416 -0.05796537],-1.15861,"[ 0.38967468  0.75119001 -1.58790838  0.87149255  1.0643388  -1.3644439
  0.24733233 -0.43464045  0.06997444  0.50599668  0.        ]","[[-0.83171237  0.92195311  0.12422449 -0.15614167]
 [-0.69353805 -0.55263205  0.          0.        ]]",[ 0.25522582 -0.88518719]
36,-0.101288799434,[-0.42169702 -0.34605947],[-0.62898821  0.6624862 ],-1.21177,"[ 0.38509881  0.79639729 -1.59174295  0.79199505  1.06433686 -1.36444057
  0.32494892 -1.07850499  0.07098245  0.43582053  0.        ]","[[-0.8353029   0.87584053  0.12422449 -0.15614167]
 [ 0.33107865 -4.04698003  0.          0.        ]]",[ 0.0115534   0.17624868]
37,-0.0958677868601,[-0.42169702 -0.34605947],[-0.55782086  0.606475  ],-1.24453,"[ 0.39402061  0.86456122 -1.58422567  0.65671035  1.06433492 -1.36443723
  0.32789917 -0.93515315  0.07738722  0.35209695  0.        ]","[[-0.82829048  0.80270667  0.12422449 -0.15614167]
 [ 0.37002885 -3.26899884  0.          0.        ]]",[-0.08121106  1.40321997]
38,-0.0943175921252,[-0.42169702 -0.34605947],[-0.56386596 -0.13206053],-1.14399,"[ 0.39919821  0.88681332 -1.57981219  0.6079802   1.06433297 -1.36443389
  0.30290668 -0.19361686  0.07982343  0.32719485  0.        ]","[[-0.82420008  0.77770496  0.12422449 -0.15614167]
 [ 0.04010847  0.75541489  0.          0.        ]]",[-0.37462487 -0.20373608]
39,-0.0922752165485,[-0.42169702 -0.34605947],[-0.30395389  0.06534752],-1.13745,"[ 0.38130008  0.88075296 -1.59489424  0.62148996  1.06433103 -1.36443055
  0.19058978 -0.34492807  0.06776405  0.30581058  0.        ]","[[-0.8382741   0.78457405  0.12422449 -0.15614167]
 [-1.44257559 -0.06577202  0.          0.        ]]",[ 0.76614046  0.53736764]
40,-0.0944934440215,[-0.42169702 -0.34605947],[-0.77330649 -0.44159907],-1.23223,"[ 0.383653    0.86284055 -1.59292995  0.66036742  1.06432909 -1.36442721
  0.42231621  0.04718836  0.07042456  0.33686616  0.        ]","[[-0.83643382  0.80461013  0.12422449 -0.15614167]
 [ 1.61642944  2.06229213  0.          0.        ]]",[-1.32563579  0.46297149]
41,-0.0985333508447,[-0.42169702 -0.34605947],[-0.37109193 -0.71435523],-1.101,"[ 0.37378823  0.80786881 -1.60109042  0.77057546  1.06432715 -1.36442387
  0.12014245  0.37767784  0.06442793  0.40040914  0.        ]","[[-0.84412755  0.86385194  0.12422449 -0.15614167]
 [-2.37253451  3.85589951  0.          0.        ]]",[ 0.84206537 -0.77661058]
42,-0.100172621588,[-0.42169702 -0.34605947],[-0.76425797 -0.35429549],-1.1534,"[ 0.35626023  0.76371078 -1.61528701  0.85020187  1.06432521 -1.36442053
  0.37615146 -0.20319043  0.05161961  0.43260958  0.        ]","[[-0.85767023  0.90934037  0.12422449 -0.15614167]
 [ 1.00701654  0.70346022  0.          0.        ]]",[-0.33944785 -0.67236942]
43,-0.100213540815,[-0.42169702 -0.34605947],[-0.54955626  0.24621502],-1.28516,"[ 0.36466426  0.77627866 -1.60852094  0.82828223  1.06432327 -1.36441719
  0.27296561 -0.69623626  0.05746833  0.42935477  0.        ]","[[-0.85119668  0.89656222  0.12422449 -0.15614167]
 [-0.35512404 -1.97235824  0.          0.        ]]",[-0.72344294  0.89515775]
44,-0.0931919932461,[-0.42169702 -0.34605947],[-0.08751757 -0.33998257],-1.05409,"[ 0.31765157  0.7796824  -1.64523172  0.82224361  1.06432133 -1.36441385
  0.05658683 -0.03577941  0.02819093  0.3477884   0.        ]","[[-0.88695812  0.89307829  0.12422449 -0.15614167]
 [-3.21151108  1.61201164  0.          0.        ]]",[ 0.17055427 -1.35440699]
45,-0.0817523307559,[-0.42169702 -0.34605947],[ 0.186738    0.45745525],-1.12422,"[ 0.24013374  0.78727965 -1.70029259  0.80861243  1.06431938 -1.36441051
  0.11261092 -0.77130086 -0.02423474  0.2177132   0.        ]","[[-0.94376815  0.8852679   0.12422449 -0.15614167]
 [-2.47194381 -2.37974436  0.          0.        ]]",[ 0.32207997  0.65306307]
46,-0.0728397826801,[-0.42169702 -0.34605947],[ 0.1423355  -0.09582299],-1.06443,"[ 0.18906428  0.80764024 -1.73319256  0.77099103  1.06431744 -1.36440717
  0.21278679 -0.2862254  -0.06353898  0.11483994  0.        ]","[[-0.97993879  0.86408624  0.12422449 -0.15614167]
 [-1.14953513  0.25280753  0.          0.        ]]",[-0.13722496 -0.06246877]
47,-0.0677197365538,[-0.42169702 -0.34605947],[ 0.33903709 -0.01776719],-1.03701,"[ 0.14836157  0.80523011 -1.75765217  0.77552588  1.0643155  -1.36440383
  0.17338686 -0.33269564 -0.09401009  0.06144288  0.        ]","[[ -1.00814791e+00   8.66611995e-01   1.24224489e-01  -1.56141673e-01]
 [ -1.66964497e+00   6.07352186e-04   0.00000000e+00   0.00000000e+00]]",[-0.14578688 -0.57510889]
48,-0.0580209833827,[-0.42169702 -0.34605947],[ 0.68964475  0.51160979],-1.16311,"[ 0.09112872  0.82681767 -1.78957725  0.73403188  1.06431356 -1.36440049
  0.13224994 -0.75226527 -0.14417393 -0.04553217  0.        ]","[[-1.04698938  0.84377778  0.12422449 -0.15614167]
 [-2.21268474 -2.27644119  0.          0.        ]]",[ 0.40899586  1.25796198]
49,-0.0521834192254,[-0.42169702 -0.34605947],[ 0.51495618 -0.27261144],-1.03886,"[ 0.04967848  0.83181619 -1.81099413  0.72414464  1.06431162 -1.36439716
  0.25805126 -0.01446226 -0.17993367 -0.10570776  0.        ]","[[-1.0745809   0.8384236   0.12422449 -0.15614167]
 [-0.55200192  1.72768221  0.          0.        ]]",[ 0.54835319 -0.50582165]
