timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.194551227233,"[[  0.68873984   2.63218281   0.11739386   0.16971238]
 [  2.91341867  15.40855602   0.           0.        ]]",[-0.06610894  0.54561538],-1.53039,"[ 0.7522136  -0.78974934  0.96042212  0.54963122  1.00324567  1.47395634
  0.23517802  1.86894956 -1.23426273 -0.96379811  0.        ]",[-0.01018018 -0.04937208],[ 0.64550213  0.58237666]
11,-0.211638821033,"[[  0.7720781    2.96043021   0.11739386   0.16971238]
 [  5.4120581   17.40952432   0.           0.        ]]",[-0.07581232  0.53332633],-1.54506,"[ 0.67477138 -0.92488802  1.05496762 -0.09425605  1.00323439  1.47393013
  0.46243247  2.14326887 -1.15918039 -1.22269076  0.        ]",[-0.01018018 -0.04937208],[ 0.81688552 -0.4423403 ]
12,-0.21624895595,"[[ 0.9116879   3.11798132  0.11739386  0.16971238]
 [ 8.53855317  0.6478284   0.          0.        ]]",[-0.05425432  0.56067926],-1.60527,"[ 0.52981259 -0.94453439  1.1965165  -0.42210303  1.00322311  1.47390392
  0.74678986 -0.15516269 -1.07816779 -1.33455464  0.        ]",[-0.01018018 -0.04937208],[ 0.27806413 -0.55269036]
13,-0.216899276845,"[[ 1.09180717  3.08904883  0.11739386  0.16971238]
 [ 9.47030354 -2.7299269   0.          0.        ]]",[-0.05223595  0.56447327],-1.6562,"[ 0.31870957 -0.94317859  1.34416959 -0.36156098  1.00321182  1.47387772
  0.83152762 -0.61833208 -1.09254133 -1.32903482  0.        ]",[-0.01018018 -0.04937208],[ 0.18330492  0.9588327 ]
14,-0.218782133553,"[[  1.28661441   3.04644343   0.11739386   0.16971238]
 [ 10.00862429  -1.56556428   0.           0.        ]]",[-0.05782848  0.55798447],-1.68642,"[ 0.06723379 -0.93932795  1.45450028 -0.27259136  1.00320054  1.47385151
  0.88048092 -0.45866537 -1.11273772 -1.32976055  0.        ]",[-0.01018018 -0.04937208],[-0.78132321  1.39255419]
15,-0.220701111169,"[[ 1.45376123  3.02371363  0.11739386  0.16971238]
 [ 6.71702549 -0.78010531  0.          0.        ]]",[-0.05699667  0.5578388 ],-1.6278,"[-0.16068974 -0.93636541  1.50516007 -0.2252632   1.00318926  1.47382531
  0.58109435 -0.35095637 -1.12093444 -1.34047523  0.        ]",[-0.01018018 -0.04937208],[-0.13880197 -0.3903699 ]
16,-0.223100552643,"[[ 1.58125293  2.9927574   0.11739386  0.16971238]
 [ 6.03441836 -2.31041719  0.          0.        ]]",[-0.05442829  0.56052399],-1.62867,"[-0.33793089 -0.93132638  1.51547142 -0.16101583  1.00317798  1.47379911
  0.51900496 -0.56079871 -1.13603151 -1.3499001   0.        ]",[-0.01018018 -0.04937208],[-0.13873962 -0.64585167]
17,-0.228221163444,"[[ 1.69523006  2.92134918  0.11739386  0.16971238]
 [ 5.36552354 -4.82203489  0.          0.        ]]",[-0.04986745  0.56584567],-1.69373,"[-0.49626907 -0.9153094   1.50374699 -0.01405113  1.0031667   1.47377291
  0.4581631  -0.90520041 -1.18050449 -1.35947927  0.        ]",[-0.01018018 -0.04937208],[-0.94585052  0.42031682]
18,-0.233906881873,"[[ 1.76390192  2.84256292  0.11739386  0.16971238]
 [ 1.51450466 -3.06244746  0.          0.        ]]",[-0.04869135  0.56617159],-1.72967,"[-0.59071405 -0.89059109  1.48718157  0.14536298  1.00315542  1.47374671
  0.1078948  -0.66390762 -1.23274845 -1.3665677   0.        ]",[-0.01018018 -0.04937208],[-0.95042184  1.2101193 ]
19,-0.235012883173,"[[ 1.75613792  2.82164879  0.11739386  0.16971238]
 [-2.27826603  0.95763658  0.          0.        ]]",[-0.05212663  0.56142575],-1.70678,"[-0.58008622 -0.88279892  1.4893797   0.18707681  1.00314414  1.47372051
 -0.23707545 -0.11264211 -1.24843369 -1.36271491  0.        ]",[-0.01018018 -0.04937208],[-0.85712792  0.85040871]
20,-0.230642792994,"[[ 1.67697745  2.87439485  0.11739386  0.16971238]
 [-5.62662991  4.30580428  0.          0.        ]]",[-0.05516605  0.55718386],-1.66414,"[-0.47099649 -0.90143833  1.50686496  0.0813578   1.00313286  1.47369431
 -0.54162374  0.34648479 -1.21557891 -1.35117421  0.        ]",[-0.01018018 -0.04937208],[-0.43656275  0.61274715]
21,-0.223278047292,"[[ 1.54822074  2.98399773  0.11739386  0.16971238]
 [-7.24365359  6.64668104  0.          0.        ]]",[-0.05725441  0.55407006],-1.61824,"[-0.29189361 -0.92964691  1.51502926 -0.14289409  1.00312158  1.47366812
 -0.68869589  0.66748179 -1.14414703 -1.34461308  0.        ]",[-0.01018018 -0.04937208],[-0.54008088  0.24309481]
22,-0.219265590609,"[[ 1.38332842  3.0458052   0.11739386  0.16971238]
 [-9.23889089  0.29039952  0.          0.        ]]",[-0.04333285  0.57052255],-1.5561,"[-0.06369145 -0.93917827  1.48869721 -0.27126827  1.0031103   1.47364193
 -0.87016644 -0.20415111 -1.10654898 -1.33887825  0.        ]",[-0.01018018 -0.04937208],[ 0.47332973 -1.30322504]
23,-0.219015217624,"[[ 1.21918698  3.01182827  0.11739386  0.16971238]
 [-7.1821011  -3.67487686  0.          0.        ]]",[-0.03622983  0.57949793],-1.64065,"[ 0.15648492 -0.93449639  1.42215648 -0.20056962  1.00309903  1.47361573
 -0.68308287 -0.74790411 -1.13770439 -1.3107884   0.        ]",[-0.01018018 -0.04937208],[-1.7023048   0.55272522]
24,-0.216806466372,"[[  1.03724803   2.96101715   0.11739386   0.16971238]
 [-10.99907386  -1.41377998   0.           0.        ]]",[-0.03297971  0.58299297],-1.63043,"[ 0.38522232 -0.9248922   1.30358907 -0.09545203  1.00308775  1.47358954
 -1.03024967 -0.43783553 -1.16882442 -1.26260507  0.        ]",[-0.01018018 -0.04937208],[ 1.09557469  1.85036385]
25,-0.213652381864,"[[ 0.85917766  2.97275124  0.11739386  0.16971238]
 [-6.82189183  2.57390898  0.          0.        ]]",[-0.04055435  0.57402575],-1.66584,"[ 0.58649353 -0.92737483  1.14558283 -0.11965038  1.00307647  1.47356336
 -0.65030252  0.10900065 -1.15769062 -1.24282053  0.        ]",[-0.01018018 -0.04937208],[-0.41418431  2.29042316]
26,-0.212771203667,"[[ 0.70764136  3.02869646  0.11739386  0.16971238]
 [-8.32681007  0.98149689  0.          0.        ]]",[-0.03196175  0.5830366 ],-1.59081,"[ 0.73533394 -0.93696196  0.98215653 -0.23563308  1.00306519  1.47353717
 -0.78717795 -0.10936941 -1.12739218 -1.26168314  0.        ]",[-0.01018018 -0.04937208],[ 0.12370611 -0.05321493]
27,-0.210385957303,"[[ 0.54767237  3.02822402  0.11739386  0.16971238]
 [-7.6722457  -0.52821381  0.          0.        ]]",[-0.02513171  0.59032917],-1.59927,"[ 0.86606751 -0.93688693  0.7850959  -0.23464862  1.00305392  1.47351098
 -0.72763449 -0.31639828 -1.12366235 -1.24264474  0.        ]",[-0.01018018 -0.04937208],[ 0.49121934  0.37799272]
28,-0.207681110671,"[[ 0.41526501  3.01726907  0.11739386  0.16971238]
 [-5.57547514 -0.49026031  0.          0.        ]]",[-0.02397914  0.59135187],-1.56406,"[ 0.95142093 -0.93528994  0.60643035 -0.21186737  1.00304264  1.4734848
 -0.53691413 -0.31119167 -1.12030461 -1.22019983  0.        ]",[-0.01018018 -0.04937208],[ 2.6643365   2.24334428]
29,-0.206029570438,"[[ 0.34458793  3.010157    0.11739386  0.16971238]
 [-1.5057965  -0.24388971  0.          0.        ]]",[-0.02721263  0.58830959],-1.62823,"[ 0.98791981 -0.93417182  0.50644806 -0.19709363  1.00303137  1.47345861
 -0.1667449  -0.27740417 -1.11709539 -1.20748124  0.        ]",[-0.01018018 -0.04937208],[ 0.07306047  1.37694765]
30,-0.205330568926,"[[ 0.31767347  3.00673657  0.11739386  0.16971238]
 [-1.18671348 -0.11320062  0.          0.        ]]",[-0.02713856  0.588292  ],-1.60036,"[ 1.00009926 -0.93360718  0.46766876 -0.18999277  1.00302009  1.47343243
 -0.13772092 -0.25948059 -1.11563168 -1.20216983  0.        ]",[-0.01018018 -0.04937208],[ 1.04925753  1.24748462]
31,-0.205503930143,"[[ 0.33389978  3.00518108  0.11739386  0.16971238]
 [ 2.79607193 -0.05032512  0.          0.        ]]",[-0.03186973  0.58350545],-1.61127,"[ 0.99285286 -0.93334038  0.49108603 -0.18676402  1.00300882  1.47340625
  0.22454639 -0.25085662 -1.11703509 -1.20250594  0.        ]",[-0.01018018 -0.04937208],[-0.18567041  0.59517211]
32,-0.206270564179,"[[ 0.38189012  3.00406951  0.11739386  0.16971238]
 [ 2.00559647 -0.05139715  0.          0.        ]]",[-0.03214234  0.58337796],-1.58277,"[ 0.96942285 -0.93314513  0.55955761 -0.18445684  1.00299754  1.47338007
  0.15264458 -0.25100214 -1.12066867 -1.20642942  0.        ]",[-0.01018018 -0.04937208],[-1.5075845  -0.28254667]
33,-0.205465789555,"[[ 0.38187837  2.99182505  0.11739386  0.16971238]
 [-1.99344335 -1.16932168  0.          0.        ]]",[-0.02532374  0.59073144],-1.57567,"[ 0.96941841 -0.93099356  0.55953688 -0.15907705  1.00298627  1.47335389
 -0.21110522 -0.40430835 -1.12276252 -1.19684731  0.        ]",[-0.01018018 -0.04937208],[-0.09765606 -0.31376559]
34,-0.202143726902,"[[ 0.33852563  2.95620548  0.11739386  0.16971238]
 [-2.34067195 -2.38857192  0.          0.        ]]",[-0.02084048  0.59583616],-1.59262,"[ 0.99069456 -0.92372457  0.49772689 -0.08552819  1.00297499  1.47332772
 -0.24268772 -0.57150924 -1.12363943 -1.16421066  0.        ]",[-0.01018018 -0.04937208],[ 0.5004439   0.55594449]
35,-0.199697491076,"[[ 0.31205807  2.9309958   0.11739386  0.16971238]
 [-0.31284479 -0.1398909   0.          0.        ]]",[-0.026609    0.58929247],-1.56913,"[ 1.00246775 -0.91765589  0.45951482 -0.03376446  1.00296372  1.47330154
 -0.0582351  -0.26312763 -1.12280213 -1.14132842  0.        ]",[-0.01018018 -0.04937208],[ 0.22478925  0.05861732]
36,-0.199729911157,"[[ 0.31479308  2.93055487  0.11739386  0.16971238]
 [ 0.58335878  0.09501537  0.          0.        ]]",[-0.02812128  0.58766776],-1.62715,"[ 1.00128167 -0.91753367  0.46347561 -0.03286129  1.00295245  1.47327537
  0.0232844  -0.23091148 -1.12317531 -1.14125408  0.        ]",[-0.01018018 -0.04937208],[-2.31470643  1.87946548]
37,-0.202228501643,"[[ 0.28662136  2.97216249  0.11739386  0.16971238]
 [-3.38730117  4.0525552   0.          0.        ]]",[-0.03316019  0.58035481],-1.56384,"[ 1.01289533 -0.92713707  0.42247862 -0.1184218   1.00294117  1.47324919
 -0.33789098  0.31182216 -1.11655731 -1.17160095  0.        ]",[-0.01018018 -0.04937208],[ 0.35644528  0.13538829]
38,-0.206199663157,"[[ 0.23370695  3.03360978  0.11739386  0.16971238]
 [-1.90911885  0.85728751  0.          0.        ]]",[-0.0268089   0.58772928],-1.59343,"[ 1.03184527 -0.93750709  0.3445794  -0.24585482  1.0029299   1.47322302
 -0.20343133 -0.12637717 -1.10646623 -1.21834501  0.        ]",[-0.01018018 -0.04937208],[-1.12142682  0.22481745]
39,-0.204649298951,"[[ 0.156178    3.03121887  0.11739386  0.16971238]
 [-5.83068417 -0.59806027  0.          0.        ]]",[-0.01854216  0.59607643],-1.64403,"[ 1.05275122 -0.93717889  0.22872256 -0.24087585  1.00291863  1.47319685
 -0.56014266 -0.32596312 -1.10177119 -1.20794851  0.        ]",[-0.01018018 -0.04937208],[ 0.55558768  3.45561722]
40,-0.202142532075,"[[ 0.06279314  3.01961749  0.11739386  0.16971238]
 [-3.51551489 -0.49966114  0.          0.        ]]",[-0.01919319  0.5952704 ],-1.58002,"[ 1.06694956 -0.93552584  0.08734491 -0.21674119  1.00290736  1.47317069
 -0.34954603 -0.31246656 -1.09451851 -1.19084267  0.        ]",[-0.01018018 -0.04937208],[-0.35298623  0.30003197]
41,-0.200018216848,"[[-0.02084113  3.01107137  0.11739386  0.16971238]
 [-4.84348662 -0.33823308  0.          0.        ]]",[-0.01676308  0.5973267 ],-1.61415,"[ 1.06937997 -0.93420113 -0.04001496 -0.19898389  1.00289609  1.47314452
 -0.47033952 -0.29032616 -1.08628753 -1.17820017  0.        ]",[-0.01018018 -0.04937208],[-1.59480594  1.52081702]
42,-0.197465197952,"[[-0.15647356  3.00671695  0.11739386  0.16971238]
 [-8.70688269 -0.13010276  0.          0.        ]]",[-0.01118889  0.60200143],-1.53837,"[ 1.05264908 -0.93348734 -0.24569496 -0.18994322  1.00288482  1.47311835
 -0.82176065 -0.26178094 -1.07183217 -1.1670873   0.        ]",[-0.01018018 -0.04937208],[-0.53233081 -0.22810509]
43,-0.193455389854,"[[ -0.35002892   2.99507725   0.11739386   0.16971238]
 [-10.64220074  -1.03086962   0.           0.        ]]",[-0.00537625  0.60708392],-1.51779,"[ 0.98517826 -0.93148305 -0.53074341 -0.16580533  1.00287355  1.47309219
 -0.99779353 -0.38531312 -1.04661261 -1.15180015  0.        ]",[-0.01018018 -0.04937208],[-0.24104018 -0.17576408]
44,-0.187841787179,"[[ -0.5703345    2.96768078   0.11739386   0.16971238]
 [-11.38587635  -1.70652901   0.           0.        ]]",[ -4.19029966e-04   6.11505210e-01],-1.54793,"[ 0.84913276 -0.92613296 -0.83087209 -0.10916242  1.00286228  1.47306603
 -1.0654284  -0.47797283 -1.00661466 -1.13415671  0.        ]",[-0.01018018 -0.04937208],[ 0.2264797  1.5559827]
45,-0.186808054015,"[[ -0.78679192   2.97361656   0.11739386   0.16971238]
 [-10.26361615   2.28680149   0.           0.        ]]",[-0.00978513  0.60064781],-1.49545,"[ 0.66020672 -0.92735717 -1.08709917 -0.12141242  1.00285101  1.47303987
 -0.96333293  0.0696926  -0.98142936 -1.14547946  0.        ]",[-0.01018018 -0.04937208],[ 1.00515652  0.63604007]
46,-0.190887362086,"[[-0.95030112  3.01921015  0.11739386  0.16971238]
 [-6.10123031  0.83018997  0.          0.        ]]",[-0.00960632  0.60088348],-1.52994,"[ 0.48649247 -0.93540673 -1.24782215 -0.21589025  1.00283974  1.47301371
 -0.58470191 -0.13007495 -0.99259581 -1.1733404   0.        ]",[-0.01018018 -0.04937208],[-0.37157053  0.98609516]
47,-0.190454590789,"[[-1.08587512  3.0212465   0.11739386  0.16971238]
 [-7.45165332 -0.27846545  0.          0.        ]]",[-0.00584451  0.60534543],-1.48897,"[ 0.32585146 -0.93569815 -1.35616203 -0.22012256  1.00282847  1.47298755
 -0.70753609 -0.28212161 -0.97955508 -1.1797257   0.        ]",[-0.01018018 -0.04937208],[-0.06357827 -0.06483036]
48,-0.189577084827,"[[-1.23595385  3.01262613  0.11739386  0.16971238]
 [-7.55587054 -0.55751295  0.          0.        ]]",[-0.00485987  0.6066708 ],-1.46662,"[ 0.13425483 -0.93437865 -1.44717341 -0.20220672  1.0028172   1.47296139
 -0.71701007 -0.32039026 -0.95940659 -1.18734985  0.        ]",[-0.01018018 -0.04937208],[ 0.88162283 -0.53611866]
49,-0.187648930495,"[[-1.35054898  2.98028913  0.11739386  0.16971238]
 [-3.91577077 -2.66914674  0.          0.        ]]",[-0.00224292  0.61014879],-1.50518,"[-0.0192104  -0.92865436 -1.49495905 -0.13519279  1.00280593  1.47293524
 -0.38588705 -0.60999201 -0.92633135 -1.19468272  0.        ]",[-0.01018018 -0.04937208],[-1.20329403  0.57395609]
