timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.226064388638,"[[-0.05604508  0.06690848  0.07679566  0.17836439]
 [-0.0039175   0.00440001  0.          0.        ]]",[ 4.6756568   2.97038031],-4.87426,"[ 1.03221718  1.18718804 -0.43540882 -1.23568094  0.65751414  1.54811908
  0.15873602 -0.29840675  1.08492602 -2.92450833  0.        ]",[-0.75402862 -0.63541985],[ 5.59694689  3.0831396 ]
1,-0.215764960912,"[[-0.0164475   0.10670802  0.07679566  0.17836439]
 [ 3.95051893  3.96236726  0.          0.        ]]",[ 3.15594482  1.38385999],-4.67669,"[ 1.03438268  1.18265524 -0.37377933 -1.12852491  0.65751385  1.54811747
  0.56190644  0.44515977  1.08160267 -2.75982056  0.        ]",[-0.75402862 -0.63541985],[ 2.77742692  1.62641123]
2,-0.183802129361,"[[ 0.10145506  0.22488088  0.07679566  0.17836439]
 [ 7.8268685   7.84198883  0.          0.        ]]",[ 1.32082796 -0.46534172],-4.36306,"[ 1.02682329  1.15705309 -0.19041613 -0.81369817  0.65751356  1.54811585
  0.95711534  1.17400729  1.01618462 -2.2774      0.        ]",[-0.75402862 -0.63541985],[ 1.15145443 -1.48271521]
3,-0.136147670008,"[[  0.29614781   0.34041956   0.07679566   0.17836439]
 [ 11.62973791   3.72558428   0.           0.        ]]",[-0.71089453 -0.52546597],-3.84966,"[ 0.96886651  1.11475084  0.10637936 -0.51398598  0.65751327  1.54811424
  1.34483206  0.40067542  0.79751734 -1.63821225  0.        ]",[-0.75402862 -0.63541985],[-0.33635872  0.06337006]
4,-0.0865008150865,"[[  0.51308478   0.41671271   0.07679566   0.17836439]
 [ 10.06915609   3.90313832   0.           0.        ]]",[-1.04280603 -0.84119928],-3.29262,"[ 0.84019205  1.07772324  0.41637087 -0.32243245  0.65751298  1.54811262
  1.18572361  0.43403161  0.44905645 -1.08352936  0.        ]",[-0.75402862 -0.63541985],[-1.09782311 -0.05273359]
5,-0.0473023397423,"[[ 0.67277996  0.49191911  0.07679566  0.17836439]
 [ 5.91417765  3.61845853  0.          0.        ]]",[-0.54740888 -1.12224984],-2.87222,"[ 0.70561678  1.03438298  0.62242317 -0.13983149  0.65751269  1.54811101
  0.76210659  0.38054984  0.10012095 -0.74408692  0.        ]",[-0.75402862 -0.63541985],[-0.7581572  -0.65978896]
6,-0.0256723168753,"[[ 0.75980692  0.53736831  0.07679566  0.17836439]
 [ 2.79886375  0.93540584  0.          0.        ]]",[ 0.13560492 -0.61636841],-2.77746,"[ 0.6193793   1.00500107  0.72462549 -0.03291502  0.6575124   1.54810939
  0.44448769 -0.12350441 -0.1170122  -0.59573268  0.        ]",[-0.75402862 -0.63541985],[ 0.05705611 -1.12546321]
7,-0.017511543228,"[[ 0.81750771  0.51616198  0.07679566  0.17836439]
 [ 2.97063483 -3.04278039  0.          0.        ]]",[-0.12382982  0.12797764],-2.76886,"[ 0.55759184  1.01900337  0.7879566  -0.08245934  0.65751211  1.54810778
  0.46200027 -0.87086996 -0.20607995 -0.52972867  0.        ]",[-0.75402862 -0.63541985],[-0.11988876 -0.5091541 ]
8,-0.0167982996151,"[[ 0.87157914  0.43568498  0.07679566  0.17836439]
 [ 2.43828582 -4.99840098  0.          0.        ]]",[-0.04725154  0.72868478],-2.81804,"[ 0.496567    1.06741877  0.84387574 -0.27574327  0.65751182  1.54810616
  0.40772498 -1.23826369 -0.21979348 -0.49241956  0.        ]",[-0.75402862 -0.63541985],[-0.04345988  0.38698538]
9,-0.0176126737791,"[[ 0.91812986  0.35208466  0.07679566  0.17836439]
 [ 2.21752054 -3.36706751  0.          0.        ]]",[-0.143942    0.52861673],-2.77535,"[ 0.44174809  1.10954698  0.88923178 -0.48432968  0.65751153  1.54810455
  0.38521692 -0.93179105 -0.21661221 -0.46932264  0.        ]",[-0.75402862 -0.63541985],[-0.25450037  0.33630676]
10,-0.0175146653219,"[[ 0.95193338  0.29877681  0.07679566  0.17836439]
 [ 1.16633428 -1.96837877  0.          0.        ]]",[ 0.05193732  0.42988622],-2.78314,"[ 0.40068855  1.13192947  0.92049275 -0.62082805  0.65751124  1.54810293
  0.27804407 -0.66902468 -0.22417941 -0.45174825  0.        ]",[-0.75402862 -0.63541985],[ 0.71618687 -0.20730498]
11,-0.0153044121053,"[[ 1.00345783  0.25155366  0.07679566  0.17836439]
 [ 3.976748   -2.75132634  0.          0.        ]]",[-1.06264484  0.2059653 ],-2.71415,"[ 0.33619543  1.1487799   0.96534193 -0.74364644  0.65751096  1.54810132
  0.56457715 -0.81611352 -0.27688714 -0.41241854  0.        ]",[-0.75402862 -0.63541985],[-0.65585325  0.15161498]
12,-0.0147299628745,"[[ 1.05616952  0.20310717  0.07679566  0.17836439]
 [ 1.30332772 -2.09550847  0.          0.        ]]",[-0.43417501  0.41029474],-2.74475,"[ 0.26798938  1.16311905  1.00761588 -0.8712027   0.65751067  1.5480997
  0.29201074 -0.69290729 -0.33237154 -0.375241    0.        ]",[-0.75402862 -0.63541985],[-0.49981774  0.45062364]
13,-0.0150498692007,"[[ 1.06213221  0.17952329  0.07679566  0.17836439]
 [-0.70038513 -0.26896896  0.          0.        ]]",[ 0.16854984  0.32816878],-2.80019,"[ 0.26014038  1.16900827  1.01216228 -0.93377874  0.65751038  1.54809808
  0.08772379 -0.34976232 -0.31761957 -0.37938384  0.        ]",[-0.75402862 -0.63541985],[ 0.23002819  0.60692305]
14,-0.0147887764623,"[[ 1.05738419  0.19830551  0.07679566  0.17836439]
 [ 0.22251515  2.13916625  0.          0.        ]]",[-0.15713507 -0.41341481],-2.59865,"[ 0.26639243  1.16437469  1.00854482 -0.88391877  0.65751009  1.54809647
  0.18181731  0.10264473 -0.32931963 -0.37606451  0.        ]",[-0.75402862 -0.63541985],[-1.19925268 -0.95589389]
15,-0.0164090053397,"[[ 1.02211423  0.20270357  0.07679566  0.17836439]
 [-3.73633311 -1.68661699  0.          0.        ]]",[ 1.41082954  1.12083387],-2.92482,"[ 0.31230279  1.16322334  0.98072527 -0.87226965  0.6575098   1.54809485
 -0.22180403 -0.61609038 -0.25955602 -0.41356339  0.        ]",[-0.75402862 -0.63541985],[ 0.98257632  1.61187325]
16,-0.0200119425614,"[[ 0.98711297  0.20901875  0.07679566  0.17836439]
 [ 0.2230282   2.30483951  0.          0.        ]]",[ 0.21100518 -0.23543039],-2.72852,"[ 0.3568953   1.16152698  0.9514835  -0.85556136  0.65750951  1.54809324
  0.18186975  0.1337695  -0.19348208 -0.4524758   0.        ]",[-0.75402862 -0.63541985],[ 0.23305657 -0.70950798]
17,-0.0170431995327,"[[ 1.00079052  0.22646695  0.07679566  0.17836439]
 [ 1.1416632  -0.55050226  0.          0.        ]]",[-0.14685199  0.19692144],-2.69956,"[ 0.3395879   1.15657541  0.96310114 -0.80951717  0.65750922  1.54809162
  0.27552846 -0.40265284 -0.2421435  -0.42711459  0.        ]",[-0.75402862 -0.63541985],[-0.21574796 -0.46216002]
18,-0.0174581547206,"[[ 1.01484098  0.197209    0.07679566  0.17836439]
 [ 0.26629666 -2.3692318   0.          0.        ]]",[ 0.15367103  0.76389724],-2.77223,"[ 0.32164998  1.1646543   0.97478008 -0.88682277  0.65750893  1.54809001
  0.18628098 -0.74433055 -0.2378817  -0.42483994  0.        ]",[-0.75402862 -0.63541985],[-0.44544312  0.7990899 ]
19,-0.0200587195673,"[[ 1.00242169  0.18204794  0.07679566  0.17836439]
 [-1.50233364  0.8424193   0.          0.        ]]",[ 0.75914568  0.37775275],-2.83284,"[ 0.3375134   1.16840699  0.96446923 -0.92706369  0.65750864  1.54808839
  0.00596139 -0.14096927 -0.19457125 -0.44779897  0.        ]",[-0.75402862 -0.63541985],[ 0.51575918  0.82914941]
20,-0.0175392885693,"[[ 0.99313148  0.2316613   0.07679566  0.17836439]
 [ 0.56643471  4.1080369   0.          0.        ]]",[ 0.02416797 -0.81958258],-2.7746,"[ 0.34929815  1.15502371  0.95662363 -0.79584351  0.65750835  1.54808678
  0.21688136  0.47253046 -0.23207005 -0.43372641  0.        ]",[-0.75402862 -0.63541985],[ 0.31936472  0.00067259]
21,-0.0136679816048,"[[ 1.01702427  0.31302793  0.07679566  0.17836439]
 [ 1.81867989  4.02889193  0.          0.        ]]",[-0.6381669  -1.38622618],-2.60988,"[ 0.31884807  1.12628329  0.97656984 -0.58409445  0.65750806  1.54808516
  0.34455319  0.4576616  -0.37835235 -0.37357726  0.        ]",[-0.75402862 -0.63541985],[-0.70547543 -1.46966942]
22,-0.0155553822994,"[[ 1.02505106  0.35308831  0.07679566  0.17836439]
 [-1.00661017 -0.00939955  0.          0.        ]]",[ 0.26327604 -0.19015118],-2.84156,"[ 0.30851571  1.10908109  0.98310123 -0.48177833  0.65750777  1.54808355
  0.05650225 -0.30099805 -0.44374219 -0.35332711  0.        ]",[-0.75402862 -0.63541985],[-0.30651842  0.70743835]
23,-0.0132915417575,"[[ 0.99294186  0.38101164  0.07679566  0.17836439]
 [-2.20033311  2.79239247  0.          0.        ]]",[ 0.7798816  -0.68786883],-2.76776,"[ 0.34953764  1.095919    0.95646059 -0.41133802  0.65750748  1.54808193
 -0.06520314  0.22536493 -0.40829953 -0.37672732  0.        ]",[-0.75402862 -0.63541985],[ 1.03252111 -0.95570999]
24,-0.0134611365989,"[[ 0.989078    0.39832154  0.07679566  0.17836439]
 [ 1.80062262 -1.04859521  0.          0.        ]]",[-0.53207678 -0.34555921],-2.746,"[ 0.35441742  1.08728146  0.95316309 -0.36806144  0.65750719  1.54808032
  0.34271226 -0.49622827 -0.42089747 -0.3758595   0.        ]",[-0.75402862 -0.63541985],[-0.31913457 -0.32308682]
25,-0.0145957226775,"[[ 1.01207076  0.36472721  0.07679566  0.17836439]
 [ 0.50297574 -2.30664523  0.          0.        ]]",[-0.16211677  0.16423157],-2.75938,"[ 0.32519838  1.10370921  0.9724939  -0.45232558  0.65750691  1.5480787
  0.21041119 -0.73257359 -0.42975463 -0.36255347  0.        ]",[-0.75402862 -0.63541985],[-0.35718208 -0.08505332]
26,-0.0133255026309,"[[ 1.00785453  0.31567888  0.07679566  0.17836439]
 [-0.91985783 -2.59722067  0.          0.        ]]",[ 0.40078944  0.61455488],-2.86502,"[ 0.33058834  1.1252029   0.96900046 -0.57728001  0.65750662  1.54807709
  0.06534678 -0.78716265 -0.36191938 -0.38212948  0.        ]",[-0.75402862 -0.63541985],[ 0.49135212  0.7520665 ]
27,-0.0135458264986,"[[ 1.00913087  0.29412089  0.07679566  0.17836439]
 [ 1.04096266  0.43132999  0.          0.        ]]",[-0.27068532 -0.28451207],-2.71455,"[ 0.32895805  1.13370223  0.97005972 -0.63285694  0.65750633  1.54807547
  0.26526138 -0.21819871 -0.33898315 -0.38864597  0.        ]",[-0.75402862 -0.63541985],[-0.84594885  0.10390294]
28,-0.0134252983433,"[[ 0.99616523  0.30680246  0.07679566  0.17836439]
 [-2.32631588  0.83547499  0.          0.        ]]",[ 0.92927176  0.06270498],-2.87447,"[ 0.34545665  1.12877171  0.95919327 -0.60011741  0.65750604  1.54807386
 -0.07804827 -0.14227325 -0.32650117 -0.39779143  0.        ]",[-0.75402862 -0.63541985],[ 0.67687504  0.90292787]
29,-0.0124372284345,"[[ 0.9769532   0.35920701  0.07679566  0.17836439]
 [ 0.39606405  4.39312948  0.          0.        ]]",[ 0.01252737 -1.31956649],-2.65075,"[ 0.36964932  1.10627363  0.94268848 -0.46627745  0.65750575  1.54807224
  0.19951102  0.52609181 -0.34802984 -0.39979848  0.        ]",[-0.75402862 -0.63541985],[-0.09014671 -1.72078483]
