timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0689393225457,[-0.7395891  -0.62138867],[-0.04995877 -0.86340177],-2.25087,"[ 0.91270105  0.73797648  0.25799782  0.62913416  0.88944619  0.67575641
  0.11524611  0.43946231 -0.14662542  0.29712513  0.        ]","[[ 0.39144479  0.8527554   0.10171021  0.07849502]
 [-0.51107556  3.93202676  0.          0.        ]]",[-0.09844917 -0.37819127]
11,-0.0676217173361,[-0.7395891  -0.62138867],[-0.04637834 -0.65688539],-2.09588,"[ 0.92069547  0.6743672   0.23784443  0.73677005  0.88944569  0.6757561
  0.07673922  0.14314764 -0.1980844   0.30100994  0.        ]","[[ 0.37742177  0.91559133  0.10171021  0.07849502]
 [-0.88997609  2.35681439  0.          0.        ]]",[ 0.32548525 -2.47397148]
12,-0.0672504166143,[-0.7395891  -0.62138867],[-0.376625    0.20812523],-2.3422,"[ 0.92330679  0.66714759  0.2310791   0.74814043  0.88944519  0.67575579
  0.20952793 -0.61054539 -0.19882198  0.29622968  0.        ]","[[ 0.37273197  0.92252764  0.10171021  0.07849502]
 [ 0.41664074 -1.64982757  0.          0.        ]]",[-0.11746797  0.85984904]
13,-0.0675018883441,[-0.7395891  -0.62138867],[-0.30515149 -0.6204381 ],-2.18955,"[ 0.92131723  0.66558886  0.23623943  0.75057329  0.88944469  0.67575548
  0.16135135  0.03607751 -0.20626163  0.30248155  0.        ]","[[ 0.37630847  0.9240202   0.10171021  0.07849502]
 [-0.05740714  1.7876264   0.          0.        ]]",[-0.59211608 -0.91243349]
14,-0.0658022571048,[-0.7395891  -0.62138867],[ 0.570144    0.61102766],-2.28613,"[ 0.93464703  0.66647057  0.20055575  0.74919674  0.88944419  0.67575517
 -0.0765095  -0.65006751 -0.16642987  0.26259309  0.        ]","[[ 0.35167731  0.92317567  0.10171021  0.07849502]
 [-2.39791253 -1.85992791  0.          0.        ]]",[ 0.65735063  0.32618741]
15,-0.064798392336,[-0.7395891  -0.62138867],[-0.09117253  0.07290801],-2.26634,"[ 0.94552112  0.69117338  0.1693023   0.70965278  0.88944369  0.67575487
  0.19258951 -0.40033512 -0.10551771  0.21628614  0.        ]","[[ 0.33028617  0.8992971   0.10171021  0.07849502]
 [ 0.2499699  -0.53234939  0.          0.        ]]",[-0.1002651   0.24370963]
16,-0.0648643784361,[-0.7395891  -0.62138867],[-0.00126792 -0.15658626],-2.20177,"[ 0.94504335  0.69205208  0.17071949  0.70820907  0.88944319  0.67575456
  0.1517406  -0.21680402 -0.10601557  0.21754303  0.        ]","[[ 0.33125272  0.89843916  0.10171021  0.07849502]
 [-0.15197486  0.44330268  0.          0.        ]]",[-0.13089137 -0.63006915]
17,-0.0647020501039,[-0.7395891  -0.62138867],[ 0.31003931  0.66026378],-2.25884,"[ 0.94904748  0.70858843  0.1586846   0.68057482  0.8894427   0.67575425
  0.09949425 -0.68772753 -0.07488266  0.19546627  0.        ]","[[ 0.32305514  0.88218745  0.10171021  0.07849502]
 [-0.66606811 -2.06013053  0.          0.        ]]",[ 0.52375836  0.12248895]
18,-0.0657019418267,[-0.7395891  -0.62138867],[-0.2970202   0.36665267],-2.19127,"[ 0.94533705  0.74436573  0.16984432  0.61752804  0.8894422   0.67575394
  0.31141497 -0.58894259 -0.04522348  0.18980765  0.        ]","[[ 0.33065589  0.84625375  0.10171021  0.07849502]
 [ 1.41918966 -1.53499074  0.          0.        ]]",[-0.47483645 -0.56781167]
19,-0.067106926287,[-0.7395891  -0.62138867],[ 0.41173786  1.29361939],-2.30948,"[  9.40704500e-01   7.95027865e-01   1.83401003e-01   5.19894506e-01
   8.89441700e-01   6.75753634e-01   1.17710985e-01  -1.00604200e+00
   4.71493850e-04   1.76049508e-01   0.00000000e+00]","[[ 0.33991598  0.79330697  0.10171021  0.07849502]
 [-0.48681718 -3.75229569  0.          0.        ]]",[ 0.24053203  1.0546604 ]
20,-0.067845769849,[-0.7395891  -0.62138867],[ 0.11249593  0.18670857],-2.32211,"[ 0.940757    0.82673099  0.18324793  0.45320539  0.8894412   0.67575333
  0.21526985 -0.24728363  0.03886239  0.15419609  0.        ]","[[ 0.3398113   0.75873109  0.10171021  0.07849502]
 [ 0.47314225  0.28126537  0.          0.        ]]",[ 0.50099616  0.82527582]
21,-0.0682681620234,[-0.7395891  -0.62138867],[-0.72903711 -0.81617439],-2.28334,"[ 0.9253268   0.79149992  0.22576849  0.5270343   0.8894407   0.67575302
  0.41565354  0.36624738 -0.04771967  0.23051566  0.        ]","[[ 0.36905688  0.79708041  0.10171021  0.07849502]
 [ 2.44487672  3.54279757  0.          0.        ]]",[-0.35257021  0.07413781]
22,-0.0696684553308,[-0.7395891  -0.62138867],[-0.61269629 -1.01884031],-2.282,"[ 0.90561621  0.7206611   0.27519218  0.6598065   0.8894402   0.67575271
  0.26897588  0.4083583  -0.18634148  0.32437317  0.        ]","[[ 0.40347368  0.87018246  0.10171021  0.07849502]
 [ 1.00160099  3.76666001  0.          0.        ]]",[-0.54042236 -0.06568305]
23,-0.0694534386271,[-0.7395891  -0.62138867],[-0.12408549 -0.98926473],-2.26986,"[ 0.90657979  0.64650043  0.27288378  0.7797647   0.88943971  0.6757524
  0.04967522  0.34553015 -0.26919264  0.34838145  0.        ]","[[ 0.40185534  0.94216467  0.10171021  0.07849502]
 [-1.15626957  3.43266629  0.          0.        ]]",[-0.37104102 -0.34735229]
24,-0.0663523555221,[-0.7395891  -0.62138867],[ 0.34434959 -0.64225113],-2.24226,"[ 0.9279535   0.5880334   0.21878833  0.86261351  0.88943921  0.67575209
 -0.09715539  0.07410013 -0.27334842  0.30833808  0.        ]","[[ 0.36423417  0.99634076  0.10171021  0.07849502]
 [-2.60105062  1.98974531  0.          0.        ]]",[ 0.65055496 -0.66981906]
25,-0.064266886699,[-0.7395891  -0.62138867],[-0.30320641 -0.17255393],-2.29876,"[ 0.94138565  0.57392857  0.1814227   0.88119724  0.88943871  0.67575179
  0.16974677 -0.43236398 -0.2479718   0.27318506  0.        ]","[[ 0.33856317  1.00912225  0.10171021  0.07849502]
 [ 0.02520738 -0.70261626  0.          0.        ]]",[-0.59444732  0.38217268]
26,-0.0625419754216,[-0.7395891  -0.62138867],[ 0.48102629 -0.29865119],-2.33842,"[ 0.95266688  0.57251296  0.14750274  0.88303288  0.88943821  0.67575148
 -0.06938211 -0.14496235 -0.21358024  0.23769843  0.        ]","[[ 0.31545922  1.01039915  0.10171021  0.07849502]
 [-2.3277667   0.82520875  0.          0.        ]]",[ 0.46618488  0.65542595]
27,-0.0601637792943,[-0.7395891  -0.62138867],[-0.01094819 -1.09597671],-2.19298,"[ 0.96512921  0.52491466  0.10665614  0.94182842  0.88943771  0.67575117
  0.12268312  0.34005245 -0.22204653  0.2085291   0.        ]","[[ 0.28786543  1.05277253  0.10171021  0.07849502]
 [-0.43788872  3.40354425  0.          0.        ]]",[-0.36519433 -1.00902898]
28,-0.0582133324537,[-0.7395891  -0.62138867],[ 0.47145543 -0.02365106],-2.30659,"[ 0.97473173  0.49319815  0.07211639  0.97795436  0.88943721  0.67575086
 -0.02317596 -0.41739459 -0.22044526  0.18118442  0.        ]","[[ 0.26470779  1.08044345  0.10171021  0.07849502]
 [-1.87310813 -0.62303794  0.          0.        ]]",[ 1.01627866  0.05294591]
29,-0.0585231387524,[-0.7395891  -0.62138867],[-0.75582838 -0.49151209],-2.22886,"[ 0.97368861  0.50499665  0.07601838  0.96478998  0.88943671  0.67575055
  0.38270496 -0.37584465 -0.2120133   0.18192751  0.        ]","[[ 0.26731643  1.07019882  0.10171021  0.07849502]
 [ 2.12066558 -0.40215965  0.          0.        ]]",[-0.87404174 -0.20490366]
30,-0.0592304505735,[-0.7395891  -0.62138867],[ 0.34846544  0.13777778],-2.27789,"[ 0.9707194   0.52339822  0.08691633  0.94360747  0.88943622  0.67575025
  0.02699478 -0.52678699 -0.20373352  0.18812544  0.        ]","[[ 0.27461207  1.05410479  0.10171021  0.07849502]
 [-1.37943753 -1.2045684   0.          0.        ]]",[ 0.58480139  0.08198521]
31,-0.0592602812582,[-0.7395891  -0.62138867],[-0.32056794 -0.15110812],-2.16878,"[ 0.9723966   0.54670863  0.08079499  0.91560497  0.88943572  0.67574994
  0.26491713 -0.46135821 -0.17306257  0.17412715  0.        ]","[[ 0.27051234  1.03350318  0.10171021  0.07849502]
 [ 0.96166173 -0.85675082  0.          0.        ]]",[ 0.21423448 -1.16552262]
32,-0.0618063701242,[-0.7395891  -0.62138867],[-0.47216058  0.9489038 ],-2.32376,"[ 0.96064578  0.60936113  0.1218036   0.83349384  0.88943522  0.67574963
  0.34924467 -1.20305798 -0.14731572  0.19685634  0.        ]","[[ 0.2980708   0.97680808  0.10171021  0.07849502]
 [ 1.7914253  -4.79962082  0.          0.        ]]",[-0.65975034  1.170921  ]
33,-0.0632269699538,[-0.7395891  -0.62138867],[ 0.31682473  0.24218269],-2.25206,"[ 0.95644401  0.66820865  0.13552231  0.74646194  0.88943472  0.67574932
  0.08023476 -0.4401895  -0.09664336  0.18777389  0.        ]","[[ 0.30734122  0.92150476  0.10171021  0.07849502]
 [-0.85556539 -0.74422348  0.          0.        ]]",[ 0.60196627 -0.06451743]
34,-0.063883138486,[-0.7395891  -0.62138867],[-0.4111422   0.07922766],-2.2473,"[ 0.95320945  0.68613573  0.14578917  0.71785986  0.88943422  0.67574901
  0.32401167 -0.48561055 -0.08704132  0.19130274  0.        ]","[[ 0.31429689  0.90419765  0.10171021  0.07849502]
 [ 1.54313944 -0.9856821   0.          0.        ]]",[-0.52472948  0.15659434]
35,-0.0646018274464,[-0.7395891  -0.62138867],[ 0.20469606  0.14527893],-2.23301,"[ 0.94857043  0.69973767  0.16010369  0.69546376  0.88943372  0.67574871
  0.10989758 -0.36517983 -0.08636339  0.20152035  0.        ]","[[ 0.3240212   0.89090742  0.10171021  0.07849502]
 [-0.56368864 -0.34547505  0.          0.        ]]",[ 0.27018905 -0.25188929]
36,-0.0648715252525,[-0.7395891  -0.62138867],[-0.05522642  0.35087061],-2.22927,"[ 0.94877938  0.7167749   0.15946702  0.66653369  0.88943323  0.6757484
  0.21970353 -0.55157445 -0.06634024  0.19219955  0.        ]","[[ 0.32358805  0.87405617  0.10171021  0.07849502]
 [ 0.51677449 -1.3363467   0.          0.        ]]",[-0.03066952 -0.1802114 ]
37,-0.0658957280964,[-0.7395891  -0.62138867],[ 0.04419921  0.6281271 ],-2.28226,"[ 0.94436128  0.75004926  0.17270156  0.60706443  0.88943273  0.67574809
  0.20635485 -0.68081942 -0.04156256  0.19008794  0.        ]","[[ 0.33260569  0.84043568  0.10171021  0.07849502]
 [ 0.38542761 -2.02341216  0.          0.        ]]",[-0.35265858  0.69225288]
38,-0.06588018155,[-0.7395891  -0.62138867],[ 0.45291957  0.05515695],-2.17184,"[ 0.94749628  0.76222855  0.16334813  0.58425991  0.88943223  0.67574778
  0.06369097 -0.15757814 -0.01786842  0.17160866  0.        ]","[[ 0.32622973  0.82787556  0.10171021  0.07849502]
 [-1.01834734  0.75812778  0.          0.        ]]",[ 0.29456716 -1.14290365]
39,-0.0661384225759,[-0.7395891  -0.62138867],[ 0.30410656  1.11023271],-2.26665,"[ 0.95156526  0.78578923  0.15090794  0.53846471  0.88943173  0.67574747
  0.18430935 -0.90531878  0.02213426  0.14139787  0.        ]","[[ 0.31777082  0.80315587  0.10171021  0.07849502]
 [ 0.16850606 -3.21684806  0.          0.        ]]",[-0.1745034   0.59638686]
40,-0.0670766396295,[-0.7395891  -0.62138867],[ 0.57447827  0.62654245],-2.29764,"[ 0.95326439  0.82273347  0.14560584  0.46185216  0.88943123  0.67574717
  0.1137274  -0.44907924  0.07115717  0.10877577  0.        ]","[[ 0.31417277  0.76315332  0.10171021  0.07849502]
 [-0.52600108 -0.79148953  0.          0.        ]]",[ 0.87474856  0.57625328]
41,-0.0675441474821,[-0.7395891  -0.62138867],[-0.67427015 -0.31144151],-2.24679,"[ 0.941422    0.81618503  0.18129038  0.47588344  0.88943073  0.67574686
  0.46642752 -0.01712663  0.02806866  0.15914374  0.        ]","[[ 0.33847298  0.77036256  0.10171021  0.07849502]
 [ 2.94447422  1.50476043  0.          0.        ]]",[-0.83055063 -0.11608254]
42,-0.0680485729054,[-0.7395891  -0.62138867],[ 0.15102547 -0.06267336],-2.26062,"[ 0.92817239  0.79291879  0.21817456  0.52414849  0.88943024  0.67574655
  0.12657602 -0.10899162 -0.03802928  0.22040247  0.        ]","[[ 0.36381076  0.79555799  0.10171021  0.07849502]
 [-0.39957119  1.01640829  0.          0.        ]]",[ 0.0312156   0.02609971]
43,-0.0674121594618,[-0.7395891  -0.62138867],[ 0.0949084  -0.13185456],-2.19085,"[ 0.9317501   0.77292638  0.20849362  0.56374273  0.88942974  0.67574624
  0.13992802 -0.09334464 -0.05175428  0.22040585  0.        ]","[[ 0.35713751  0.81672071  0.10171021  0.07849502]
 [-0.26819072  1.09958705  0.          0.        ]]",[-0.41099271 -0.79410081]
44,-0.066665629195,[-0.7395891  -0.62138867],[ 0.78831798  0.96111608],-2.32609,"[ 0.94290353  0.78220538  0.17697302  0.54557296  0.88942924  0.67574593
 -0.02468376 -0.68882679 -0.00822758  0.17620773  0.        ]","[[ 0.33552237  0.8069513   0.10171021  0.07849502]
 [-1.88792463 -2.06598097  0.          0.        ]]",[ 0.97241527  1.00571228]
45,-0.0667352699341,[-0.7395891  -0.62138867],[-0.43751782 -0.39589074],-2.265,"[ 0.94229922  0.78333322  0.17873529  0.54333922  0.88942874  0.67574563
  0.36997507  0.06347873 -0.00861502  0.17762499  0.        ]","[[ 0.33672648  0.80575727  0.10171021  0.07849502]
 [ 1.99540786  1.93325343  0.          0.        ]]",[ 0.56716459 -0.23291956]
46,-0.0695258019725,[-0.7395891  -0.62138867],[-1.46443987 -0.5761131 ],-2.15997,"[ 0.90840281  0.75554951  0.26845855  0.59682881  0.88942824  0.67574532
  0.59404747 -0.11734891 -0.13739193  0.30091952  0.        ]","[[ 0.39875617  0.83477759  0.10171021  0.07849502]
 [ 4.20021879  0.97197902  0.          0.        ]]",[-0.99156418 -1.36171119]
47,-0.0725734073348,[-0.7395891  -0.62138867],[-0.41657206  0.72855234],-2.35716,"[ 0.88119914  0.77522381  0.33046964  0.55927334  0.88942774  0.67574501
  0.18703475 -0.86558093 -0.18465884  0.36335268  0.        ]","[[ 0.44257829  0.81430874  0.10171021  0.07849502]
 [ 0.19533124 -3.00560069  0.          0.        ]]",[-0.30641694  0.9342872 ]
48,-0.0720345034572,[-0.7395891  -0.62138867],[-0.02030466 -0.09481022],-2.28349,"[ 0.88656001  0.79631686  0.31880801  0.51724333  0.88942724  0.6757447
  0.06331422 -0.15841168 -0.14493712  0.33945791  0.        ]","[[ 0.43427065  0.79191491  0.10171021  0.07849502]
 [-1.02204259  0.75368759  0.          0.        ]]",[-0.12349815  0.17741805]
49,-0.0703124094905,[-0.7395891  -0.62138867],[ 0.20287856 -0.21181598],-2.27057,"[ 0.90220396  0.77562268  0.28324395  0.55849386  0.88942675  0.67574439
  0.01568921 -0.02904164 -0.12977797  0.30824716  0.        ]","[[ 0.40912803  0.81388886  0.10171021  0.07849502]
 [-1.49065866  1.44141423  0.          0.        ]]",[-0.2600065   0.14302567]
