timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0386540248274,"[[ 2.20021899  1.82590376 -0.12671766 -0.04287339]
 [ 3.92867431 -0.2549363   0.          0.        ]]",[-1.29758775 -0.53980148],-2.2073,"[-1.37113551 -0.44206129  0.91082332  1.20447174 -1.10719356 -0.3692663
  0.55984908 -0.34790603 -0.42070942 -0.04763088  0.        ]",[-0.73025936 -0.60483623],[-2.27593995 -1.57819858]
11,-0.0371786925968,"[[ 2.23830502  1.78113232 -0.12671766 -0.04287339]
 [-0.10659565 -4.20901359  0.          0.        ]]",[ 0.24084352  0.88982999],-2.3258,"[-1.41704728 -0.3850369   0.87498193  1.23234643 -1.10719278 -0.36926617
  0.15337719 -1.08670465 -0.46069448 -0.07121729  0.        ]",[-0.73025936 -0.60483623],[-0.31495543  1.20659041]
12,-0.0428889951998,"[[ 2.22368227  1.73751758 -0.12671766 -0.04287339]
 [-1.35154629 -0.16593494  0.          0.        ]]",[ 0.33413795  0.42105049],-2.28941,"[-1.39957511 -0.32895809  0.88895499  1.25441282 -1.107192   -0.36926604
  0.02797354 -0.33127575 -0.50125602 -0.00515591  0.        ]",[-0.73025936 -0.60483623],[ 0.37809983  0.11232991]
13,-0.0443438040676,"[[ 2.21193366  1.73869236 -0.12671766 -0.04287339]
 [ 0.17161166  0.28192197  0.          0.        ]]",[-0.17960429  0.12718216],-2.28049,"[-1.3853944  -0.33047437  0.89998989  1.2538836  -1.10719122 -0.3692659
  0.18140094 -0.24759585 -0.50022666  0.01423416  0.        ]",[-0.73025936 -0.60483623],[-0.50518278 -0.05157663]
14,-0.0462322000938,"[[ 2.19527096  1.74222846 -0.12671766 -0.04287339]
 [-1.83121046  0.07238336  0.          0.        ]]",[ 0.54034913  0.47585613],-2.3074,"[-1.36506923 -0.3350368   0.91534461  1.25227053 -1.10719044 -0.36926577
 -0.02034308 -0.286747   -0.49683547  0.03979627  0.        ]",[-0.73025936 -0.60483623],[ 0.03888223  0.28669589]
15,-0.0496693096264,"[[ 2.16055281  1.75505117 -0.12671766 -0.04287339]
 [-1.64123835  1.20610956  0.          0.        ]]",[ 0.44378194  0.23332576],-2.32973,"[ -1.32193928e+00  -3.51557653e-01   9.46205706e-01   1.24614497e+00
  -1.10718965e+00  -3.69265639e-01  -1.20720291e-03  -7.49157942e-02
  -4.84087608e-01   8.72242684e-02   0.00000000e+00]",[-0.73025936 -0.60483623],[ 0.22291802  0.55592851]
16,-0.0487985334689,"[[ 2.13690337  1.80101835 -0.12671766 -0.04287339]
 [-0.72673791  3.38335582  0.          0.        ]]",[-0.03208287 -0.48792061],-2.27175,"[-1.29197579 -0.41043913  0.96633607  1.22061009 -1.10718887 -0.36926551
  0.09091034  0.33189201 -0.44284446  0.08151604  0.        ]",[-0.73025936 -0.60483623],[ 0.64245421 -0.20133036]
17,-0.0428583739743,"[[ 2.14802752  1.86001194 -0.12671766 -0.04287339]
 [ 1.83064822  2.51888884  0.          0.        ]]",[-0.81773245 -0.88434982],-2.20816,"[-1.30612584 -0.48506501  0.95695729  1.17971116 -1.10718809 -0.36926537
  0.34851564  0.17037044 -0.38997883  0.00690981  0.        ]",[-0.73025936 -0.60483623],[-0.11455136 -1.28624218]
18,-0.038212378884,"[[ 2.17973242  1.87016195 -0.12671766 -0.04287339]
 [ 1.34145641 -1.49052544  0.          0.        ]]",[-0.36305845 -0.03260466],-2.29379,"[-1.34589051 -0.49778062  0.92934545  1.17176142 -1.10718731 -0.36926524
  0.29923925 -0.5787694  -0.37952331 -0.05332636  0.        ]",[-0.73025936 -0.60483623],[-0.2117527  0.6454457]
19,-0.0361962569952,"[[ 2.19788305  1.86629057 -0.12671766 -0.04287339]
 [ 0.47649173  1.09477279  0.          0.        ]]",[-0.44320285 -0.45293304],-2.23248,"[-1.36826578 -0.49293504  0.91295774  1.17482375 -1.10718653 -0.36926511
  0.21211126 -0.09571853 -0.38214695 -0.07915365  0.        ]",[-0.73025936 -0.60483623],[-0.86790078 -1.11336769]
20,-0.0405407420993,"[[ 2.17285597  1.84824442 -0.12671766 -0.04287339]
 [-2.9677044  -2.88612539  0.          0.        ]]",[ 1.07719755  0.92028636],-2.33947,"[-1.33733579 -0.47027416  0.93544303  1.1885903  -1.10718575 -0.36926497
 -0.13482276 -0.83953046 -0.40065035 -0.02278472  0.        ]",[-0.73025936 -0.60483623],[ 0.80818139  1.28842064]
21,-0.0452266501951,"[[ 2.14618167  1.83081912 -0.12671766 -0.04287339]
 [ 0.28940275  1.13021537  0.          0.        ]]",[-0.16744903 -0.22862425],-2.23698,"[-1.30378003 -0.448282    0.95852242  1.20108074 -1.10718496 -0.36926484
  0.19326586 -0.08909569 -0.41677005  0.03719067  0.        ]",[-0.73025936 -0.60483623],[-0.2893331  -0.74821419]
22,-0.0465290219052,"[[ 2.14042569  1.82347532 -0.12671766 -0.04287339]
 [-0.86116401 -1.85464824  0.          0.        ]]",[ 0.52213758  0.5639748 ],-2.25366,"[-1.29646061 -0.43898243  0.96338074  1.20610714 -1.10718418 -0.36926471
  0.07736911 -0.64680357 -0.42316371  0.05367277  0.        ]",[-0.73025936 -0.60483623],[ 1.65655387 -0.21049472]
23,-0.0472935883663,"[[ 2.16308628  1.77838342 -0.12671766 -0.04287339]
 [ 3.11395721 -2.65189634  0.          0.        ]]",[-0.61111104  0.27183285],-2.24436,"[-1.32511222 -0.38151472  0.94400145  1.23387455 -1.1071834  -0.36926457
  0.47778348 -0.79576536 -0.46405026  0.05958091  0.        ]",[-0.73025936 -0.60483623],[-0.28435669 -0.21677271]
24,-0.0461119136525,"[[ 2.21345581  1.71726159 -0.12671766 -0.04287339]
 [ 1.92696179 -3.45759464  0.          0.        ]]",[-0.29104322  0.69721854],-2.33364,"[-1.38722552 -0.30276427  0.89856365  1.26293017 -1.10718262 -0.36926444
  0.3582171  -0.94630589 -0.5189939   0.0326864   0.        ]",[-0.73025936 -0.60483623],[-0.97245569  1.240209  ]
25,-0.0489115268943,"[[ 2.21299049  1.6885299  -0.12671766 -0.04287339]
 [-1.96053789  0.57100074  0.          0.        ]]",[ 0.57276994  0.52028447],-2.35316,"[-1.38666071 -0.26548119  0.89899755  1.27314636 -1.10718184 -0.36926431
 -0.03337152 -0.19358088 -0.54352708  0.0625811   0.        ]",[-0.73025936 -0.60483623],[-0.33736475  0.80091249]
26,-0.051771793525,"[[ 2.16076748  1.73165664 -0.12671766 -0.04287339]
 [-3.25744672  3.73113364  0.          0.        ]]",[ 0.73966813 -0.03394392],-2.29912,"[-1.32219623 -0.32138608  0.9460135   1.25697945 -1.10718106 -0.36926417
 -0.1640094   0.39687578 -0.5038369   0.11079391  0.        ]",[-0.73025936 -0.60483623],[ 0.86071456 -0.23882019]
27,-0.0500519371266,"[[ 2.13044629  1.79604554 -0.12671766 -0.04287339]
 [ 0.21379095  2.7111727   0.          0.        ]]",[-0.21147716 -0.43526343],-2.29683,"[-1.28370272 -0.40409575  0.97169899  1.22363082 -1.10718028 -0.36926404
  0.18564923  0.20630049 -0.4466877   0.09733368  0.        ]",[-0.73025936 -0.60483623],[-0.05098018  0.13588341]
28,-0.0451394263035,"[[ 2.13265494  1.85512904 -0.12671766 -0.04287339]
 [ 0.00776214  3.1955633   0.          0.        ]]",[-0.28088105 -0.71509027],-2.25675,"[-1.28653086 -0.47893252  0.96986808  1.18342975 -1.10717949 -0.36926391
  0.16489584  0.29680667 -0.39429484  0.03634659  0.        ]",[-0.73025936 -0.60483623],[-0.08134136 -0.3845669 ]
29,-0.0423542221881,"[[ 2.12958033  1.90312788 -0.12671766 -0.04287339]
 [-0.31416172  1.60960516  0.          0.        ]]",[-0.05270914 -0.44368342],-2.22224,"[ -1.28259022e+00  -5.38797528e-01   9.72413657e-01   1.14410520e+00
  -1.10717871e+00  -3.69263776e-01   1.32468296e-01   4.77171867e-04
  -3.49525866e-01  -2.62226768e-03   0.00000000e+00]",[-0.73025936 -0.60483623],[ 0.35551642 -1.08804182]
30,-0.0418652129314,"[[ 2.13748228  1.89527099 -0.12671766 -0.04287339]
 [ 1.09964461 -2.3819917   0.          0.        ]]",[-0.06676003  0.17519832],-2.30947,"[-1.29269865 -0.52906172  0.9658441   1.15094618 -1.10717793 -0.36926364
  0.27488142 -0.7453355  -0.35689136 -0.00808419  0.        ]",[-0.73025936 -0.60483623],[-0.62170805  0.95139874]
31,-0.0428079174726,"[[ 2.13456289  1.88590391 -0.12671766 -0.04287339]
 [-1.38331103  1.43257025  0.          0.        ]]",[ 0.28631905 -0.21056727],-2.26804,"[-1.28896846 -0.51742101  0.96828     1.15889576 -1.10717715 -0.36926351
  0.02477233 -0.03260058 -0.36579482  0.0049437   0.        ]",[-0.73025936 -0.60483623],[ 0.13077313 -0.14706885]
32,-0.044124356098,"[[ 2.11236534  1.9084274  -0.12671766 -0.04287339]
 [-0.83825881  0.82181586  0.          0.        ]]",[ 0.24316888 -0.20011374],-2.25037,"[-1.26039014 -0.54534876  0.98643665  1.13939881 -1.10717637 -0.36926338
  0.07967564 -0.14671746 -0.34450215  0.01964617  0.        ]",[-0.73025936 -0.60483623],[ 0.43581468 -0.40795939]
33,-0.044034871737,"[[ 2.11307596  1.90849139 -0.12671766 -0.04287339]
 [ 0.90351699 -0.80997849  0.          0.        ]]",[-0.10247952 -0.11464944],-2.24635,"[-1.26130998 -0.54542757  0.98586491  1.13934075 -1.10717559 -0.36926324
  0.25512542 -0.45161142 -0.34444502  0.01847966  0.        ]",[-0.73025936 -0.60483623],[ 0.30839321 -0.29450517]
34,-0.0420701429735,"[[ 2.14321531  1.88075136 -0.12671766 -0.04287339]
 [ 2.1064065  -1.96019394  0.          0.        ]]",[-0.41823307 -0.0127863 ],-2.27157,"[-1.29999735 -0.511002    0.96102435  1.16317054 -1.1071748  -0.36926311
  0.37629292 -0.66652424 -0.3705748  -0.00419418  0.        ]",[-0.73025936 -0.60483623],[-1.34351532  0.06154159]
35,-0.0443280798858,"[[ 2.1452121   1.84438605 -0.12671766 -0.04287339]
 [-1.89338278 -1.67727651  0.          0.        ]]",[ 0.76498336  0.59737813],-2.24866,"[-1.30253352 -0.46541127  0.95933579  1.19141047 -1.10717402 -0.36926298
 -0.02660788 -0.61366198 -0.40438129  0.02592599  0.        ]",[-0.73025936 -0.60483623],[ 1.12062106 -0.52027137]
36,-0.0483085652659,"[[ 2.14743523  1.79049973 -0.12671766 -0.04287339]
 [ 2.10236452 -3.70460537  0.          0.        ]]",[-0.15283309  0.61341059],-2.31968,"[-1.30535343 -0.39701277  0.95744977  1.22692666 -1.10717324 -0.36926284
  0.37588577 -0.99245973 -0.45264638  0.07417928  0.        ]",[-0.73025936 -0.60483623],[ 0.12831624  1.28497526]
37,-0.045075404976,"[[ 2.19415532  1.75687052 -0.12671766 -0.04287339]
 [ 2.56809143  0.32824215  0.          0.        ]]",[-0.86117166 -0.25560948],-2.2568,"[-1.36367321 -0.35389435  0.91634699  1.24522013 -1.10717246 -0.36926271
  0.42279855 -0.23893804 -0.48396566  0.02736851  0.        ]",[-0.73025936 -0.60483623],[-0.51693352 -0.23685173]
38,-0.0413152506697,"[[ 2.22448058  1.75396316 -0.12671766 -0.04287339]
 [ 0.47141817 -0.61582791  0.          0.        ]]",[-0.24219534  0.19916967],-2.26433,"[-1.40050356 -0.35015294  0.88818411  1.24666011 -1.10717168 -0.36926258
  0.21159934 -0.4153337  -0.48642693 -0.02231     0.        ]",[-0.73025936 -0.60483623],[-0.67781695 -0.23747133]
39,-0.0455880615365,"[[ 2.20690003  1.73233829 -0.12671766 -0.04287339]
 [-2.22049502 -1.54357024  0.          0.        ]]",[ 0.81355786  0.86343205],-2.27666,"[-1.37925065 -0.32226411  0.9046505   1.25667208 -1.1071709  -0.36926244
 -0.05955874 -0.58867853 -0.50573809  0.02924869  0.        ]",[-0.73025936 -0.60483623],[ 1.35439566 -0.14834475]
40,-0.0495860237526,"[[ 2.20264236  1.69587442 -0.12671766 -0.04287339]
 [ 1.78137826 -2.10096115  0.          0.        ]]",[-0.31882358  0.530011  ],-2.31496,"[-1.37406064 -0.27502183  0.90857986  1.27073076 -1.10717012 -0.36926231
  0.34355246 -0.69282457 -0.53679674  0.07362645  0.        ]",[-0.73025936 -0.60483623],[-0.08744104  0.81338242]
41,-0.0462357320578,"[[ 2.2344391   1.68658689 -0.12671766 -0.04287339]
 [ 1.39957396  1.16133723  0.          0.        ]]",[-0.65437353 -0.14888641],-2.3181,"[-1.41241197 -0.26295173  0.87868493  1.27374234 -1.10716933 -0.36926218
  0.30509294 -0.08327643 -0.54585847  0.02601247  0.        ]",[-0.73025936 -0.60483623],[-0.67883469  0.58789539]
42,-0.0417709705054,"[[ 2.23519311  1.73294266 -0.12671766 -0.04287339]
 [-1.31513524  3.46655118  0.          0.        ]]",[-0.09618559 -0.44892922],-2.22167,"[-1.41330881 -0.32304468  0.87796035  1.25640601 -1.10716855 -0.36926205
  0.03163834  0.3474441  -0.50513913 -0.02091455  0.        ]",[-0.73025936 -0.60483623],[-0.75715484 -1.56369934]
43,-0.0466192838417,"[[ 2.17908955  1.76186097 -0.12671766 -0.04287339]
 [-4.28533628 -0.56131226  0.          0.        ]]",[ 1.38544583  0.90755767],-2.33046,"[-1.34506333 -0.36031086  0.92990417  1.24268826 -1.10716777 -0.36926191
 -0.26755214 -0.40514725 -0.4791473   0.04839825  0.        ]",[-0.73025936 -0.60483623],[ 0.83226285  0.61786428]
44,-0.0522473485296,"[[ 2.12728048  1.77528777 -0.12671766 -0.04287339]
 [-0.9068235   1.89581813  0.          0.        ]]",[ 0.25079176 -0.02534381],-2.25072,"[-1.27962103 -0.37754472  0.97430169  1.2355643  -1.10716699 -0.36926178
  0.07276805  0.05395865 -0.46411008  0.12374469  0.        ]",[-0.73025936 -0.60483623],[ 0.74213219 -0.62087524]
45,-0.0496315064375,"[[ 2.13879835  1.78815776 -0.12671766 -0.04287339]
 [ 2.04876329 -0.60049875  0.          0.        ]]",[-0.43421248  0.01737785],-2.26378,"[-1.29436004 -0.39401895  0.96473368  1.22828837 -1.10716621 -0.36926165
  0.37048656 -0.41246912 -0.45411404  0.09111621  0.        ]",[-0.73025936 -0.60483623],[-0.26431375 -0.0534951 ]
46,-0.0468969787946,"[[ 2.16887073  1.77414307 -0.12671766 -0.04287339]
 [ 0.96209678 -0.80030181  0.          0.        ]]",[-0.18304715  0.20288025],-2.29561,"[-1.33233053 -0.37607698  0.93893506  1.2361882  -1.10716543 -0.36926151
  0.26102565 -0.44980145 -0.46801247  0.05385249  0.        ]",[-0.73025936 -0.60483623],[-0.21983029  0.44129954]
47,-0.0453987098742,"[[ 2.17918964  1.77582901 -0.12671766 -0.04287339]
 [ 0.07275845  0.96301892  0.          0.        ]]",[-0.14325336 -0.05643454],-2.33419,"[-1.345183   -0.37823802  0.92981273  1.23526421 -1.10716464 -0.36926138
  0.17144177 -0.12033104 -0.46686157  0.03458241  0.        ]",[-0.73025936 -0.60483623],[-0.73813395  0.8350336 ]
48,-0.0447753769884,"[[ 2.15131387  1.82807578 -0.12671766 -0.04287339]
 [-2.85060513  4.25068913  0.          0.        ]]",[ 0.42798868 -0.49833354],-2.27534,"[-1.31025097 -0.4448065   0.95413835  1.20294937 -1.10716386 -0.36926125
 -0.12303122  0.49395874 -0.41936901  0.03127171  0.        ]",[-0.73025936 -0.60483623],[-0.20433544 -0.45836195]
49,-0.0481603543753,"[[ 2.08675485  1.89403592 -0.12671766 -0.04287339]
 [-3.60280268  2.35164834  0.          0.        ]]",[ 1.00491095 -0.03138807],-2.28331,"[-1.22692309 -0.5275267   1.00655826  1.15198934 -1.10716308 -0.36926111
 -0.19880071  0.13912931 -0.35693513  0.07322705  0.        ]",[-0.73025936 -0.60483623],[ 0.72134852 -0.00170437]
