timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.217773258877,[-0.67519128 -0.57607168],[-0.69119632  2.59648848],-3.79454,"[ 0.99415741  1.10249785 -0.34253832 -1.78024015  0.04988265 -0.6965123
  0.1685651  -0.29864455  1.99102499  0.40413025  0.        ]","[[ 0.03551093 -0.08741133  0.00645669 -0.08013836]
 [ 0.00013644 -0.00349266  0.          0.        ]]",[ 0.66260998  2.59779583]
1,-0.221508791901,[-0.67519128 -0.57607168],[-0.85047412  2.4403913 ],-3.83215,"[ 0.99212527  1.10614811 -0.30105683 -1.66932209  0.04988263 -0.69651186
  0.42654113  0.50292379  1.99113922  0.55105431  0.        ]","[[ 0.06179756 -0.04776286  0.00645669 -0.08013836]
 [ 2.6198063   3.95515002  0.          0.        ]]",[ 0.09066042  2.76240587]
2,-0.230202698449,[-0.67519128 -0.57607168],[-0.8064332   2.05035329],-3.85603,"[ 0.98424678  1.10433569 -0.21379542 -1.3385321   0.04988261 -0.69651142
  0.45660824  1.28880304  1.96120823  0.91554917  0.        ]","[[  1.17256981e-01   7.02811444e-02   6.45668582e-03  -8.01383638e-02]
 [  2.92513089e+00   7.83631492e+00   0.00000000e+00   0.00000000e+00]]",[-0.55161279  1.94497899]
3,-0.238394577248,[-0.67519128 -0.57607168],[-1.02112782  1.43859255],-3.80605,"[ 0.97652965  1.06003111 -0.15741731 -0.8005273   0.04988258 -0.69651098
  0.23588707  2.05931831  1.86140315  1.32872827  0.        ]","[[  1.53271161e-01   2.65187362e-01   6.45668582e-03  -8.01383638e-02]
 [  6.83777565e-01   1.16416196e+01   0.00000000e+00   0.00000000e+00]]",[-0.33287429  1.22043215]
4,-0.242432611192,[-0.67519128 -0.57607168],[-1.1795789   0.80471134],-3.74134,"[ 0.97645207  0.91684324 -0.15692368 -0.1047593   0.04988256 -0.69651053
  0.10477004  2.81449739  1.66785664  1.70480933  0.        ]","[[  1.53587263e-01   5.35440126e-01   6.45668582e-03  -8.01383638e-02]
 [ -6.47673844e-01   1.53712202e+01   0.00000000e+00   0.00000000e+00]]",[-1.23613635  1.61002267]
5,-0.238283681266,[-0.67519128 -0.57607168],[-1.44583285 -0.00459555],-3.60006,"[ 0.9870478   0.6133546  -0.23923142  0.62495042  0.04988254 -0.69651009
 -0.28363584  3.55487644  1.38236784  1.94663662  0.        ]","[[  1.01061116e-01   8.79552560e-01   6.45668582e-03  -8.01383638e-02]
 [ -4.59181212e+00   1.90277890e+01   0.00000000e+00   0.00000000e+00]]",[-1.75414846  0.23072184]
6,-0.222703366227,[-0.67519128 -0.57607168],[-1.58733439 -0.63649899],-3.38349,"[ 0.99446008  0.15389155 -0.44532651  1.13894794  0.04988252 -0.69650965
 -0.66431091  3.66373808  1.0772975   1.93851038  0.        ]","[[ -2.95586467e-02   1.26550458e+00   6.45668582e-03  -8.01383638e-02]
 [ -8.45744785e+00   1.95655318e+01   0.00000000e+00   0.00000000e+00]]",[-1.06437493 -0.60416488]
7,-0.198416774217,[-0.67519128 -0.57607168],[-1.13366234 -0.924362  ],-3.0641,"[ 0.9508392  -0.33522967 -0.76916828  1.26387097  0.0498825  -0.69650921
 -1.03750638  3.10095938  0.83729681  1.69833141  0.        ]","[[ -2.36728017e-01   1.62893050e+00   6.45668582e-03  -8.01383638e-02]
 [ -1.22471349e+01   1.67862107e+01   0.00000000e+00   0.00000000e+00]]",[-0.32320003 -1.49047143]
8,-0.171894736278,[-0.67519128 -0.57607168],[-0.81209326 -0.94723159],-2.7867,"[ 0.806635   -0.72461838 -1.14508942  1.09784361  0.04988248 -0.69650877
 -1.13962224  2.23180425  0.67452119  1.35391265  0.        ]","[[ -4.92073964e-01   1.92158711e+00   6.45668582e-03  -8.01383638e-02]
 [ -1.32840994e+01   1.24937336e+01   0.00000000e+00   0.00000000e+00]]",[-0.64266458 -1.73715507]
9,-0.146948380286,[-0.67519128 -0.57607168],[-0.38336721 -0.97172445],-2.56111,"[ 0.53509525 -0.9785815  -1.51050532  0.84260752  0.04988246 -0.69650832
 -1.36428489  1.37984619  0.57112536  0.98575537  0.        ]","[[ -7.80645323e-01   2.12924628e+00   6.45668582e-03  -8.01383638e-02]
 [ -1.55654924e+01   8.28616095e+00   0.00000000e+00   0.00000000e+00]]",[-0.14397545 -1.78443   ]
10,-0.12423463955,[-0.67519128 -0.57607168],[ 0.10642136 -0.82954794],-2.49618,"[ 0.1346144  -1.11643442 -1.80279537  0.6399791   0.04988244 -0.69650788
 -1.39010532  0.54471297  0.50395502  0.61378872  0.        ]","[[ -1.09458641e+00   2.25358709e+00   6.45668582e-03  -8.01383638e-02]
 [ -1.58277082e+01   4.16167286e+00   0.00000000e+00   0.00000000e+00]]",[-0.07458719 -0.21922488]
11,-0.102749713886,[-0.67519128 -0.57607168],[ 0.6542449  -0.54049313],-2.38234,"[-0.34088741 -1.19198908 -1.9584409   0.50381869  0.04988241 -0.69650744
 -1.38835962  0.35210271  0.41727294  0.26571457  0.        ]","[[ -1.41096304e+00   2.32727628e+00   6.45668582e-03  -8.01383638e-02]
 [ -1.58099988e+01   3.21042574e+00   0.00000000e+00   0.00000000e+00]]",[-0.2418708   0.15585731]
12,-0.080726025276,[-0.67519128 -0.57607168],[ 1.22203457 -0.18426567],-2.21709,"[-0.85136356 -1.25883532 -1.95767451  0.36471746  0.04988239 -0.696507
 -1.45186451  0.46403212  0.2632674  -0.02427808  0.        ]","[[ -1.73363335e+00   2.39703113e+00   6.45668582e-03  -8.01383638e-02]
 [ -1.64548906e+01   3.76321463e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14864185 -0.05011462]
13,-0.062088596965,[-0.67519128 -0.57607168],[ 1.18253434  0.01885444],-2.15637,"[-1.28339137 -1.32315465 -1.82200453  0.21031565  0.04988237 -0.69650655
 -1.02995465  0.40864341  0.07971775 -0.19283288  0.        ]","[[ -2.01974520e+00   2.46955009e+00   6.45668582e-03  -8.01383638e-02]
 [ -1.21705357e+01   3.48966653e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8085293   0.72020942]
14,-0.0521247899158,[-0.67519128 -0.57607168],[ 0.31209955 -0.87497109],-2.03092,"[-1.56523396 -1.40088789 -1.64886777 -0.01207575  0.04988235 -0.69650611
 -0.69102885  0.97202333 -0.08201879 -0.19770948  0.        ]","[[ -2.22862467e+00   2.56725946e+00   6.45668582e-03  -8.01383638e-02]
 [ -8.72885340e+00   6.27204273e+00   0.00000000e+00   0.00000000e+00]]",[-0.24664424 -0.39377142]
