timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.114889778634,"[[-0.02896773  0.07537371  0.09703066  0.02397338]
 [-0.00262957 -0.00352535  0.          0.        ]]",[ 1.3587873   3.18874693],-3.57006,"[ 1.03797926  1.16916959 -0.39181648 -1.23274765  0.83178013  0.20947269
  0.14773864 -0.2973673   0.87368828 -0.84962827  0.        ]",[-0.78375989 -0.67996907],[ 1.7852975   2.94041854]
1,-0.11246747979,"[[ 0.01065537  0.11501632  0.09703066  0.02397338]
 [ 3.95178369  3.95459923  0.          0.        ]]",[-0.09177903  1.95091438],-3.47026,"[ 1.03852316  1.16418186 -0.33007479 -1.12565793  0.83177973  0.20947262
  0.56171162  0.45515901  0.86562825 -0.6817478   0.        ]",[-0.78375989 -0.67996907],[ 0.18178838  1.61029789]
2,-0.108686396616,"[[ 0.09610755  0.23304801  0.09703066  0.02397338]
 [ 4.59133147  7.83563417  0.          0.        ]]",[-0.71666652  1.04980016],-3.22629,"[ 1.03168088  1.13714628 -0.1971371  -0.81036187  0.83177933  0.20947256
  0.62866332  1.19302838  0.80347286 -0.27931824  0.        ]",[-0.78375989 -0.67996907],[-0.92738103  2.44007918]
3,-0.106963321776,"[[  0.1502014    0.42794625   0.09703066   0.02397338]
 [  0.83059712  11.64149672   0.           0.        ]]",[ 0.04709959  0.1725724 ],-2.97424,"[ 1.0217071   1.05356703 -0.11348642 -0.31085804  0.83177893  0.2094725
  0.23496546  1.916604    0.66048284  0.11811766  0.        ]",[-0.78375989 -0.67996907],[-0.9864094  -0.03508659]
4,-0.104007508682,"[[  0.12749912   0.65708401   0.09703066   0.02397338]
 [ -3.08783462  11.27348032   0.           0.        ]]",[ 1.06459808 -0.15227827],-2.69193,"[ 1.02642275  0.89732971 -0.14852414  0.22052931  0.83177852  0.20947244
 -0.17524117  1.84663371  0.50248098  0.32209426  0.        ]",[-0.78375989 -0.67996907],[ 1.09941499  0.15548097]
5,-0.100537738563,"[[  0.10605159   0.88647765   0.09703066   0.02397338]
 [  0.92981541  11.66461155   0.           0.        ]]",[-0.19089568 -0.92980504],-2.62873,"[ 1.03017291  0.68604824 -0.18171946  0.66570316  0.83177812  0.20947237
  0.24535236  1.92099367  0.30483022  0.484924    0.        ]",[-0.78375989 -0.67996907],[-0.80495887 -0.58220975]
6,-0.0976093929131,"[[ 0.09251978  1.0943324   0.09703066  0.02397338]
 [-2.27245322  9.1292865   0.          0.        ]]",[ 0.37221402 -1.03802073],-2.40435,"[ 1.03218562  0.45640393 -0.20270324  0.97446103  0.83177772  0.20947231
 -0.0898819   1.43897242  0.09223464  0.59826729  0.        ]",[-0.78375989 -0.67996907],[-0.3859775  -2.33087576]
7,-0.0915068843176,"[[ 0.0322098   1.23538042  0.09703066  0.02397338]
 [-3.75368466  4.98929905  0.          0.        ]]",[ 0.77123368 -0.5030781 ],-2.49818,"[ 1.03782616  0.28503255 -0.29649279  1.12548811  0.83177732  0.20947225
 -0.24494681  0.65187147  0.0018994   0.5580488   0.        ]",[-0.78375989 -0.67996907],[ 0.89514716 -0.4054213 ]
8,-0.0874357324722,"[[-0.00657519  1.31805992  0.09703066  0.02397338]
 [-0.1368309   3.28435615  0.          0.        ]]",[-0.44513223 -0.5551616 ],-2.66231,"[ 1.03857166  0.18032915 -0.35692615  1.19050597  0.83177691  0.20947219
  0.13368912  0.32772499 -0.04998111  0.52430388  0.        ]",[-0.78375989 -0.67996907],[-0.32505568  1.05586664]
9,-0.0850019153197,"[[-0.02219854  1.4228253   0.09703066  0.02397338]
 [-1.42120247  7.17919381  0.          0.        ]]",[ 0.07528696 -1.30357623],-2.44522,"[  1.03823367e+00   4.45020909e-02  -3.81270560e-01   1.24706242e+00
   8.31776511e-01   2.09472124e-01  -7.67353830e-04   1.06821708e+00
  -1.58593665e-01   5.31325520e-01   0.00000000e+00]",[-0.78375989 -0.67996907],[ 0.22578313 -1.39170375]
