timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0755633915607,[-0.69013959 -0.57588333],[ 0.1133627  -0.09726101],-2.1094,"[ 0.09505936  0.59079169 -1.82450835  0.65984147  1.11382148 -1.62379309
  0.01266143 -0.66149356 -0.26795941  0.32461584  0.        ]","[[-1.12329644  0.89975274  0.12941893 -0.1870892 ]
 [-1.5672171  -1.79473624  0.          0.        ]]",[ 0.15428522 -0.24364012]
13,-0.0662334391129,[-0.69013959 -0.57588333],[ 0.27942675  0.26241064],-2.15449,"[ 0.05921157  0.63823554 -1.84109646  0.57876851  1.11382042 -1.62379058
  0.07603345 -0.84984867 -0.32048415  0.19775395  0.        ]","[[-1.14820186  0.85453317  0.12941893 -0.1870892 ]
 [-0.92546145 -2.72412241  0.          0.        ]]",[-0.34868009  0.50819961]
14,-0.0570979118938,[-0.69013959 -0.57588333],[ 0.82585299  0.08729938],-2.09589,"[ 0.01230856  0.67245434 -1.86120097  0.51543611  1.11381936 -1.62378807
 -0.05844668 -0.43101407 -0.38601208  0.0763901   0.        ]","[[-1.18037494  0.82078577  0.12941893 -0.1870892 ]
 [-2.28731354 -0.65750711  0.          0.        ]]",[ 0.24309722 -0.07811964]
15,-0.0497135561909,[-0.69013959 -0.57588333],[ 0.82346648  0.22824071],-2.12604,"[-0.04037837  0.68843412 -1.88170574  0.48434253  1.1138183  -1.62378557
  0.04100706 -0.49113229 -0.45378182 -0.0216362   0.        ]","[[-1.21601619  0.80465935  0.12941893 -0.1870892 ]
 [-1.28016676 -0.95414397  0.          0.        ]]",[-0.11702613 -0.02138478]
16,-0.0433872104365,[-0.69013959 -0.57588333],[ 1.15472937  0.38929904],-2.21144,"[-0.08526319  0.70766084 -1.8975032   0.44556398  1.11381724 -1.62378306
 -0.0022094  -0.5044372  -0.51754585 -0.11046557  0.        ]","[[-1.24601054  0.78491779  0.12941893 -0.1870892 ]
 [-1.71781036 -1.01979446  0.          0.        ]]",[ 1.21235176  0.44692073]
17,-0.0439055316764,[-0.69013959 -0.57588333],[ 0.00152881 -0.34849042],-2.12152,"[-0.07673551  0.71002162 -1.89461314  0.44069463  1.11381618 -1.62378055
  0.39177352 -0.14196511 -0.50896489 -0.10305161  0.        ]","[[-1.24033612  0.78246658  0.12941893 -0.1870892 ]
 [ 2.27196832  0.7687156   0.          0.        ]]",[ 0.1452615 -0.2029805]
18,-0.052235982703,[-0.69013959 -0.57588333],[-0.3909044  -0.26377189],-2.06641,"[ -1.22598364e-03   7.03111872e-01  -1.86666133e+00   4.54875277e-01
   1.11381512e+00  -1.62377805e+00   4.44113495e-01  -3.07975609e-01
  -4.17025391e-01   9.73548828e-03   0.00000000e+00]","[[-1.1895787   0.7896223   0.12941893 -0.1870892 ]
 [ 2.80200558 -0.05041403  0.          0.        ]]",[-0.4238811  -0.55235949]
19,-0.0561492573657,[-0.69013959 -0.57588333],[ 0.02445645  0.35029843],-2.23607,"[ 0.05528352  0.72508269 -1.84282799  0.40906313  1.11381406 -1.62377554
  0.27310538 -0.75091785 -0.36462271  0.05608488  0.        ]","[[-1.15091385  0.76668548  0.12941893 -0.1870892 ]
 [ 1.07024717 -2.23598103  0.          0.        ]]",[ 0.91418024  1.42941963]
20,-0.0657707517886,[-0.69013959 -0.57588333],[-1.35398948 -0.82139713],-2.08683,"[ 0.13746203  0.72938873 -1.80343114  0.39983307  1.113813   -1.62377303
  0.62803928  0.06028738 -0.27513287  0.17443833  0.        ]","[[-1.09344598  0.76212579  0.12941893 -0.1870892 ]
 [ 4.66458305  1.76666524  0.          0.        ]]",[-0.9026484  -0.27274334]
21,-0.0788780717754,[-0.69013959 -0.57588333],[-0.77605593 -0.54172587],-2.15991,"[ 0.21596393  0.70633964 -1.76014684  0.44827227  1.11381194 -1.62377053
  0.26631508 -0.16543557 -0.18211178  0.34214013  0.        ]","[[-1.03690709  0.78628432  0.12941893 -0.1870892 ]
 [ 1.00148934  0.65290392  0.          0.        ]]",[-0.24307452  0.36226   ]
22,-0.0837628129812,[-0.69013959 -0.57588333],[-0.74633008 -0.89297169],-2.10638,"[ 0.22982786  0.67959382 -1.75188674  0.50165981  1.11381088 -1.62376802
  0.1693483   0.12271479 -0.15952906  0.40974896  0.        ]","[[-1.02672961  0.8136077   0.12941893 -0.1870892 ]
 [ 0.019531    2.07469352  0.          0.        ]]",[-0.77545061 -0.74322597]
23,-0.0793658825923,[-0.69013959 -0.57588333],[ 0.29943922 -0.09399331],-2.12374,"[ 0.18818859  0.66806132 -1.77611737  0.52380022  1.11380983 -1.62376551
 -0.13355711 -0.48183728 -0.19773532  0.35682651  0.        ]","[[-1.05711558  0.82517248  0.12941893 -0.1870892 ]
 [-3.04791819 -0.90828277  0.          0.        ]]",[-0.17085767 -0.00179098]
24,-0.065207327508,[-0.69013959 -0.57588333],[ 0.89609373  0.14031637],-2.07502,"[ 0.09369267  0.68600978 -1.82512007  0.48911467  1.11380877 -1.623763
 -0.19435362 -0.47959721 -0.30314802  0.176088    0.        ]","[[-1.12425118  0.80711773  0.12941893 -0.1870892 ]
 [-3.6635901  -0.89723107  0.          0.        ]]",[ 0.69391714 -0.13816623]
25,-0.0549280984499,[-0.69013959 -0.57588333],[ 0.53951657  0.2736876 ],-2.08407,"[ 0.02860197  0.70868335 -1.85437948  0.443448    1.11380771 -1.6237605
  0.08392652 -0.58706038 -0.38611494  0.04334284  0.        ]","[[-1.16924836  0.78385291  0.12941893 -0.1870892 ]
 [-0.84551753 -1.42747614  0.          0.        ]]",[ 0.93176204 -0.24569404]
26,-0.0542016959135,[-0.69013959 -0.57588333],[-0.38543829  0.31485277],-2.11656,"[ 0.05805401  0.74462366 -1.84156979  0.36648408  1.11380665 -1.62375799
  0.44963288 -0.77874383 -0.37242359  0.02847417  0.        ]","[[-1.14900109  0.74581385  0.12941893 -0.1870892 ]
 [ 2.85789854 -2.37328052  0.          0.        ]]",[-0.9481402   0.04823307]
27,-0.0525633084724,[-0.69013959 -0.57588333],[ 0.63934976  0.65083826],-2.16176,"[  8.53830305e-02   7.85321854e-01  -1.82904259e+00   2.71750065e-01
   1.11380559e+00  -1.62375548e+00   7.36238441e-02  -7.30258455e-01
  -3.65418185e-01   1.17527622e-03   0.00000000e+00]","[[-1.13004752  0.70074852  0.12941893 -0.1870892 ]
 [-0.94984616 -2.13404705  0.          0.        ]]",[ 1.30859547  0.7749466 ]
28,-0.0549576204876,[-0.69013959 -0.57588333],[-0.60972029 -0.31734812],-2.08379,"[ 0.11520146  0.7953568  -1.81465136  0.24701482  1.11380453 -1.62375298
  0.46605154 -0.10008991 -0.33688534  0.02869803  0.        ]","[[-1.10917198  0.68926488  0.12941893 -0.1870892 ]
 [ 3.02416706  0.97532033  0.          0.        ]]",[-0.52787607  0.11385462]
29,-0.064631176303,[-0.69013959 -0.57588333],[-0.36157846 -0.36435598],-2.05786,"[ 0.16997318  0.77436633 -1.78617578  0.29810473  1.11380347 -1.62375047
  0.25390226 -0.0124928  -0.2615616   0.1509048   0.        ]","[[-1.07024393  0.71310789  0.12941893 -0.1870892 ]
 [ 0.87578964  1.40754038  0.          0.        ]]",[-1.80389411 -0.4821921 ]
30,-0.0615053578747,[-0.69013959 -0.57588333],[ 0.82483447  0.27389205],-2.09477,"[ 0.13866774  0.76653477 -1.80277654  0.31654764  1.11380241 -1.62374796
 -0.13842387 -0.40482297 -0.29263632  0.11439811  0.        ]","[[-1.09259018  0.72183599  0.12941893 -0.1870892 ]
 [-3.09719031 -0.52828825  0.          0.        ]]",[ 1.57826393  0.04250499]
31,-0.0566608539016,[-0.69013959 -0.57588333],[-0.04312491  0.06214392],-2.0629,"[ 0.10801122  0.77441682 -1.81818108  0.29798199  1.11380135 -1.62374546
  0.25829976 -0.36886741 -0.33229432  0.05354944  0.        ]","[[-1.11422506  0.71305016  0.12941893 -0.1870892 ]
 [ 0.92032084 -0.35087796  0.          0.        ]]",[-0.53631742 -0.28200428]
32,-0.0541481818772,[-0.69013959 -0.57588333],[ 0.63007659  0.51392722],-2.08074,"[ 0.10364639  0.79044213 -1.82030454  0.25919472  1.11380029 -1.62374295
  0.04701173 -0.59361703 -0.34724618  0.01973154  0.        ]","[[-1.11728648  0.6949061   0.12941893 -0.1870892 ]
 [-1.21933325 -1.45983392  0.          0.        ]]",[-0.23089593  0.02229988]
33,-0.0454825690065,[-0.69013959 -0.57588333],[ 1.12322497  0.72391677],-2.17899,"[ 0.05574211  0.81450879 -1.84257711  0.19814341  1.11379923 -1.62374044
 -0.04081399 -0.56980436 -0.4213465  -0.09173628  0.        ]","[[-1.15059664  0.6668883   0.12941893 -0.1870892 ]
 [-2.10871937 -1.34233961  0.          0.        ]]",[ 0.72196066  0.78720006]
34,-0.0438642555517,[-0.69013959 -0.57588333],[ 0.27940187 -0.2323665 ],-2.06177,"[ 0.0366897   0.81054311 -1.85090246  0.20844502  1.11379817 -1.62373793
  0.24525081  0.06709451 -0.4416697  -0.11185161  0.        ]","[[-1.16370564  0.67157189  0.12941893 -0.1870892 ]
 [ 0.7881769   1.8002301   0.          0.        ]]",[ 0.33130664 -0.50747535]
35,-0.050243236282,[-0.69013959 -0.57588333],[-0.17493665  0.04675767],-2.07076,"[ 0.07835043  0.79726959 -1.83229823  0.24222369  1.11379711 -1.62373543
  0.37321381 -0.34745912 -0.38172044 -0.02955619  0.        ]","[[-1.13494044  0.68705352  0.12941893 -0.1870892 ]
 [ 2.08402235 -0.24524942  0.          0.        ]]",[-0.31659167 -0.24443837]
36,-0.053655956818,[-0.69013959 -0.57588333],[ 0.10497642  0.37722981],-2.07934,"[ 0.11936869  0.80976148 -1.81255248  0.21046102  1.11379605 -1.62373292
  0.24548991 -0.54254465 -0.3414001   0.01006171  0.        ]","[[-1.10623727  0.67249058  0.12941893 -0.1870892 ]
 [ 0.7906016  -1.20783598  0.          0.        ]]",[ 0.07819606  0.01830845]
37,-0.0544811933184,[-0.69013959 -0.57588333],[-0.00835186  0.37530911],-2.08569,"[ 0.14586133  0.82918589 -1.79901666  0.15911926  1.11379499 -1.62373041
  0.27449115 -0.52302664 -0.32325584  0.01621766  0.        ]","[[-1.08747858  0.64930011  0.12941893 -0.1870892 ]
 [ 1.0842897  -1.11153227  0.          0.        ]]",[-0.05305503  0.21548357]
38,-0.0565385916249,[-0.69013959 -0.57588333],[-0.05348777  0.20774698],-2.1787,"[ 0.17293309  0.84018291 -1.78452956  0.12892612  1.11379393 -1.62372791
  0.25161591 -0.34562885 -0.2986855   0.03867672  0.        ]","[[-1.068117    0.63585173  0.12941893 -0.1870892 ]
 [ 0.85264031 -0.23622277  0.          0.        ]]",[-0.42764043  1.41218323]
39,-0.0603637651149,[-0.69013959 -0.57588333],[ 0.07830442 -0.60942   ],-2.04582,"[ 0.17278719  0.81110371 -1.78460622  0.20698664  1.11379287 -1.6237254
  0.08274905  0.45792167 -0.27956999  0.09106229  0.        ]","[[-1.06822185  0.67090796  0.12941893 -0.1870892 ]
 [-0.8574217   3.72862905  0.          0.        ]]",[-0.38958494 -0.49329821]
40,-0.060410881615,[-0.69013959 -0.57588333],[ 0.57786977 -0.2271319 ],-2.03665,"[ 0.12727514  0.76353762 -1.80856608  0.3235073   1.11379181 -1.62372289
 -0.06771152  0.04719921 -0.30392378  0.10161888  0.        ]","[[-1.10065754  0.72514735  0.12941893 -0.1870892 ]
 [-2.38108888  1.70205755  0.          0.        ]]",[ 0.72911547 -0.67482207]
41,-0.0579204369485,[-0.69013959 -0.57588333],[ 0.04696521  0.17252496],-2.07006,"[ 0.10140626  0.75728236 -1.8213596   0.33791146  1.11379075 -1.62372039
  0.22188071 -0.50136243 -0.32992224  0.07228357  0.        ]","[[-1.11885557  0.7320313   0.12941893 -0.1870892 ]
 [ 0.55152034 -1.00463524  0.          0.        ]]",[ 0.34674363 -0.16667145]
42,-0.0594234015521,[-0.69013959 -0.57588333],[-0.32929587  0.26483649],-2.11392,"[ 0.13644208  0.78111029 -1.80388337  0.28193921  1.11378969 -1.62371788
  0.35629009 -0.63117544 -0.30346978  0.08598591  0.        ]","[[-1.09416858  0.70551206  0.12941893 -0.1870892 ]
 [ 1.91264245 -1.64515522  0.          0.        ]]",[ 0.18717877  0.49986723]
43,-0.0663684196166,[-0.69013959 -0.57588333],[-0.80143493 -0.24003375],-2.09102,"[ 0.19955731  0.79228103 -1.76960248  0.25463532  1.11378864 -1.62371537
  0.42561299 -0.22348932 -0.23794802  0.16808275  0.        ]","[[-1.04887227  0.69279188  0.12941893 -0.1870892 ]
 [ 2.61465503  0.36643213  0.          0.        ]]",[-0.4490433   0.13963019]
44,-0.0741993780086,[-0.69013959 -0.57588333],[-0.61413175 -0.35856837],-2.01883,"[ 0.24580245  0.78103048 -1.74206284  0.28212893  1.11378758 -1.62371287
  0.24505607 -0.11278523 -0.18093039  0.2665781   0.        ]","[[-1.01492444  0.70560103  0.12941893 -0.1870892 ]
 [ 0.78621582  0.91266316  0.          0.        ]]",[-0.71606801 -1.08698437]
45,-0.0693822654585,[-0.69013959 -0.57588333],[ 0.4369916  0.7290498],-2.11027,"[ 0.2284187   0.79994106 -1.75266044  0.23549544  1.11378652 -1.62371036
 -0.03609921 -0.91873836 -0.20960734  0.20303705  0.        ]","[[-1.02776669  0.68395479  0.12941893 -0.1870892 ]
 [-2.06094992 -3.0640374   0.          0.        ]]",[ 1.0212531  0.6514603]
46,-0.0653327962371,[-0.69013959 -0.57588333],[-0.57606196  0.06583032],-2.10288,"[ 0.22688988  0.8293048  -1.75357508  0.15878268  1.11378546 -1.62370785
  0.35851449 -0.3839342  -0.22821805  0.14694534  0.        ]","[[-1.02889125  0.64915002  0.12941893 -0.1870892 ]
 [ 1.93517117 -0.42523229  0.          0.        ]]",[-1.04382265  0.39458634]
47,-0.0658775120687,[-0.69013959 -0.57588333],[ 0.31324634 -0.04611716],-2.06184,"[ 0.22501227  0.8232785  -1.75469588  0.17497839  1.1137844  -1.62370535
 -0.03599365 -0.06530046 -0.22667304  0.15495154  0.        ]","[[-1.03027135  0.6564197   0.12941893 -0.1870892 ]
 [-2.05987788  1.14695489  0.          0.        ]]",[ 0.1937247  -0.07400371]
48,-0.0618413023807,[-0.69013959 -0.57588333],[ 0.26477993 -0.02319744],-2.06791,"[ 0.17952721  0.8066043  -1.78086704  0.21855957  1.11378334 -1.62370284
  0.04372377 -0.12934681 -0.26901917  0.1099243   0.        ]","[[-1.06336933  0.6761881   0.12941893 -0.1870892 ]
 [-1.25260703  0.83094032  0.          0.        ]]",[ 0.0924093   0.05245428]
49,-0.0599930883741,[-0.69013959 -0.57588333],[ 0.22940516 -0.10308814],-2.02709,"[ 0.15003559  0.79059136 -1.79678851  0.25880168  1.11378228 -1.62370033
  0.08226621 -0.09061444 -0.29341862  0.09095494  0.        ]","[[-1.08450542  0.69472437  0.12941893 -0.1870892 ]
 [-0.86230087  1.02205134  0.          0.        ]]",[-0.17633698 -0.71868696]
