timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0515881283501,[-0.65083039 -0.56576496],[-1.51452076 -1.49733949],-1.99895,"[-1.79259411 -0.02852713  0.53365425  1.32565275 -1.71642954 -0.35259894
  0.71758359 -1.02055955  0.1180239  -0.40976582  0.        ]","[[ 2.54719131  1.5454581  -0.19779716 -0.04090639]
 [ 5.49664241 -3.90330617  0.          0.        ]]",[-1.19904672 -1.38861498]
11,-0.0434286942125,[-0.65083039 -0.56576496],[-0.28147873  0.00843474],-1.99444,"[-1.84900907  0.12145918  0.44281824  1.29943121 -1.71642704 -0.35259879
  0.33006258 -1.73087162  0.03293681 -0.44279923  0.        ]","[[ 2.61633274  1.42844622 -0.19779716 -0.04090639]
 [ 1.43113928 -7.78490947  0.          0.        ]]",[-0.40879217 -0.36855572]
12,-0.0336133226784,[-0.65083039 -0.56576496],[ 0.48184407  0.90744245],-1.9067,"[-1.85824297  0.33288992  0.4265094   1.19796129 -1.71642453 -0.35259865
  0.17321954 -1.96964821 -0.11005733 -0.31257504  0.        ]","[[ 2.62844565  1.259656   -0.19779716 -0.04090639]
 [-0.21430867 -9.08975442  0.          0.        ]]",[ 0.40960155  1.21553903]
13,-0.0324516864418,[-0.65083039 -0.56576496],[-0.04403765  0.16066286],-1.82831,"[-1.86720449  0.50031895  0.41022865  1.05834006 -1.71642203 -0.3525985
  0.32803113 -1.21220727 -0.21234526 -0.19140077  0.        ]","[[ 2.64045579  1.11939025 -0.19779716 -0.04090639]
 [ 1.40982871 -4.95062213  0.          0.        ]]",[-0.50799157  0.23659535]
14,-0.0354017767784,[-0.65083039 -0.56576496],[ 0.61889029  0.38774779],-1.84931,"[-1.87288104  0.60061998  0.39966929  0.94551577 -1.71641952 -0.35259835
  0.13375844 -1.02273556 -0.26875987 -0.10856078  0.        ]","[[ 2.6482031   1.03076617 -0.19779716 -0.04090639]
 [-0.62829436 -3.91523242  0.          0.        ]]",[ 0.56142342  0.77330494]
15,-0.036898695185,[-0.65083039 -0.56576496],[-0.18090481 -0.51723778],-1.81191,"[-1.87997301  0.65155129  0.38619724  0.87858488 -1.71641702 -0.35259821
  0.34659819 -0.44834455 -0.29551954 -0.07590392  0.        ]","[[ 2.65804091  0.98395452 -0.19779716 -0.04090639]
 [ 1.60461781 -0.77639559  0.          0.        ]]",[-0.19271694 -0.00648601]
16,-0.0338914727391,[-0.65083039 -0.56576496],[-0.01391848 -0.42793685],-1.8006,"[-1.896809    0.66821331  0.35286998  0.85514302 -1.71641452 -0.35259806
  0.27089005 -0.45018966 -0.3024616  -0.1122782   0.        ]","[[ 2.68216424  0.96832542 -0.19779716 -0.04090639]
 [ 0.81036193 -0.78647951  0.          0.        ]]",[-0.27969442 -0.44650743]
17,-0.0355150923372,[-0.65083039 -0.56576496],[ 0.49164477  0.15946966],-1.82535,"[-1.90016118  0.7031244   0.34598341  0.80339381 -1.71641201 -0.35259791
  0.16392792 -0.77081137 -0.32080153 -0.08410923  0.        ]","[[ 2.68711261  0.93501661 -0.19779716 -0.04090639]
 [-0.31178076 -2.53856197  0.          0.        ]]",[-0.16433529  0.38314765]
18,-0.0407390214029,[-0.65083039 -0.56576496],[ 0.6856603  -0.01241472],-1.82439,"[-1.89147716  0.73893756  0.36362608  0.74637122 -1.71640951 -0.35259777
  0.10249549 -0.48395582 -0.33970792 -0.01244286  0.        ]","[[ 2.67441066  0.89997321 -0.19779716 -0.04090639]
 [-0.95626987 -0.97100313  0.          0.        ]]",[ 0.01300232 -0.14076198]
19,-0.0464308266508,[-0.65083039 -0.56576496],[ 0.83822817  0.17379579],-1.84343,"[-1.87849411  0.76371044  0.38900687  0.70442269 -1.716407   -0.35259762
  0.10921927 -0.58243613 -0.35110453  0.06097347  0.        ]","[[ 2.655993    0.87515361 -0.19779716 -0.04090639]
 [-0.88573014 -1.5091632   0.          0.        ]]",[ 1.22254492 -0.12549227]
20,-0.0455402792203,[-0.65083039 -0.56576496],[-0.26616213 -0.24425805],-1.80853,"[-1.89405094  0.79766421  0.35844032  0.64333455 -1.7164045  -0.35259747
  0.48803204 -0.66812697 -0.36768039  0.05277017  0.        ]","[[ 2.67815225  0.84027208 -0.19779716 -0.04090639]
 [ 3.08840573 -1.97743386  0.          0.        ]]",[ 0.35978217 -0.1458573 ]
21,-0.0354187338293,[-0.65083039 -0.56576496],[-0.81607485 -0.3867678 ],-1.76584,"[-1.94191587  0.83987714  0.25192026  0.56103721 -1.71640199 -0.35259733
  0.6179036  -0.76673634 -0.3874723  -0.06930546  0.        ]","[[ 2.75359069  0.79531683 -0.19779716 -0.04090639]
 [ 4.45089417 -2.51629982  0.          0.        ]]",[-1.39825611 -0.04610417]
22,-0.0310489176855,[-0.65083039 -0.56576496],[ 0.25250521  0.16120592],-1.77872,"[-1.9683977   0.88611942  0.18172509  0.46173611 -1.71639949 -0.35259718
  0.23239447 -0.79078807 -0.40757529 -0.12081608  0.        ]","[[ 2.80202986  0.74367198 -0.19779716 -0.04090639]
 [ 0.40651201 -2.64773616  0.          0.        ]]",[-0.10951291 -0.47341669]
23,-0.0375363963213,[-0.65083039 -0.56576496],[ 0.64799207  0.70192868],-1.82886,"[-1.97028268  0.94573343  0.17629834  0.31689383 -1.71639698 -0.35259703
  0.19039053 -1.12419827 -0.43791468 -0.04030312  0.        ]","[[ 2.8057387   0.67243686 -0.19779716 -0.04090639]
 [-0.03415112 -4.46970355  0.          0.        ]]",[ 1.19676256  1.19597651]
24,-0.0349092361466,[-0.65083039 -0.56576496],[-0.77312547 -0.60650468],-1.72543,"[-1.98892623  0.98363569  0.11881748  0.21275737 -1.71639448 -0.35259689
  0.56742747 -0.38367157 -0.45480684 -0.07314807  0.        ]","[[ 2.84474259  0.62364473 -0.19779716 -0.04090639]
 [ 3.92135018 -0.42300221  0.          0.        ]]",[-1.50020323 -1.0004085 ]
25,-0.0324251566481,[-0.65083039 -0.56576496],[ 0.58668149  0.74242508],-1.7764,"[-2.00492779  1.01855944  0.06219846  0.10647694 -1.71639198 -0.35259674
  0.18306283 -1.10646805 -0.46983296 -0.10504643  0.        ]","[[ 2.88271144  0.57555482 -0.19779716 -0.04090639]
 [-0.11102151 -4.37281913  0.          0.        ]]",[-0.02416116  0.09434323]
26,-0.0420740481526,[-0.65083039 -0.56576496],[ 0.75466186  0.75385368],-1.81327,"[-2.00367396  1.07282262  0.06693155 -0.08435929 -1.71638947 -0.35259659
  0.17414921 -1.02225905 -0.49655215  0.01024364  0.        ]","[[ 2.87955279  0.49271544 -0.19779716 -0.04090639]
 [-0.20453354 -3.91265267  0.          0.        ]]",[ 0.2019094   1.36616881]
27,-0.045422600803,[-0.65083039 -0.56576496],[ 0.26662582 -0.12521231],-1.77691,"[-2.00523106  1.09499132  0.06101263 -0.17428774 -1.71638697 -0.35259645
  0.25053368 -0.28355193 -0.50616562  0.05008903  0.        ]","[[ 2.88350235  0.45496449 -0.19779716 -0.04090639]
 [ 0.59681696  0.12410474  0.          0.        ]]",[ 0.06041882 -0.10973009]
28,-0.042760834264,[-0.65083039 -0.56576496],[ 0.18585706 -0.07338876],-1.76637,"[-2.01065389  1.09606448  0.03965527 -0.17886576 -1.71638446 -0.3525963
  0.27220686 -0.36352564 -0.50702416  0.01694794  0.        ]","[[ 2.89772001  0.45306175 -0.19779716 -0.04090639]
 [ 0.82419127 -0.31292231  0.          0.        ]]",[ 0.49480382 -0.38826183]
29,-0.0378775162212,[-0.65083039 -0.56576496],[-0.32162145  0.02022529],-1.73397,"[-2.02302922  1.10797675 -0.01469944 -0.23119855 -1.71638196 -0.35259615
  0.45729104 -0.64385211 -0.5120632  -0.04481964  0.        ]","[[ 2.93368573  0.43143345 -0.19779716 -0.04090639]
 [ 2.76591029 -1.84480246  0.          0.        ]]",[-1.70567358  0.04388802]
30,-0.0386525220332,[-0.65083039 -0.56576496],[ 0.78111166  0.57729167],-1.79004,"[-2.0276369   1.1259797  -0.0376116  -0.31641971 -1.71637945 -0.35259601
  0.07498101 -0.60509695 -0.5202618  -0.03704041  0.        ]","[[ 2.9487622   0.39666228 -0.19779716 -0.04090639]
 [-1.24490006 -1.63302186  0.          0.        ]]",[ 1.52441359  0.4948335 ]
31,-0.037019956943,[-0.65083039 -0.56576496],[-0.52060318 -0.38092154],-1.71676,"[-2.03189002  1.13219414 -0.06052563 -0.34784436 -1.71637695 -0.35259586
  0.45434374 -0.24090244 -0.52268888 -0.05812649  0.        ]","[[ 2.96379564  0.38396998 -0.19779716 -0.04090639]
 [ 2.73499117  0.35716216  0.          0.        ]]",[-0.22063023 -0.9421327 ]
32,-0.0311884396609,[-0.65083039 -0.56576496],[-0.06004816  0.5907883 ],-1.76051,"[-2.04266612  1.14627568 -0.1301008  -0.42364119 -1.71637444 -0.35259571
  0.36612276 -0.92479063 -0.52646028 -0.13297031  0.        ]","[[ 3.00920944  0.35361676 -0.19779716 -0.04090639]
 [ 1.80946793 -3.38002893  0.          0.        ]]",[ 0.74635417  1.07821857]
33,-0.0210804587487,[-0.65083039 -0.56576496],[-1.35473895 -0.61245978],-1.67594,"[-2.05266684  1.15795474 -0.23105995 -0.49232322 -1.71637194 -0.35259557
  0.64400383 -0.18816207 -0.52269585 -0.26260998  0.        ]","[[ 3.07464831  0.32640428 -0.19779716 -0.04090639]
 [ 4.72471613  0.64536406  0.          0.        ]]",[-1.82840906 -0.21561416]
34,-0.0103262919592,[-0.65083039 -0.56576496],[-0.42100948  0.12696305],-1.71759,"[-2.05597389  1.15619788 -0.31452081 -0.48160791 -1.71636944 -0.35259542
  0.2580438  -0.34645465 -0.50538149 -0.40361843  0.        ]","[[ 3.12851688  0.33063265 -0.19779716 -0.04090639]
 [ 0.67561926 -0.21964484  0.          0.        ]]",[-0.25797388 -0.38057848]
35,-0.0117576397826,[-0.65083039 -0.56576496],[ 0.01851052  0.61485326],-1.74192,"[-2.05602551  1.16409882 -0.319397   -0.53105955 -1.71636693 -0.35259528
  0.1595464  -0.62134955 -0.51132428 -0.38650213  0.        ]","[[ 3.13166153  0.31116774 -0.19779716 -0.04090639]
 [-0.35771375 -1.72184105  0.          0.        ]]",[ 0.3576023   0.19883386]
36,-0.0131639904487,[-0.65083039 -0.56576496],[-0.42645088  0.27748054],-1.73833,"[-2.05609119  1.17400082 -0.33041845 -0.59811148 -1.71636443 -0.35259513
  0.29503655 -0.47113727 -0.51789924 -0.37053497  0.        ]","[[ 3.13876884  0.28496677 -0.19779716 -0.04090639]
 [ 1.0637106  -0.90099032  0.          0.        ]]",[ 0.1654666   0.97881354]
37,-0.00677110644824,[-0.65083039 -0.56576496],[-1.06902921 -0.66099226],-1.69463,"[-2.05562107  1.16611306 -0.37324034 -0.54421627 -1.71636192 -0.35259498
  0.35528548  0.24131838 -0.50014674 -0.46681936  0.        ]","[[ 3.1663847   0.30600965 -0.19779716 -0.04090639]
 [ 1.69578169  2.99230323  0.          0.        ]]",[-1.55022275 -0.71418097]
38,-0.00535351856005,[-0.65083039 -0.56576496],[ 0.20142376  0.45584285],-1.7575,"[-2.05582094  1.15354971 -0.36378077 -0.46574438 -1.71635942 -0.35259484
 -0.02489125 -0.28673466 -0.49036442 -0.49088001  0.        ]","[[ 3.16028345  0.33690357 -0.19779716 -0.04090639]
 [-2.29263842  0.10669915  0.          0.        ]]",[-0.10668768  0.04477774]
39,-0.0125388322569,[-0.65083039 -0.56576496],[ 0.47041041  0.46997494],-1.78483,"[-2.05534977  1.15188319 -0.28682027 -0.45591406 -1.71635691 -0.35259469
 -0.06080528 -0.25465146 -0.50778527 -0.37183327  0.        ]","[[ 3.11065041  0.34079662 -0.19779716 -0.04090639]
 [-2.66941127  0.28202071  0.          0.        ]]",[ 0.60779057  1.29072135]
40,-0.0131657673983,[-0.65083039 -0.56576496],[-0.51121294 -0.7819171 ],-1.71066,"[-2.05334435  1.13115574 -0.24228383 -0.34255806 -1.71635441 -0.35259454
  0.17327597  0.46874571 -0.50024107 -0.3577953   0.        ]","[[ 3.08190117  0.38609953 -0.19779716 -0.04090639]
 [-0.21367467  4.23510196  0.          0.        ]]",[-0.87120248 -0.30139163]
41,-0.0129175784107,[-0.65083039 -0.56576496],[ 0.53220576 -0.140239  ],-1.74189,"[-2.04862861  1.09325602 -0.18229623 -0.16699093 -1.71635191 -0.3525944
 -0.15479792  0.23524783 -0.48370201 -0.35249593  0.        ]","[[ 3.04309519  0.45799944 -0.19779716 -0.04090639]
 [-3.6554825   2.95912902  0.          0.        ]]",[ 0.12333186 -0.77881412]
42,-0.0234547011485,[-0.65083039 -0.56576496],[ 0.87283915  0.40543988],-1.77431,"[-2.03495431  1.07707974 -0.07858684 -0.10104985 -1.7163494  -0.35259425
 -0.10129038 -0.33983398 -0.48985271 -0.21999971  0.        ]","[[ 2.97561767  0.48565133 -0.19779716 -0.04090639]
 [-3.09413815 -0.18346493  0.          0.        ]]",[ 1.10712748 -0.22695636]
43,-0.0292034693767,[-0.65083039 -0.56576496],[-0.02460945  0.05594605],-1.75564,"[-2.02912078  1.08459572 -0.04565393 -0.13113414 -1.7163469  -0.3525941
  0.28166868 -0.50388708 -0.49787548 -0.14992934  0.        ]","[[ 2.95404475  0.47298722 -0.19779716 -0.04090639]
 [ 0.92346499 -1.07995078  0.          0.        ]]",[-0.30309355  0.6996154 ]
44,-0.0272361649064,[-0.65083039 -0.56576496],[ 0.03670738 -0.36670291],-1.74321,"[-2.030877    1.08081058 -0.05517472 -0.11587209 -1.71634439 -0.35259396
  0.16553609  0.00704017 -0.49479006 -0.17381245  0.        ]","[[ 2.96029004  0.47940139 -0.19779716 -0.04090639]
 [-0.29487435  1.71206158  0.          0.        ]]",[-0.37292406 -0.00370991]
45,-0.0277128125809,[-0.65083039 -0.56576496],[ 0.43494377 -0.21023434],-1.75457,"[ -2.02483186e+00   1.06012167e+00  -2.37513937e-02  -3.63969589e-02
  -1.71634189e+00  -3.52593809e-01   2.54656139e-02  -1.75391043e-03
  -4.85870000e-01  -1.65873841e-01   0.00000000e+00]","[[ 2.93964896  0.5131605  -0.19779716 -0.04090639]
 [-1.76434474  1.66400548  0.          0.        ]]",[ 0.68381488 -0.59665072]
46,-0.0282810487325,[-0.65083039 -0.56576496],[-0.08359281 -0.10380507],-1.75489,"[-2.02238258  1.05423726 -0.01193255 -0.01491089 -1.71633938 -0.35259366
  0.2867389  -0.44028949 -0.48362249 -0.15836991  0.        ]","[[ 2.93186337  0.52239649 -0.19779716 -0.04090639]
 [ 0.97665693 -0.73241476  0.          0.        ]]",[ 0.08916689  0.25029726]
47,-0.0241583940012,[-0.65083039 -0.56576496],[-0.3431758  -0.35024714],-1.75402,"[-2.02930382  1.05715338 -0.04671066 -0.02550549 -1.71633688 -0.35259352
  0.31848743 -0.25629552 -0.48161205 -0.20923935  0.        ]","[[ 2.95473831  0.51783622 -0.19779716 -0.04090639]
 [ 1.30972984  0.27303688  0.          0.        ]]",[ 0.00301697  0.7264095 ]
48,-0.0151913153179,[-0.65083039 -0.56576496],[-0.74334484 -0.97232938],-1.70343,"[-2.03622237  1.03467022 -0.08648962  0.0534112  -1.71633438 -0.35259337
  0.31705931  0.26906444 -0.46117898 -0.31662465  0.        ]","[[ 2.98078248  0.55210142 -0.19779716 -0.04090639]
 [ 1.2947489   3.14391482  0.          0.        ]]",[-1.21311807 -1.70671235]
49,-0.0156116668539,[-0.65083039 -0.56576496],[ 0.68245852  0.34048662],-1.78053,"[-2.0326141   1.01917705 -0.06502161  0.1044305  -1.71633187 -0.35259322
 -0.06234784 -0.46665895 -0.45474082 -0.31031401  0.        ]","[[ 2.96674176  0.57464154 -0.19779716 -0.04090639]
 [-2.6855822  -0.87651245  0.          0.        ]]",[ 0.89501485 -0.02766856]
