timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.138184774933,[-0.16418697 -0.15488988],[-0.75375968  0.13657171],-1.23554,"[ 0.57540515  1.51414457  1.032889    1.49048724  0.26995047  0.40633797
  0.83278666 -0.66078541 -0.09235578  0.9966721   0.        ]","[[ 0.84171168  0.88109849  0.03049637  0.04650212]
 [ 6.23128147 -2.03121916  0.          0.        ]]",[-1.61913096  0.77170822]
11,-0.14067226147,[-0.16418697 -0.15488988],[-0.70351994  0.03582549],-1.26419,"[ 0.48353351  1.52391038  1.11365209  1.47259587  0.26995005  0.40633728
  0.55182854 -0.21264714 -0.20107856  1.02730694  0.        ]","[[ 0.92539386  0.87154782  0.03049637  0.04650212]
 [ 2.15054549  1.06584626  0.          0.        ]]",[-0.86512894  0.53263304]
12,-0.139698080367,[-0.16418697 -0.15488988],[-0.57893157 -0.01718926],-1.19142,"[ 0.47415785  1.48006177  1.1211453   1.55018331  0.26994963  0.40633659
  0.3131909   0.08962181 -0.24644561  1.02008742  0.        ]","[[ 0.9336288   0.91382411  0.03049637  0.04650212]
 [-1.3155148   3.15481428  0.          0.        ]]",[-0.32629137 -0.59157073]
13,-0.13732873791,[-0.16418697 -0.15488988],[-0.411847   0.1387161],-1.35332,"[ 0.51803192  1.43835154  1.08491692  1.61803956  0.26994921  0.4063359
  0.22614636 -0.25829982 -0.22323492  1.00077424  0.        ]","[[ 0.89463389  0.95279561  0.03049637  0.04650212]
 [-2.57977746  0.75034425  0.          0.        ]]",[ 0.21824902  2.3553175 ]
14,-0.134276423243,[-0.16418697 -0.15488988],[-0.50425512 -0.09866554],-1.32178,"[ 0.5642345   1.37798093  1.04344822  1.70696945  0.26994878  0.40633522
  0.28903361  0.31245425 -0.20841636  0.97564824  0.        ]","[[ 0.8522026   1.00737839  0.03049637  0.04650212]
 [-1.66637405  4.69479235  0.          0.        ]]",[-0.16874981  1.83478574]
15,-0.128208528565,[-0.16418697 -0.15488988],[-0.50692618 -0.30931044],-1.11882,"[ 0.6059464   1.22276393  1.00277356  1.8919644   0.26994836  0.40633453
  0.24526323  0.87197182 -0.25888858  0.92667856  0.        ]","[[ 0.81249631  1.14007116  0.03049637  0.04650212]
 [-2.30210432  8.56159258  0.          0.        ]]",[-0.4747066  -0.97375078]
16,-0.120753445629,[-0.16418697 -0.15488988],[-0.3052457  -0.13205928],-1.03076,"[ 0.67031751  1.06011683  0.93310799  2.02862361  0.26994794  0.40633384
  0.11913966  0.28959718 -0.27510099  0.86563844  0.        ]","[[ 0.74807537  1.27092162  0.03049637  0.04650212]
 [-4.13396055  4.53684879  0.          0.        ]]",[ 0.23272589 -0.97056231]
17,-0.116169793635,[-0.16418697 -0.15488988],[-0.19424522  0.04769728],-1.04218,"[ 0.7376797   0.99438878  0.84945459  2.06923293  0.26994752  0.40633315
  0.18823548 -0.27952111 -0.22351014  0.82911089  0.        ]","[[ 0.67546528  1.32219613  0.03049637  0.04650212]
 [-3.1303882   0.60371767  0.          0.        ]]",[ 0.69780103 -0.01861215]
18,-0.114645585781,[-0.16418697 -0.15488988],[-0.29530478 -0.00329018],-1.0151,"[ 0.7674722   0.97989793  0.80818821  2.07710783  0.2699471   0.40633246
  0.38261791 -0.29200734 -0.19029852  0.81542358  0.        ]","[[ 0.64118424  1.33340456  0.03049637  0.04650212]
 [-0.30711473  0.51742337  0.          0.        ]]",[-0.30371779 -0.27048797]
19,-0.114176812266,[-0.16418697 -0.15488988],[-0.18816641  0.09538323],-0.981734,"[ 0.78269511  0.98053914  0.78591809  2.07674905  0.26994668  0.40633177
  0.30030332 -0.4484267  -0.16806109  0.80994601  0.        ]","[[ 0.6230466   1.33290699  0.03049637  0.04650212]
 [-1.50266623 -0.56358004  0.          0.        ]]",[ 0.63372331 -0.69451358]
20,-0.115972906555,[-0.16418697 -0.15488988],[-0.24918374  0.19675046],-0.950698,"[ 0.78648418  1.03044818  0.78023728  2.04788183  0.26994626  0.40633108
  0.47505255 -0.84481414 -0.13257777  0.82065913  0.        ]","[[ 0.61845897  1.29415006  0.03049637  0.04650212]
 [ 1.03544569 -3.30298395  0.          0.        ]]",[ 0.7665306  -1.20773557]
21,-0.122179480986,[-0.16418697 -0.15488988],[-0.35597041  0.36085325],-1.0027,"[ 0.74303551  1.16288064  0.84223202  1.94845739  0.26994584  0.4063304
  0.68254214 -1.40840405 -0.11298034  0.86866867  0.        ]","[[ 0.6694049   1.18901129  0.03049637  0.04650212]
 [ 4.04909188 -7.1979316   0.          0.        ]]",[ 0.74293553 -0.77088731]
22,-0.132007545599,[-0.16418697 -0.15488988],[-0.51889676  0.49615133],-1.19048,"[ 0.63984394  1.36839019  0.96718305  1.72001146  0.26994541  0.40632971
  0.87947027 -1.82957904 -0.11679808  0.94960774  0.        ]","[[  0.77908496   1.01584821   0.03049637   0.04650212]
 [  6.90935076 -10.10870779   0.           0.        ]]",[-0.61926866  1.39667427]
23,-0.140202574552,[-0.16418697 -0.15488988],[-0.60966748  0.38439029],-1.21851,"[ 0.52170154  1.54018288  1.08171475  1.44179846  0.26994499  0.40632902
  0.70126934 -1.22757278 -0.14022649  1.01921735  0.        ]","[[ 0.8913035   0.85541627  0.03049637  0.04650212]
 [ 4.32114562 -5.94832223  0.          0.        ]]",[-0.13221262  0.59037428]
24,-0.144869746886,[-0.16418697 -0.15488988],[-0.73253447  0.28155071],-1.22659,"[ 0.43016672  1.63097455  1.15461176  1.25121492  0.26994457  0.40632833
  0.65931011 -0.87225649 -0.17719073  1.06017205  0.        ]","[[ 0.97161206  0.76108711  0.03049637  0.04650212]
 [ 3.71174159 -3.4927738   0.          0.        ]]",[-1.04663624  0.02690767]
25,-0.147322008152,[-0.16418697 -0.15488988],[-0.52889824  0.42826903],-1.24677,"[ 0.390059    1.69121418  1.18289509  1.1024144   0.26994415  0.40632764
  0.38185539 -0.84663943 -0.17040156  1.07966221  0.        ]","[[ 1.0054145   0.69300767  0.03049637  0.04650212]
 [-0.31805271 -3.31575088  0.          0.        ]]",[-0.70231341  0.14085053]
26,-0.147682328456,[-0.16418697 -0.15488988],[-0.31476587  0.56143689],-1.29001,"[ 0.43060523  1.74041668  1.15428183  0.96394953  0.26994373  0.40632695
  0.19097381 -0.75630326 -0.07139353  1.07116808  0.        ]","[[ 0.9712371   0.63295644  0.03049637  0.04650212]
 [-3.09044443 -2.69145691  0.          0.        ]]",[-1.27908774  0.90716799]
27,-0.146112760851,[-0.16418697 -0.15488988],[-0.07430164  0.54556578],-1.24634,"[ 0.54467347  1.75382811  1.06138925  0.92301717  0.26994331  0.40632626
 -0.07729035 -0.22864713  0.08642445  1.01895016  0.        ]","[[ 0.87033547  0.61571486  0.03049637  0.04650212]
 [-6.98675383  0.9551271   0.          0.        ]]",[-0.7470378  0.8342684]
28,-0.142970411048,[-0.16418697 -0.15488988],[ 0.2157982   0.51573813],-1.12497,"[ 0.71341321  1.71231917  0.88097302  1.04502936  0.26994289  0.40632557
 -0.2713441   0.24672269  0.27039445  0.90807051  0.        ]","[[ 0.7023221   0.66777957  0.03049637  0.04650212]
 [-9.80522084  4.24036541  0.          0.        ]]",[ 1.26900184 -0.46818566]
29,-0.140599845114,[-0.16418697 -0.15488988],[ 0.27864486  0.56916219],-1.13914,"[ 0.8416927   1.65622634  0.69055297  1.1911845   0.26994246  0.40632489
  0.01444179 -0.03389768  0.40961594  0.7872475   0.        ]","[[ 0.54786348  0.73312847  0.03049637  0.04650212]
 [-5.65443619  2.30102699  0.          0.        ]]",[-0.98458152  0.73679183]
30,-0.138636391232,[-0.16418697 -0.15488988],[ 0.59831709  0.54805756],-1.09258,"[ 0.93923749  1.58680941  0.48603365  1.34827428  0.26994204  0.4063242
 -0.24613001  0.38180796  0.52075449  0.65635972  0.        ]","[[ 0.39680333  0.80797417  0.03049637  0.04650212]
 [-9.43900849  5.17392552  0.          0.        ]]",[ 0.79293612  0.04751066]
31,-0.13578659916,[-0.16418697 -0.15488988],[ 0.60573834  0.4687019 ],-1.11773,"[ 1.00843654  1.48155031  0.26166219  1.54729834  0.26994162  0.40632351
 -0.0172853   0.39402734  0.59637777  0.51932897  0.        ]","[[ 0.24137104  0.91229962  0.03049637  0.04650212]
 [-6.11525352  5.25837672  0.          0.        ]]",[ 0.33732417  1.5242858 ]
32,-0.129406149528,[-0.16418697 -0.15488988],[ 0.47262898  0.1717943 ],-1.11382,"[ 1.03694653  1.32214402  0.10069568  1.78004624  0.2699412   0.40632282
  0.08285465  0.95183494  0.58395067  0.4460572   0.        ]","[[ 0.13365826  1.05614501  0.03049637  0.04650212]
 [-4.66081483  9.11332986  0.          0.        ]]",[-0.99537849  1.58682354]
33,-0.11717609183,[-0.16418697 -0.15488988],[ 0.50823641 -0.02708119],-1.02334,"[ 1.04961204  1.05312419 -0.09930136  2.03310549  0.26994078  0.40632213
 -0.1820499   1.49878872  0.52174449  0.36552687  0.        ]","[[  1.83960645e-03   1.27633801e+00   3.04963657e-02   4.65021191e-02]
 [ -8.50829843e+00   1.28933039e+01   0.00000000e+00   0.00000000e+00]]",[-0.95048291  0.47986762]
34,-0.100411530789,[-0.16418697 -0.15488988],[ 0.48186859 -0.08945143],-0.991647,"[ 1.02004184  0.69338069 -0.41096998  2.15842846  0.26994036  0.40632144
 -0.42948515  1.73682296  0.45168944  0.21493947  0.        ]","[[ -0.20438248   1.55071082   0.03049637   0.04650212]
 [-12.10205909  14.53840011   0.           0.        ]]",[-0.35266052  1.39173402]
35,-0.0778109650418,[-0.16418697 -0.15488988],[ 0.26975203 -0.22927403],-0.926317,"[ 0.90316745  0.26353684 -0.77502354  2.02174588  0.26993994  0.40632075
 -0.50917487  2.26802631  0.32991261  0.0331687   0.        ]","[[ -0.45803663   1.8783138    0.03049637   0.04650212]
 [-13.25948499  18.20963358   0.           0.        ]]",[ 0.60659278 -0.18728672]
36,-0.0501617147623,[-0.16418697 -0.15488988],[ 0.10701705 -0.20123249],-0.860865,"[ 0.7187111  -0.15053226 -1.0783988   1.54339009  0.26993952  0.40632007
 -0.3258074   2.10843274  0.13813232 -0.11903814  0.        ]","[[ -0.69650657   2.23144057   0.03049637   0.04650212]
 [-10.59626912  17.10680706   0.           0.        ]]",[ 1.34184294 -0.28751212]
37,-0.0249196541809,[-0.16418697 -0.15488988],[-0.03814768 -0.1288954 ],-0.83812,"[ 0.54869136 -0.4452076  -1.26191782  0.84352855  0.26993909  0.40631938
 -0.03879397  1.8946468  -0.08137234 -0.22285235  0.        ]","[[ -0.8666085    2.55875283   0.03049637   0.04650212]
 [ -6.42770119  15.62942485   0.           0.        ]]",[ 0.4480505   0.74514093]
38,-0.0287910076312,[-0.16418697 -0.15488988],[-0.14760518 -0.08767366],-0.809748,"[ 0.42488256 -0.62570045 -1.36261496 -0.06070197  0.26993867  0.40631869
  0.09211922  2.27677265 -0.33083073 -0.32435025  0.        ]","[[ -0.97608585   2.89783927   0.03049637   0.04650212]
 [ -4.52632544  18.27043911   0.           0.        ]]",[ 0.57095645 -0.03363929]
39,-0.0555343518556,[-0.16418697 -0.15488988],[-0.0301394   0.45037007],-0.996088,"[ 0.3443723  -0.66481458 -1.41682509 -0.8236631   0.26993825  0.406318
  0.25389167  0.10848529 -0.52943528 -0.43598625  0.        ]","[[-1.04303583  3.16101435  0.03049637  0.04650212]
 [-2.17675146  3.28530939  0.          0.        ]]",[-0.38877489  1.27781549]
40,-0.0519252663234,[-0.16418697 -0.15488988],[ 0.18731061  0.72037387],-1.01287,"[ 0.2713223  -0.66506203 -1.45941185 -0.77229277  0.26993783  0.40631731
  0.15085667 -0.78245324 -0.5055163  -0.42018115  0.        ]","[[-1.10158638  3.14345629  0.03049637  0.04650212]
 [-3.67321704 -2.87201045  0.          0.        ]]",[ 0.9057721   1.39088945]
41,-0.045514843491,[-0.16418697 -0.15488988],[ 0.11372188  0.67196411],-0.754975,"[ 0.22432673 -0.6629629  -1.48377347 -0.60258907  0.26993741  0.40631662
  0.40278344 -0.73725872 -0.45691494 -0.397196    0.        ]","[[-1.13833934  3.08542552  0.03049637  0.04650212]
 [-0.01425611 -2.55968118  0.          0.        ]]",[-1.42309182 -0.97222296]
42,-0.0374936269341,[-0.16418697 -0.15488988],[ 0.35026354  0.85892284],-0.820819,"[ 0.17225591 -0.6509943  -1.50817102 -0.34269091  0.26993699  0.40631593
  0.13018581 -1.28697006 -0.38233825 -0.374637    0.        ]","[[-1.17834818  2.99611424  0.03049637  0.04650212]
 [-3.97342032 -6.35878502  0.          0.        ]]",[ 0.14833981  0.02940675]
43,-0.0318909413387,[-0.16418697 -0.15488988],[ 0.38171235  0.86683142],-0.912922,"[ 0.07535605 -0.61673455 -1.54676526  0.01420459  0.26993657  0.40631525
  0.17604542 -1.25189902 -0.27241013 -0.3692272   0.        ]","[[-1.25113382  2.87137008  0.03049637  0.04650212]
 [-3.30735932 -6.11644021  0.          0.        ]]",[ 0.27584763  1.42750069]
44,-0.033822924223,[-0.16418697 -0.15488988],[ 0.24794093  0.67600954],-0.832992,"[  1.18185377e-03  -5.83585100e-01  -1.57067436e+00   2.40847262e-01
   2.69936146e-01   4.06314558e-01   2.55762992e-01  -6.61434978e-01
  -1.99426994e-01  -3.84221762e-01   0.00000000e+00]","[[-1.30566415  2.78998438  0.03049637  0.04650212]
 [-2.14955087 -2.03573001  0.          0.        ]]",[-1.41577505  1.00465163]
45,-0.036937121048,[-0.16418697 -0.15488988],[ 0.1949912   0.57902861],-0.862012,"[-0.1127708  -0.58331597 -1.59847285  0.24245042  0.26993573  0.40631387
 -0.01389935 -0.08268797 -0.19178434 -0.4084686   0.        ]","[[-1.38795079  2.78940054  0.03049637  0.04650212]
 [-6.06607009  1.96400881  0.          0.        ]]",[ 0.08336454  0.80951028]
46,-0.0388216971474,[-0.16418697 -0.15488988],[ 0.06179782  0.48388821],-0.860913,"[-0.27733864 -0.61277275 -1.62051467  0.04494623  0.2699353   0.40631318
  0.01709902  0.37547975 -0.2416823  -0.42802636  0.        ]","[[-1.50475507  2.86045033  0.03049637  0.04650212]
 [-5.61585667  5.1304207   0.          0.        ]]",[ 1.33623411  0.14545163]
47,-0.0399339509817,[-0.16418697 -0.15488988],[-0.0736947   0.44163561],-0.815745,"[-0.3788184  -0.64499935 -1.62380098 -0.26096262  0.26993488  0.40631249
  0.29735969  0.444138   -0.3244126  -0.42350884  0.        ]","[[-1.57623229  2.96781951  0.03049637  0.04650212]
 [-1.54541479  5.60492418  0.          0.        ]]",[-1.37541394  0.38718107]
48,-0.0429784713795,[-0.16418697 -0.15488988],[ 0.04411786  0.65164435],-0.986475,"[-0.47862961 -0.66012514 -1.61944946 -0.51533502  0.26993446  0.4063118
  0.02684374 -0.20141108 -0.39536627 -0.41785656  0.        ]","[[-1.64655955  3.05552594  0.03049637  0.04650212]
 [-5.47431418  1.14352834  0.          0.        ]]",[ 1.10447312  1.8013679 ]
49,-0.0430524235374,[-0.16418697 -0.15488988],[ 0.00747872  0.67673779],-0.958449,"[-0.57558675 -0.65950055 -1.60796011 -0.49993909  0.26993404  0.40631111
  0.30690808 -0.50323556 -0.38364916 -0.42522454  0.        ]","[[-1.71523482  3.05024348  0.03049637  0.04650212]
 [-1.40673489 -0.94238593  0.          0.        ]]",[ 0.55917029  1.64649421]
