timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0405114516789,[-0.52653062 -0.47214314],[ 0.19487579  0.17372248],-1.43471,"[ 0.69292008  1.17544048  0.59383767 -0.07502176  1.08541454  1.01877914
  0.24003943 -0.58130964 -0.34912591 -0.00137214  0.        ]","[[ 0.6384746   0.4571402   0.12361838  0.11750997]
 [-0.02192645 -1.48554433  0.          0.        ]]",[ 0.31016162  0.0053025 ]
11,-0.0407515036648,[-0.52653062 -0.47214314],[-0.15962799  0.06175321],-1.47677,"[  6.81757095e-01   1.19112714e+00   6.08548810e-01  -1.45034822e-01
   1.08541340e+00   1.01877814e+00   3.45659444e-01  -5.72542351e-01
  -3.39209759e-01  -6.88325266e-04   0.00000000e+00]","[[ 0.65035126  0.42793053  0.12361838  0.11750997]
 [ 1.2055024  -1.43558921  0.          0.        ]]",[-0.67998552  0.46600687]
12,-0.0401514060412,[-0.52653062 -0.47214314],[ 0.50604671 -0.05298996],-1.329,"[ 0.68471187  1.19622419  0.60468882 -0.16898784  1.08541226  1.01877714
  0.11207002 -0.24355445 -0.32452742 -0.01114193  0.        ]","[[ 0.64722511  0.41802743  0.12361838  0.11750997]
 [-1.5090749   0.43902803  0.          0.        ]]",[ 0.61930802 -1.25568044]
13,-0.0389159283285,[-0.52653062 -0.47214314],[ 0.12216042  0.77400684],-1.43225,"[ 0.68968038  1.21147437  0.59814189 -0.24474815  1.08541112  1.01877615
  0.3255872  -0.94013221 -0.28614147 -0.03827784  0.        ]","[[ 0.64193943  0.3869837   0.12361838  0.11750997]
 [ 0.97224133 -3.53017015  0.          0.        ]]",[-0.44476751  0.17794957]
14,-0.038040993878,[-0.52653062 -0.47214314],[ 0.6312536   0.95884442],-1.51319,"[ 0.68818363  1.23890005  0.60012039 -0.40094548  1.08540998  1.01877515
  0.17250399 -0.8040936  -0.22962485 -0.07769779  0.        ]","[[ 0.64353497  0.32415776  0.12361838  0.11750997]
 [-0.8067592  -2.75500764  0.          0.        ]]",[ 0.71755526  1.14660482]
15,-0.0385194755525,[-0.52653062 -0.47214314],[-0.41813961 -0.28411576],-1.41335,"[ 0.67636005  1.24469421  0.61552923 -0.43833996  1.08540885  1.01877415
  0.41801053 -0.09981855 -0.23510181 -0.0682399   0.        ]","[[ 0.65602544  0.30932185  0.12361838  0.11750997]
 [ 2.0463082   1.25804468  0.          0.        ]]",[ 0.24719068 -0.13785974]
16,-0.042859757234,[-0.52653062 -0.47214314],[-0.87877285 -0.50378454],-1.36552,"[ 0.62677445  1.237049    0.67610591 -0.38940142  1.08540771  1.01877315
  0.498693   -0.20005072 -0.33291112  0.02200127  0.        ]","[[ 0.70635908  0.32875234  0.12361838  0.11750997]
 [ 2.98393312  0.6869082   0.          0.        ]]",[-0.96667626 -0.70409529]
17,-0.0444075497469,[-0.52653062 -0.47214314],[ 0.33490977  0.6513319 ],-1.49607,"[ 0.60547012  1.24273827  0.70032022 -0.42552809  1.08540657  1.01877215
  0.16463688 -0.6914517  -0.35291816  0.04352927  0.        ]","[[ 0.72708742  0.31439653  0.12361838  0.11750997]
 [-0.89817413 -2.11315989  0.          0.        ]]",[ 0.10006514  0.71619353]
18,-0.0425394168909,[-0.52653062 -0.47214314],[ 0.11329969 -0.02090785],-1.38666,"[ 0.61973435  1.24782394  0.68421859 -0.45938234  1.08540543  1.01877115
  0.20013553 -0.18645916 -0.3175689   0.01452183  0.        ]","[[ 0.71326301  0.30100433  0.12361838  0.11750997]
 [-0.48563888  0.76435058  0.          0.        ]]",[ 0.93514873 -0.54578586]
19,-0.0450164556996,[-0.52653062 -0.47214314],[-0.89418173 -0.02504393],-1.47531,"[ 0.59112878  1.25023664  0.71606383 -0.47602179  1.08540429  1.01877015
  0.51936728 -0.56862427 -0.35613813  0.05094253  0.        ]","[[ 0.74077213  0.29444249  0.12361838  0.11750997]
 [ 3.2241937  -1.4132753   0.          0.        ]]",[-1.66144002  0.353367  ]
20,-0.0470502530507,[-0.52653062 -0.47214314],[ 0.07517803  0.09773865],-1.35383,"[ 0.56529819  1.25518913  0.74336595 -0.51145713  1.08540315  1.01876915
  0.17342227 -0.31789443 -0.38279267  0.07708739  0.        ]","[[ 0.76491946  0.2805115   0.12361838  0.11750997]
 [-0.79607063  0.01541277  0.          0.        ]]",[-0.49099946 -0.94046169]
21,-0.0420863016682,[-0.52653062 -0.47214314],[ 0.91072595  1.39399695],-1.60758,"[  6.02766389e-01   1.26722237e+00   7.03318187e-01  -6.06374135e-01
   1.08540202e+00   1.01876815e+00   7.75900305e-03  -9.71340303e-01
  -2.90120428e-01   7.20124005e-04   0.00000000e+00]","[[ 0.729682    0.24346152  0.12361838  0.11750997]
 [-2.72126098 -3.70800465  0.          0.        ]]",[ 0.47507592  2.0443315 ]
22,-0.0391984775805,[-0.52653062 -0.47214314],[ 0.39890492  0.51139754],-1.39351,"[ 0.63859324  1.27671768  0.662218   -0.69348273  1.08540088  1.01876715
  0.17397874 -0.2636933  -0.20484297 -0.07907789  0.        ]","[[ 0.6946377   0.20975834  0.12361838  0.11750997]
 [-0.78960378  0.32425117  0.          0.        ]]",[ 0.66757707 -0.39768825]
23,-0.0395522305238,[-0.52653062 -0.47214314],[-0.26729926  0.55500555],-1.48924,"[ 0.62763845  1.27911396  0.67509545 -0.71786477  1.08539974  1.01876615
  0.40262315 -0.54134961 -0.21326986 -0.06862947  0.        ]","[[ 0.70550513  0.20036941  0.12361838  0.11750997]
 [ 1.86749722 -1.25786865  0.          0.        ]]",[-0.40467178  0.99973924]
24,-0.0410377050069,[-0.52653062 -0.47214314],[-0.12718244 -0.24947205],-1.47599,"[ 0.6061743   1.27527898  0.69952922 -0.67940924  1.0853986   1.01876515
  0.26155977  0.15784401 -0.25905159 -0.02442174  0.        ]","[[ 0.72640734  0.21518569  0.12361838  0.11750997]
 [ 0.22818853  2.72621689  0.          0.        ]]",[-0.31562834  0.67366236]
25,-0.0428398649458,[-0.52653062 -0.47214314],[ 0.01277567 -0.93553317],-1.52033,"[ 0.61446929  1.24968201  0.69020722 -0.47222769  1.08539746  1.01876415
  0.15364392  0.61657961 -0.32105111  0.01890251  0.        ]","[[ 0.71838831  0.29593646  0.12361838  0.11750997]
 [-1.02590987  5.34014582  0.          0.        ]]",[ 0.61319968  0.94575504]
26,-0.0497622234419,[-0.52653062 -0.47214314],[-0.85651219 -2.21833134],-1.25107,"[ 0.61032899  1.18514398  0.69487755 -0.11780115  1.08539633  1.01876315
  0.36402327  1.25506371 -0.46936131  0.10645802  0.        ]","[[ 0.7223994   0.43924217  0.12361838  0.11750997]
 [ 1.41892763  8.97830718  0.          0.        ]]",[-0.30282556 -2.55944976]
27,-0.0603733777475,[-0.52653062 -0.47214314],[-0.72164333 -1.99826527],-1.2632,"[ 0.59352899  1.10093928  0.71345116  0.20185878  1.08539519  1.01876215
  0.25865739  0.5290508  -0.64299575  0.18178165  0.        ]","[[ 0.73849299  0.57730147  0.12361838  0.11750997]
 [ 0.19446442  4.84140662  0.          0.        ]]",[-1.3039015  -2.80618654]
28,-0.0583040377607,[-0.52653062 -0.47214314],[ 0.4936786  -0.72480965],-1.29702,"[ 0.63051337  1.0608648   0.67173828  0.32431942  1.08539405  1.01876115
 -0.08198422 -0.1824253  -0.64103448  0.15770819  0.        ]","[[ 0.70266458  0.63345395  0.12361838  0.11750997]
 [-3.76415582  0.78733743  0.          0.        ]]",[-0.13087482 -2.46887758]
29,-0.0449759033382,[-0.52653062 -0.47214314],[ 1.17634821  0.65422356],-1.62238,"[ 0.70723818  1.07848674  0.57439907  0.27226553  1.08539291  1.01876015
 -0.12000997 -0.88003562 -0.47994118  0.05116168  0.        ]","[[ 0.62294758  0.60931762  0.12361838  0.11750997]
 [-4.2060562  -3.18772491  0.          0.        ]]",[ 1.16664197  0.83046019]
30,-0.038243077376,[-0.52653062 -0.47214314],[ 0.18165141 -0.47940823],-1.39387,"[ 0.74581996  1.09965213  0.51868521  0.20601825  1.08539177  1.01875915
  0.22748138 -0.2921285  -0.37818641 -0.02246803  0.        ]","[[ 0.57934329  0.57917423  0.12361838  0.11750997]
 [-0.16783761  0.16223137  0.          0.        ]]",[ 0.10814168 -0.55228364]
31,-0.0377629607774,[-0.52653062 -0.47214314],[ 0.22303282  0.1063278 ],-1.51495,"[ 0.74498205  1.11232395  0.51995107  0.16418587  1.08539064  1.01875815
  0.26464829 -0.67649797 -0.36067471 -0.03046242  0.        ]","[[ 0.58032013  0.56044406  0.12361838  0.11750997]
 [ 0.26408255 -2.02794839  0.          0.        ]]",[ 0.19777514  0.5545815 ]
32,-0.0385747381907,[-0.52653062 -0.47214314],[-0.16246745 -0.5684762 ],-1.32263,"[ 0.73365676  1.12423255  0.53681555  0.12323037  1.0853895   1.01875715
  0.33145838 -0.28412411 -0.36287778 -0.02089259  0.        ]","[[ 0.59339169  0.54231746  0.12361838  0.11750997]
 [ 1.04048788  0.2078371   0.          0.        ]]",[-0.32732293 -1.35052988]
33,-0.0382982481114,[-0.52653062 -0.47214314],[ 0.48359898  0.75692195],-1.62662,"[ 0.7269476   1.14659551  0.54658492  0.04148101  1.08538836  1.01875616
  0.21838046 -0.97965899 -0.3391082  -0.02877128  0.        ]","[[ 0.60101682  0.5067098   0.12361838  0.11750997]
 [-0.27359419 -3.75539519  0.          0.        ]]",[ 0.17270159  1.56881122]
34,-0.0375780559262,[-0.52653062 -0.47214314],[ 0.06836065 -0.31613371],-1.44365,"[ 0.72568694  1.16701485  0.54840194 -0.03960571  1.08538722  1.01875516
  0.27751256 -0.27175847 -0.3069588  -0.04637516  0.        ]","[[ 0.60243963  0.47207319  0.12361838  0.11750997]
 [ 0.41358387  0.27829162  0.          0.        ]]",[ 0.25688894  0.12833793]
35,-0.0395417785803,[-0.52653062 -0.47214314],[-0.32876858 -0.65463424],-1.3422,"[ 0.70917054  1.16090214  0.5717227  -0.01461939  1.08538608  1.01875416
  0.36424387 -0.18360838 -0.34639629 -0.01295655  0.        ]","[[ 0.62082395  0.48267863  0.12361838  0.11750997]
 [ 1.42149354  0.78057882  0.          0.        ]]",[-0.90784539 -0.96255676]
36,-0.0381963961487,[-0.52653062 -0.47214314],[ 0.98280239  0.9099009 ],-1.4714,"[ 0.71629571  1.17386762  0.56177222 -0.06843351  1.08538495  1.01875316
  0.05289304 -0.85496692 -0.31149125 -0.0376337   0.        ]","[[ 0.61295112  0.45990807  0.12361838  0.11750997]
 [-2.19672276 -3.04488948  0.          0.        ]]",[ 0.74310132  0.41654266]
37,-0.0365152915125,[-0.52653062 -0.47214314],[ 0.15252642  0.24167186],-1.3761,"[ 0.72877851  1.19714187  0.54392997 -0.1735314   1.08538381  1.01875216
  0.3095465  -0.5551258  -0.24753803 -0.08637179  0.        ]","[[ 0.59894185  0.4161524   0.12361838  0.11750997]
 [ 0.78585466 -1.33636872  0.          0.        ]]",[ 0.25181148 -0.54815846]
38,-0.0374789349366,[-0.52653062 -0.47214314],[-0.01890234  0.75076997],-1.41539,"[ 0.70580938  1.22025596  0.57635589 -0.29177797  1.08538267  1.01875116
  0.39399837 -0.9314599  -0.24110418 -0.07791497  0.        ]","[[ 0.62450584  0.36790965  0.12361838  0.11750997]
 [ 1.76727377 -3.48075972  0.          0.        ]]",[-0.42690239  0.06071612]
39,-0.0378395112759,[-0.52653062 -0.47214314],[ 0.45150584  1.01259112],-1.52107,"[ 0.68909166  1.24764583  0.59889447 -0.45836883  1.08538153  1.01875016
  0.24565658 -0.87706042 -0.20736447 -0.09544769  0.        ]","[[ 0.64255506  0.30140447  0.12361838  0.11750997]
 [ 0.0433935  -3.17079075  0.          0.        ]]",[ 0.83049623  1.24277853]
40,-0.0392015436787,[-0.52653062 -0.47214314],[-0.79401827 -0.28505698],-1.34804,"[ 0.6566852   1.25591473  0.64029144 -0.5170104   1.08538039  1.01874916
  0.52816344 -0.17136553 -0.23811004 -0.05786072  0.        ]","[[ 0.67636241  0.27833379  0.12361838  0.11750997]
 [ 3.32641138  0.85032224  0.          0.        ]]",[ 0.09516484 -0.95506031]
41,-0.0440370297167,[-0.52653062 -0.47214314],[-0.88563991  0.39654565],-1.4993,"[ 0.58555892  1.2629173   0.72204374 -0.57099927  1.08537925  1.01874816
  0.55502018 -0.83801163 -0.32935516  0.03465904  0.        ]","[[ 0.74602217  0.25722751  0.12361838  0.11750997]
 [ 3.63851767 -2.94828983  0.          0.        ]]",[-0.29026357  0.82562688]
42,-0.0494637712165,[-0.52653062 -0.47214314],[-0.92720318 -0.29557422],-1.52065,"[ 0.51923359  1.27067855  0.78893614 -0.63682001  1.08537812  1.01874716
  0.44990803 -0.25396139 -0.40567542  0.10551466  0.        ]","[[ 0.80653673  0.23165231  0.12361838  0.11750997]
 [ 2.41701256  0.37967861  0.          0.        ]]",[-1.19768145  0.69773862]
43,-0.0524466122431,[-0.52653062 -0.47214314],[-0.06952138 -0.6210084 ],-1.44752,"[ 0.50998205  1.25976938  0.79764652 -0.54620374  1.08537698  1.01874616
  0.10529172  0.22984421 -0.45401206  0.13798385  0.        ]","[[ 0.81469579  0.26690548  0.12361838  0.11750997]
 [-1.58777107  3.13644457  0.          0.        ]]",[ 0.10921354 -0.15221322]
44,-0.052079665401,[-0.52653062 -0.47214314],[-0.12884367 -0.66095626],-1.40324,"[ 0.54043373  1.23933364  0.76842331 -0.40394826  1.08537584  1.01874516
  0.14519368  0.11314271 -0.46299646  0.13314718  0.        ]","[[ 0.78759282  0.32296245  0.12361838  0.11750997]
 [-1.12407004  2.47147011  0.          0.        ]]",[ 0.24233886 -0.63130072]
45,-0.0517447810779,[-0.52653062 -0.47214314],[-0.21801105 -0.18300828],-1.46531,"[ 0.55434831  1.22949908  0.75452826 -0.34418914  1.0853747   1.01874416
  0.22968528 -0.33419903 -0.46523419  0.12917685  0.        ]","[[ 0.77496292  0.34681699  0.12361838  0.11750997]
 [-0.14219316 -0.0775196   0.          0.        ]]",[ 0.43292636  0.02031582]
46,-0.0536469468381,[-0.52653062 -0.47214314],[-0.76495123 -0.45953175],-1.42719,"[ 0.53850476  1.22981035  0.77032013 -0.34602117  1.08537356  1.01874316
  0.37730001 -0.31992517 -0.48927071  0.14777305  0.        ]","[[ 0.78933047  0.34608262  0.12361838  0.11750997]
 [ 1.57323676  0.003813    0.          0.        ]]",[-0.36320257 -0.44144475]
47,-0.0549275879792,[-0.52653062 -0.47214314],[-0.27308479  0.19837943],-1.44749,"[ 0.51975499  1.23705565  0.78843637 -0.3897151   1.08537243  1.01874216
  0.25103819 -0.62660115 -0.5007511   0.16052097  0.        ]","[[ 0.80607352  0.328626    0.12361838  0.11750997]
 [ 0.10595303 -1.74365195  0.          0.        ]]",[ 0.60000217 -0.30979692]
48,-0.0556673733651,[-0.52653062 -0.47214314],[-0.89668953  0.27564597],-1.46824,"[ 0.49013451  1.25470673  0.81585991 -0.50821622  1.08537129  1.01874116
  0.4551463  -0.83597754 -0.49886247  0.16919013  0.        ]","[[ 0.83199098  0.28178274  0.12361838  0.11750997]
 [ 2.47788991 -2.93669779  0.          0.        ]]",[-0.86220961 -0.37378477]
49,-0.0532305478728,[-0.52653062 -0.47214314],[ 0.11714537  1.16403508],-1.71872,"[ 0.47284306  1.27692996  0.83122648 -0.69598163  1.08537015  1.01874016
  0.15746837 -1.08528459 -0.45270482  0.14687063  0.        ]","[[ 0.84684047  0.20879569  0.12361838  0.11750997]
 [-0.98141358 -4.35727376  0.          0.        ]]",[-0.32744878  1.91583446]
