timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0672380325458,"[[ 1.7766575   2.36237818 -0.04711763 -0.05310587]
 [ 1.65472611 -2.95497744  0.          0.        ]]",[-0.35487151  1.34075725],-2.4045,"[-0.7912404  -1.04045768  1.17657504  0.49000457 -0.41718411 -0.45799915
  0.33126521 -0.85209347 -0.7658905   0.20896712  0.        ]",[-0.73590094 -0.60750639],[-0.83976592  1.39004554]
34,-0.069120705736,"[[ 1.77606725  2.34359406 -0.04711763 -0.05310587]
 [-1.7025639   1.06317504  0.          0.        ]]",[ 0.31995881  1.03468108],-2.34905,"[-0.79036553 -1.02302221  1.17676188  0.52573845 -0.41718395 -0.45799898
 -0.0062278  -0.10201326 -0.78497558  0.22417881  0.        ]",[-0.73590094 -0.60750639],[ 0.60069314  1.05081337]
35,-0.0639279596531,"[[ 1.766213    2.40437374 -0.04711763 -0.05310587]
 [ 0.70913377  5.00167211  0.          0.        ]]",[-0.72823137 -0.20416525],-2.25191,"[-0.7757504  -1.07823813  1.17981654  0.40771225 -0.4171838  -0.4579988
  0.23620913  0.63319735 -0.72188939  0.18806256  0.        ]",[-0.73590094 -0.60750639],[-0.61602265  0.06510766]
36,-0.055780573416,"[[ 1.75578654  2.50600038 -0.04711763 -0.05310587]
 [-1.74362932  5.16045588  0.          0.        ]]",[-0.08253936 -0.19050476],-2.17874,"[-0.76025561 -1.16247458  1.18288702  0.19562781 -0.41718364 -0.45799862
 -0.01035607  0.66283769 -0.6127379   0.12923739  0.        ]",[-0.73590094 -0.60750639],[ 0.36140804 -1.00936926]
37,-0.0524219283232,"[[ 1.73561594  2.56845665 -0.04711763 -0.05310587]
 [-0.27831917  1.09871074  0.          0.        ]]",[-0.23588885  0.14084589],-2.1992,"[-0.73019598 -1.20890322  1.18835501  0.05693789 -0.41718348 -0.45799845
  0.13694495 -0.09538054 -0.54380849  0.10887399  0.        ]",[-0.73590094 -0.60750639],[-0.55248932 -0.16624448]
38,-0.0530118932665,"[[ 1.70815858  2.5836078  -0.04711763 -0.05310587]
 [-2.46014782  0.41866787  0.          0.        ]]",[ 0.51460576  0.55319613],-2.24346,"[-0.68911732 -1.21952593  1.1947933   0.02241206 -0.41718333 -0.45799827
 -0.08238455 -0.22232617 -0.52746607  0.12118059  0.        ]",[-0.73590094 -0.60750639],[ 1.48348955  0.74240923]
39,-0.0512022581077,"[[ 1.69916711  2.6213928  -0.04711763 -0.05310587]
 [ 1.54766111  3.35006656  0.          0.        ]]",[-0.78591228 -0.53440571],-2.16351,"[-0.67562958 -1.24490375  1.19664834 -0.06510267 -0.41718317 -0.45799809
  0.32050267  0.32488713 -0.48534305  0.10666236  0.        ]",[-0.73590094 -0.60750639],[-2.37381522 -1.01558553]
40,-0.0502588998269,"[[ 1.69008951  2.64800008 -0.04711763 -0.05310587]
 [-2.44213757 -0.67592375  0.          0.        ]]",[ 0.62080216  0.57424498],-2.20845,"[-0.66199678 -1.26180341  1.19839441 -0.12788504 -0.41718302 -0.45799792
 -0.08057426 -0.4266572  -0.45549081  0.09880691  0.        ]",[-0.73590094 -0.60750639],[ 0.21145937  0.02285459]
41,-0.0530359509685,"[[ 1.65013166  2.63552391 -0.04711763 -0.05310587]
 [-1.55659843 -0.57203877  0.          0.        ]]",[ 0.43137187  0.51903105],-2.24391,"[-0.60182763 -1.25397848  1.20456615 -0.09833084 -0.41718286 -0.45799774
  0.00844513 -0.4072645  -0.47031116  0.13280019  0.        ]",[-0.73590094 -0.60750639],[ 0.11742548  0.96015617]
42,-0.0529266529181,"[[ 1.62397404  2.66234174 -0.04711763 -0.05310587]
 [-1.0608139   3.24111448  0.          0.        ]]",[ 0.05709755 -0.18148705],-2.19879,"[-0.56232928 -1.27057342  1.20726356 -0.16210384 -0.4171827  -0.45799756
  0.05828419  0.30454928 -0.44065677  0.13464665  0.        ]",[-0.73590094 -0.60750639],[-0.34971683 -0.16937054]
43,-0.051965881505,"[[ 1.58907641  2.71979113 -0.04711763 -0.05310587]
 [-2.424411    2.50627108  0.          0.        ]]",[ 0.47050077 -0.04882738],-2.16309,"[-0.50955253 -1.30329968  1.20920485 -0.30167173 -0.41718255 -0.45799739
 -0.07879235  0.16737355 -0.37679641  0.12339104  0.        ]",[-0.73590094 -0.60750639],[-0.00795162 -1.07736003]
44,-0.0537167742588,"[[ 1.54075269  2.72969077 -0.04711763 -0.05310587]
 [-2.40801109 -1.50294488  0.          0.        ]]",[ 0.92103064  0.62158281],-2.2094,"[-0.43642918 -1.30854307  1.20876109 -0.32610318 -0.41718239 -0.45799721
 -0.07714371 -0.58104021 -0.36594334  0.14529233  0.        ]",[-0.73590094 -0.60750639],[ 1.44992973  0.11945238]
45,-0.0552116591133,"[[ 1.53279446  2.70467704 -0.04711763 -0.05310587]
 [ 1.59882853 -1.00010543  0.          0.        ]]",[-0.21267903  0.09466925],-2.20183,"[-0.42439228 -1.29506499  1.20833834 -0.26458076 -0.41718223 -0.45799703
  0.32564681 -0.48717324 -0.39320522  0.16558179  0.        ]",[-0.73590094 -0.60750639],[-0.15543265  0.17522748]
46,-0.0546479705157,"[[ 1.55827932  2.6918348  -0.04711763 -0.05310587]
 [ 0.9518142  -0.28649575  0.          0.        ]]",[-0.13285522  0.0748592 ],-2.16254,"[-0.46294675 -1.28785601  1.20934027 -0.23326985 -0.41718208 -0.45799686
  0.26060509 -0.35396111 -0.4076963   0.15832979  0.        ]",[-0.73590094 -0.60750639],[-0.82315032 -0.78412867]
47,-0.0573826608959,"[[ 1.54442772  2.65500928 -0.04711763 -0.05310587]
 [-2.32603599 -3.38572658  0.          0.        ]]",[ 1.00918961  1.17997122],-2.26433,"[-0.44198812 -1.26611276  1.20891973 -0.14457574 -0.41718192 -0.45799668
 -0.0689035  -0.93250495 -0.44692333  0.19150931  0.        ]",[-0.73590094 -0.60750639],[ 0.622592    1.55087584]
48,-0.0602618497066,"[[ 1.52310113  2.62769554 -0.04711763 -0.05310587]
 [ 0.18499602  0.6409334   0.          0.        ]]",[ 0.09468306  0.30116642],-2.21973,"[-0.40973571 -1.2489707   1.20768854 -0.07988952 -0.41718177 -0.4579965
  0.1835201  -0.18083397 -0.47428406  0.22570277  0.        ]",[-0.73590094 -0.60750639],[-0.66042653  0.60630067]
49,-0.0590135423443,"[[ 1.50053072  2.66447341 -0.04711763 -0.05310587]
 [-2.43331561  3.02889124  0.          0.        ]]",[ 0.61916184  0.19588684],-2.1983,"[-0.37563832 -1.27184935  1.20561465 -0.16721137 -0.41718161 -0.45799633
 -0.07968799  0.26493464 -0.4345653   0.21340504  0.        ]",[-0.73590094 -0.60750639],[ 0.13872217 -0.06112364]
