timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0751782202724,[-0.4943808  -0.44112635],[ 0.34721696 -0.28044543],-1.27491,"[-1.236054   -1.08103224  1.09318716  0.4175593  -0.66651974 -0.71048683
  0.1149893  -0.02904905 -0.52336972  0.3121538   0.        ]","[[ 1.88263073  2.41290984 -0.07604154 -0.08057826]
 [-1.51342653  1.50209085  0.          0.        ]]",[ 0.71250858 -0.66210039]
20,-0.0751564293591,[-0.4943808  -0.44112635],[-0.1138531  -0.19505456],-1.25889,"[-1.23337795 -1.0839907   1.09399511  0.41044516 -0.66651912 -0.71048614
  0.35386482 -0.53885261 -0.51940783  0.31180416  0.        ]","[[ 1.8809643   2.41634919 -0.07604154 -0.08057826]
 [ 1.33728589 -1.1493185   0.          0.        ]]",[-0.25521542 -0.71798444]
21,-0.0763441621049,[-0.4943808  -0.44112635],[ 0.30796331  0.5972296 ],-1.33557,"[-1.25953816 -1.03868545  1.08587346  0.51421614 -0.66651849 -0.71048544
  0.26698705 -1.08110169 -0.57844517  0.32641401  0.        ]","[[ 1.89730749  2.36506724 -0.07604154 -0.08057826]
 [ 0.30050071 -3.96947608  0.          0.        ]]",[ 0.00146156  0.30239345]
22,-0.0798058557237,[-0.4943808  -0.44112635],[ 0.28093249  0.51790082],-1.41966,"[-1.26911847 -0.97625312  1.08278555  0.64130849 -0.66651787 -0.71048475
  0.26697333 -0.83576718 -0.65432152  0.36480131  0.        ]","[[ 1.90331594  2.29847964 -0.07604154 -0.08057826]
 [ 0.30033917 -2.69353565  0.          0.        ]]",[-0.02421249  0.65960176]
23,-0.0812188331398,[-0.4943808  -0.44112635],[ 0.15534377  0.07374403],-1.47054,"[-1.27705103 -0.94970352  1.08018239  0.69049541 -0.66651724 -0.71048406
  0.25843697 -0.3233341  -0.68457463  0.37877572  0.        ]","[[ 1.90830068  2.27134855 -0.07604154 -0.08057826]
 [ 0.1984697  -0.02845557  0.          0.        ]]",[ 0.62877263  1.03730455]
24,-0.0761488967323,[-0.4943808  -0.44112635],[-0.67190391 -1.0016613 ],-1.27246,"[-1.32277739 -0.98782296  1.06436426  0.61900366 -0.66651662 -0.71048336
  0.46667853  0.4380951  -0.63936375  0.31789745  0.        ]","[[ 1.93720384  2.31051212 -0.07604154 -0.08057826]
 [ 2.68359585  3.93161353  0.          0.        ]]",[-1.22653173 -1.34893324]
25,-0.0728887127288,[-0.4943808  -0.44112635],[ 0.35653645  0.0049395 ],-1.34616,"[-1.3438392  -1.02364533  1.05659685  0.54639613 -0.66651599 -0.71048267
  0.13050987 -0.33819318 -0.59385642  0.27928473  0.        ]","[[ 1.9506246   2.34863639 -0.07604154 -0.08057826]
 [-1.32818458 -0.10573263  0.          0.        ]]",[ 0.21620463  0.23784995]
26,-0.0739532510793,[-0.4943808  -0.44112635],[ 0.1366258  -0.24524567],-1.24585,"[-1.3160135  -1.03040511  1.06678849  0.53205426 -0.66651537 -0.71048198
  0.2044325  -0.15671015 -0.58674209  0.29401924  0.        ]","[[ 1.93291211  2.3559918  -0.07604154 -0.08057826]
 [-0.44600303  0.83812907  0.          0.        ]]",[ 0.38491886 -1.24538014]
27,-0.07466229346,[-0.4943808  -0.44112635],[ 0.07540354  0.38838682],-1.34169,"[-1.32617805 -1.00897527  1.06312426  0.57679528 -0.66651474 -0.71048128
  0.33286736 -0.92124348 -0.61328947  0.30115251  0.        ]","[[ 1.93937032  2.33285977 -0.07604154 -0.08057826]
 [ 1.08671836 -3.13808125  0.          0.        ]]",[ 0.12152378  0.29080639]
28,-0.0754441595075,[-0.4943808  -0.44112635],[-0.09723116  0.1969652 ],-1.25616,"[-1.36738278 -0.96046325  1.04754301  0.67087013 -0.66651412 -0.71048059
  0.3713744  -0.68789845 -0.67003156  0.30360666  0.        ]","[[ 1.96571544  2.28227444 -0.07604154 -0.08057826]
 [ 1.5462575  -1.924498    0.          0.        ]]",[-1.31214175 -1.0236767 ]
29,-0.0818108669553,[-0.4943808  -0.44112635],[ 1.01965511  1.60517168],-1.5685,"[-1.35319772 -0.88164039  1.05303799  0.8050644  -0.6665135  -0.71047989
  0.03710905 -1.4418822  -0.75797632  0.37002723  0.        ]","[[ 1.95661646  2.20444022 -0.07604154 -0.08057826]
 [-2.44280025 -5.84584923  0.          0.        ]]",[ 0.85475182  1.48342154]
30,-0.089538457475,[-0.4943808  -0.44112635],[ 0.17369114  0.64526546],-1.58402,"[-1.330607   -0.80015902  1.06149941  0.9231112  -0.66651287 -0.7104792
  0.32467843 -0.65832484 -0.83867979  0.45153374  0.        ]","[[ 1.9421934   2.12841052 -0.07604154 -0.08057826]
 [ 0.98899767 -1.77070615  0.          0.        ]]",[ 0.09938522  1.10766767]
31,-0.0868593040975,[-0.4943808  -0.44112635],[-0.21025801 -0.26351187],-1.41508,"[-1.3673854  -0.80527673  1.04753473  0.91625093 -0.66651225 -0.71047851
  0.3559859   0.10974881 -0.83483976  0.41558065  0.        ]","[[ 1.96572191  2.1330757  -0.07604154 -0.08057826]
 [ 1.3626176   2.22391093  0.          0.        ]]",[-0.18418336 -0.32888131]
32,-0.0823420099192,[-0.4943808  -0.44112635],[-0.0162062  -0.05852786],-1.49662,"[-1.39785333 -0.83887061  1.03523873  0.86942823 -0.66651162 -0.71047781
  0.29263834 -0.14910001 -0.80172418  0.36412966  0.        ]","[[ 1.98538943  2.16404678 -0.07604154 -0.08057826]
 [ 0.60664384  0.87768381  0.          0.        ]]",[-0.99173899  0.83549248]
33,-0.0808983661693,[-0.4943808  -0.44112635],[ 0.55601335 -0.25626525],-1.32189,"[-1.35536443 -0.89222042  1.05219788  0.78825994 -0.666511   -0.71047712
 -0.03735288  0.48368487 -0.74677236  0.36056064  0.        ]","[[ 1.95801081  2.21462028 -0.07604154 -0.08057826]
 [-3.33139842  4.16868513  0.          0.        ]]",[-0.33442417 -1.15538868]
34,-0.0848289945904,[-0.4943808  -0.44112635],[ 1.07981575  0.61174059],-1.48101,"[-1.22981063 -0.93584     1.0950375   0.71510474 -0.66651037 -0.71047643
 -0.14275278 -0.29352502 -0.69931349  0.42468497  0.        ]","[[ 1.87876276  2.25743807 -0.07604154 -0.08057826]
 [-4.58921773  0.1265585   0.          0.        ]]",[ 0.85900004  0.78693136]
35,-0.0872809108505,[-0.4943808  -0.44112635],[ 0.4024424  -0.18489334],-1.42933,"[-1.13787397 -0.96918209  1.11989564  0.65463732 -0.66650975 -0.71047573
  0.14979871  0.30508817 -0.66011085  0.46422054  0.        ]","[[ 1.82200703  2.29120562 -0.07604154 -0.08057826]
 [-1.09797651  3.23983479  0.          0.        ]]",[ 0.6031741   0.00211517]
36,-0.0827729758628,[-0.4943808  -0.44112635],[-0.18564422 -0.57623708],-1.37539,"[-1.14148993 -1.02989084  1.11901559  0.53312139 -0.66650912 -0.71047504
  0.35171245  0.29435422 -0.59036499  0.41132623  0.        ]","[[ 1.82422355  2.35544217 -0.07604154 -0.08057826]
 [ 1.31161574  3.18401062  0.          0.        ]]",[ 0.20014105 -0.20773475]
37,-0.0771453089547,[-0.4943808  -0.44112635],[-0.37912261 -0.69723427],-1.35292,"[-1.19658384 -1.07870236  1.10463116  0.42306026 -0.6665085  -0.71047435
  0.4159355   0.12407286 -0.52774802  0.33836302  0.        ]","[[ 1.85814567  2.41023687 -0.07604154 -0.08057826]
 [ 2.07804121  2.29841063  0.          0.        ]]",[-1.005615  -0.0088525]
38,-0.0751751468599,[-0.4943808  -0.44112635],[ 0.34785444 -0.40755722],-1.23194,"[-1.19888904 -1.11676251  1.10398574  0.32816418 -0.66650787 -0.71047365
  0.08075053  0.10858809 -0.47457594  0.30996222  0.        ]","[[ 1.85957328  2.45539711 -0.07604154 -0.08057826]
 [-1.92196911  2.21787773  0.          0.        ]]",[ 0.05471306 -1.47283499]
39,-0.0775482982233,[-0.4943808  -0.44112635],[ 0.56685573  0.20800695],-1.36683,"[-1.1406121  -1.1201891   1.11922333  0.31917713 -0.66650725 -0.71047296
  0.10209002 -0.66119789 -0.47145857  0.34136957  0.        ]","[[ 1.82368893  2.45958617 -0.07604154 -0.08057826]
 [-1.66730854 -1.78562837  0.          0.        ]]",[ 0.56726319  0.85457303]
40,-0.0783452977661,[-0.4943808  -0.44112635],[-0.02056828 -0.48904207],-1.31313,"[-1.12348086 -1.11903744  1.12330079  0.32220017 -0.66650663 -0.71047226
  0.29303969 -0.00378004 -0.47348338  0.35214958  0.        ]","[[ 1.81320615  2.45817852 -0.07604154 -0.08057826]
 [ 0.6114351   1.6334691   0.          0.        ]]",[-0.04798501 -0.23300386]
41,-0.07678166649,[-0.4943808  -0.44112635],[ 0.02684506 -0.42159525],-1.31326,"[-1.14014947 -1.13764534  1.11933176  0.27217948 -0.666506   -0.71047157
  0.27610728 -0.18739395 -0.44596514  0.32874408  0.        ]","[[ 1.82340751  2.48126668 -0.07604154 -0.08057826]
 [ 0.40937086  0.67853021  0.          0.        ]]",[-0.61886878 -0.01840758]
42,-0.0774689287341,[-0.4943808  -0.44112635],[ 0.4944163  -0.18812445],-1.31963,"[-1.11320255 -1.14765183  1.12565822  0.24426723 -0.66650538 -0.71047088
  0.07012131 -0.20399223 -0.4317035   0.33623959  0.        ]","[[ 1.80693127  2.49397119 -0.07604154 -0.08057826]
 [-2.04880602  0.5922053   0.          0.        ]]",[ 0.83443893  0.20083782]
43,-0.0773560887702,[-0.4943808  -0.44112635],[-0.17728661 -0.64300823],-1.23313,"[-1.10102433 -1.16284297  1.1283711   0.20044234 -0.66650475 -0.71047018
  0.35034217 -0.05333875 -0.40870888  0.33145013  0.        ]","[[ 1.79950728  2.51367655 -0.07604154 -0.08057826]
 [ 1.29527012  1.37572196  0.          0.        ]]",[-0.74049965 -1.18510649]
44,-0.0779763618184,[-0.4943808  -0.44112635],[ 0.60974419  0.28594893],-1.34946,"[-1.09483794 -1.1532607   1.12971385  0.22828727 -0.66650413 -0.71046949
  0.10253385 -0.81992179 -0.42361056  0.34196493  0.        ]","[[ 1.79574138  2.50118973 -0.07604154 -0.08057826]
 [-1.66199872 -2.61111611  0.          0.        ]]",[ 1.5104289   0.91182516]
45,-0.0780437406926,[-0.4943808  -0.44112635],[-0.35570568 -0.62328744],-1.24228,"[-1.10601948 -1.1411583   1.12726437  0.26244572 -0.6665035  -0.7104688
  0.43703712 -0.11576918 -0.44161495  0.34512818  0.        ]","[[ 1.80255313  2.48571094 -0.07604154 -0.08057826]
 [ 2.32986374  1.05102895  0.          0.        ]]",[-0.22728863 -1.04260546]
46,-0.0761640234689,[-0.4943808  -0.44112635],[-0.00681385  0.05876911],-1.29053,"[-1.16660776 -1.12603522  1.11267277  0.30363972 -0.66650288 -0.7104681
  0.35777006 -0.88111578 -0.46223188  0.32212758  0.        ]","[[ 1.83965943  2.46679479 -0.07604154 -0.08057826]
 [ 1.38391883 -2.92937599  0.          0.        ]]",[-0.62552943  0.12019181]
47,-0.0781892778341,[-0.4943808  -0.44112635],[ 0.52076256  0.36588389],-1.39437,"[-1.17075941 -1.08155811  1.11158794  0.41619349 -0.66650225 -0.71046741
  0.14796139 -0.77845369 -0.52443549  0.35222235  0.        ]","[[ 1.84221639  2.41356422 -0.07604154 -0.08057826]
 [-1.11986898 -2.3954573   0.          0.        ]]",[ 0.32590916  0.98778674]
48,-0.0792910347318,[-0.4943808  -0.44112635],[ 0.08541284 -0.34114531],-1.42805,"[-1.155751   -1.07446658  1.11544934  0.43305697 -0.66650163 -0.71046672
  0.25793238 -0.01729118 -0.53408069  0.36692569  0.        ]","[[ 1.83298639  2.40537337 -0.07604154 -0.08057826]
 [ 0.19249054  1.56318017  0.          0.        ]]",[ 0.25985584  0.86594722]
49,-0.0755147814767,[-0.4943808  -0.44112635],[-0.3914884  -1.17055738],-1.21799,"[-1.17871226 -1.12920513  1.10947953  0.29512247 -0.666501   -0.71046602
  0.34381983  0.63604112 -0.45716386  0.31298234  0.        ]","[[ 1.84711966  2.47072858 -0.07604154 -0.08057826]
 [ 1.21744536  4.96101743  0.          0.        ]]",[-0.53670561 -1.86238798]
