timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0394753928588,"[[-0.8974043   0.56710267  0.19214447 -0.14378785]
 [ 6.44225943  1.29594265  0.          0.        ]]",[-0.44916934 -0.56338382],-1.02477,"[ 0.44602208  1.48508113 -1.43279408  0.58380421  1.66004395 -1.22942494
  0.8213706  -0.15787452 -0.50016035  0.00400014  0.        ]",[-0.29756862 -0.20300563],[ 1.28860838 -0.12323524]
11,-0.0621079381637,"[[ -0.73014215   0.58785319   0.19214447  -0.14378785]
 [ 10.27120733   0.78080563   0.           0.        ]]",[-1.35507452 -0.72300076],-1.03712,"[ 0.62909354  1.47094764 -1.25745946  0.63205529  1.66003781 -1.22942189
  1.09340683 -0.23703036 -0.35941291  0.28439979  0.        ]",[-0.29756862 -0.20300563],[-3.2174741  -0.73526607]
12,-0.0910013556669,"[[-0.56643959  0.57411646  0.19214447 -0.14378785]
 [ 6.11287973 -2.14470431  0.          0.        ]]",[-1.37981796 -0.20532256],-0.984303,"[ 0.77794209  1.48034661 -1.05827286  0.6001848   1.66003167 -1.22941885
  0.79796528 -0.68656436 -0.26835311  0.54646127  0.        ]",[-0.29756862 -0.20300563],[-1.55446649 -0.94183669]
13,-0.0983770190194,"[[-0.4850755   0.4942453   0.19214447 -0.14378785]
 [ 2.03712578 -5.83011408  0.          0.        ]]",[-1.05133045  0.45355567],-1.04684,"[ 0.83948241  1.531049   -0.9507574   0.40944017  1.66002552 -1.22941581
  0.50839096 -1.25286297 -0.23452366  0.61045476  0.        ]",[-0.29756862 -0.20300563],[-1.66460446 -0.59892016]
14,-0.0832059381136,"[[-0.48442056  0.355022    0.19214447 -0.14378785]
 [-1.95828772 -8.08469816  0.          0.        ]]",[-0.46720618  0.93983084],-1.25021,"[ 0.83994109  1.6025271  -0.94987008  0.05763488  1.66001938 -1.22941277
  0.22452486 -1.59929762 -0.24185257  0.47584163  0.        ]",[-0.29756862 -0.20300563],[-0.19182639  2.23144426]
15,-0.0610623350508,"[[-0.53082616  0.23466449  0.19214447 -0.14378785]
 [-2.67988572 -3.96478368  0.          0.        ]]",[-0.21207099  0.66546613],-0.99199,"[ 0.80593612  1.64611777 -1.01183459 -0.2618029   1.66001324 -1.22940973
  0.17325659 -0.96622912 -0.29263979  0.28057347  0.        ]",[-0.29756862 -0.20300563],[-0.66543373  0.07775958]
16,-0.040121900032,"[[-0.6103048   0.15925544  0.19214447 -0.14378785]
 [-5.2593872  -3.57741699  0.          0.        ]]",[ 0.37723306  0.82865453],-1.03756,"[ 0.74123799  1.66451287 -1.11402073 -0.46700119  1.6600071  -1.22940668
 -0.010012   -0.90670467 -0.37970311  0.08032364  0.        ]",[-0.29756862 -0.20300563],[ 0.05537007  0.21001239]
17,-0.0305369894418,"[[-0.71225436  0.09675964  0.19214447 -0.14378785]
 [-4.93664626 -2.67516797  0.          0.        ]]",[ 0.70400739  0.81960797],-1.32654,"[ 0.64689117  1.67445582 -1.23691739 -0.63900715  1.66000096 -1.22940364
  0.01291813 -0.76806371 -0.50774118 -0.12947151  0.        ]",[-0.29756862 -0.20300563],[ 1.40739245  1.85986215]
18,-0.0355942416447,"[[-0.7703326   0.08349967  0.19214447 -0.14378785]
 [-0.8846663   1.33581003  0.          0.        ]]",[ 0.40633196  0.27915439],-1.09826,"[ 0.58777781  1.67593814 -1.30236749 -0.67565895  1.65999481 -1.2294006
  0.30080372 -0.1517357  -0.57969358 -0.22303374  0.        ]",[-0.29756862 -0.20300563],[ 0.41282741 -0.81484273]
19,-0.0360823821167,"[[-0.77145235  0.07757215  0.19214447 -0.14378785]
 [ 0.76718746 -1.91771663  0.          0.        ]]",[ 0.30812475  0.55622971],-1.43329,"[ 0.58660083  1.67652662 -1.3035914  -0.69205615  1.65998867 -1.22939756
  0.41816459 -0.65167297 -0.58440279 -0.22902267  0.        ]",[-0.29756862 -0.20300563],[ 0.11190258  1.95805892]
20,-0.0337790523321,"[[-0.75183494  0.07932492  0.19214447 -0.14378785]
 [ 1.19314026  2.07967226  0.          0.        ]]",[ 0.13102239  0.11551902],-1.25955,"[ 0.60700904  1.676349   -1.28189321 -0.68720537  1.65998253 -1.22939452
  0.4484273  -0.03743223 -0.56088884 -0.20021676  0.        ]",[-0.29756862 -0.20300563],[ 0.14489731  0.8116119 ]
21,-0.0305990790592,"[[-0.72247012  0.15274671  0.19214447 -0.14378785]
 [ 1.74152657  5.25193422  0.          0.        ]]",[-0.12757665 -0.30740809],-1.06782,"[ 0.63676369  1.6657429  -1.24866762 -0.4848416   1.65997639 -1.22939147
  0.48738867  0.45001901 -0.49000081 -0.09920593  0.        ]",[-0.29756862 -0.20300563],[ 0.58515     0.11064834]
22,-0.0407872613078,"[[-0.66476095  0.2611291   0.19214447 -0.14378785]
 [ 4.02181119  5.58519654  0.          0.        ]]",[-0.65788692 -0.61359918],-0.963342,"[ 0.69237521  1.63797573 -1.18086352 -0.1905925   1.65997025 -1.22938843
  0.64939842  0.50122773 -0.38866407  0.08359112  0.        ]",[-0.29756862 -0.20300563],[-0.67285828 -0.2442269 ]
23,-0.0592772855936,"[[-0.61182462  0.3620313   0.19214447 -0.14378785]
 [ 1.28093321  4.50860765  0.          0.        ]]",[-0.63161361 -0.50265121],-0.820509,"[ 0.73991758  1.59940523 -1.11590171  0.0758602   1.65996411 -1.22938539
  0.45466267  0.33579778 -0.31752399  0.26372037  0.        ]",[-0.29756862 -0.20300563],[-1.03578892 -2.01460505]
24,-0.0618788236598,"[[-0.62613659  0.41159492  0.19214447 -0.14378785]
 [-2.69890112  0.46123362  0.          0.        ]]",[-0.14482301  0.09181455],-0.89689,"[ 0.72739814  1.57608188 -1.13371196  0.20324536  1.65995796 -1.22938235
  0.17190109 -0.28612545 -0.31700596  0.28691861  0.        ]",[-0.29756862 -0.20300563],[-0.77426497 -0.86475374]
25,-0.0452093331492,"[[-0.71029815  0.38638414  0.19214447 -0.14378785]
 [-5.70722647 -2.97088306  0.          0.        ]]",[ 0.53842568  0.67941606],-1.05704,"[ 0.64880894  1.58829173 -1.23462862  0.13877124  1.65995182 -1.22937931
 -0.04183618 -0.81350708 -0.38673695  0.1251831   0.        ]",[-0.29756862 -0.20300563],[ 1.47181324  0.78473066]
26,-0.0349375184021,"[[-0.78362988  0.35871667  0.19214447 -0.14378785]
 [-1.63950238  0.19360175  0.          0.        ]]",[ 0.31301937  0.19139454],-1.0819,"[ 0.57371527  1.60084645 -1.31683162  0.06725089  1.65994568 -1.22937627
  0.24716996 -0.32724822 -0.46173589 -0.01456628  0.        ]",[-0.29756862 -0.20300563],[ 0.66549248  0.41769522]
27,-0.0356288874468,"[[-0.78968628  0.37913433  0.19214447 -0.14378785]
 [ 1.02499638  1.84267336  0.          0.        ]]",[-0.00018754 -0.143206  ],-1.20552,"[ 0.56725033  1.59165771 -1.32336403  0.12010559  1.65993954 -1.22937322
  0.43647872 -0.07384962 -0.45996891 -0.00551997  0.        ]",[-0.29756862 -0.20300563],[ 0.3868814   1.35226413]
28,-0.0452170499846,"[[-0.754048    0.45534393  0.19214447 -0.14378785]
 [ 2.53383756  5.76521564  0.          0.        ]]",[-0.46140921 -0.82926881],-0.904218,"[ 0.60472025  1.55314304 -1.28433625  0.31343044  1.6599334  -1.22937018
  0.54367938  0.52889335 -0.40396139  0.11966917  0.        ]",[-0.29756862 -0.20300563],[-0.32523574 -0.86233326]
29,-0.0588627953855,"[[-0.71676985  0.5352492   0.19214447 -0.14378785]
 [ 1.19839515  2.23706732  0.          0.        ]]",[-0.43602264 -0.40621841],-0.89892,"[ 0.64242023  1.50578243 -1.24209222  0.50850193  1.65992726 -1.22936714
  0.44879721 -0.0132475  -0.35781505  0.25550351  0.        ]",[-0.29756862 -0.20300563],[-0.2690174  -0.76757129]
30,-0.0625584949735,"[[-0.70370674  0.54905611  0.19214447 -0.14378785]
 [ 0.11152616 -0.84610156  0.          0.        ]]",[-0.30385596  0.00840294],-0.954298,"[ 0.6552595   1.49689222 -1.22695391  0.54132658  1.65992112 -1.2293641
  0.37157594 -0.48701199 -0.34665618  0.29020232  0.        ]",[-0.29756862 -0.20300563],[-1.4965673  -0.71015016]
31,-0.0517249646307,"[[-0.74118105  0.5041036   0.19214447 -0.14378785]
 [-3.84576019 -3.63984589  0.          0.        ]]",[ 0.33263087  0.56946981],-0.943442,"[ 0.61790568  1.52506281 -1.26990825  0.43347206  1.65991497 -1.22936106
  0.09041477 -0.91630225 -0.38181     0.18621041  0.        ]",[-0.29756862 -0.20300563],[ 0.01054411 -0.60958886]
32,-0.0354210817565,"[[-0.81690487  0.40781133  0.19214447 -0.14378785]
 [-3.7270081  -5.98157571  0.          0.        ]]",[ 0.70817691  0.95473135],-1.27832,"[ 0.53771736  1.5779195  -1.3522264   0.19361002  1.65990883 -1.22935802
  0.09885189 -1.27613355 -0.47565878 -0.02097959  0.        ]",[-0.29756862 -0.20300563],[ 0.25922824  1.40661894]
33,-0.0359255131373,"[[-0.88043059  0.32909152  0.19214447 -0.14378785]
 [-2.62923984 -1.90399163  0.          0.        ]]",[ 0.76899678  0.52978605],-1.14885,"[ 0.4658644   1.61326713 -1.41637653 -0.01015968  1.65990269 -1.22935497
  0.17684716 -0.64956381 -0.57506036 -0.18156003  0.        ]",[-0.29756862 -0.20300563],[ 1.01456187 -0.2061474 ]
34,-0.0393462440591,"[[-0.89279916  0.28318485  0.19214447 -0.14378785]
 [ 1.37902888 -2.68407129  0.          0.        ]]",[ 0.44975722  0.48149234],-1.23711,"[ 0.4514143   1.63051562 -1.42831815 -0.13163818  1.65989655 -1.22935193
  0.46163076 -0.7694311  -0.61214997 -0.23614316  0.        ]",[-0.29756862 -0.20300563],[ 0.49168    -0.08834231]
35,-0.0366351065053,"[[-0.84597584  0.22651955  0.19214447 -0.14378785]
 [ 3.29691313 -2.98146779  0.          0.        ]]",[ 0.17579322  0.46564886],-1.61528,"[ 0.50533376  1.64832453 -1.38214646 -0.28381173  1.65989041 -1.22934889
  0.59789415 -0.81512828 -0.58766379 -0.21714205  0.        ]",[-0.29756862 -0.20300563],[-0.57734819  3.54860568]
36,-0.0332679163514,"[[-0.80362286  0.20721927  0.19214447 -0.14378785]
 [ 0.94621936  1.03804242  0.          0.        ]]",[ 0.22537485  0.11934906],-1.02842,"[ 0.55222126  1.65349801 -1.33822002 -0.33612359  1.65988427 -1.22934585
  0.43087857 -0.19748218 -0.54986136 -0.17308454  0.        ]",[-0.29756862 -0.20300563],[ 0.1442299  -1.04837494]
37,-0.0320759219044,"[[-0.7791463   0.18804394  0.19214447 -0.14378785]
 [ 1.49958856 -2.94230947  0.          0.        ]]",[ 0.19665948  0.55571342],-1.25699,"[ 0.57846762  1.65818767 -1.31192798 -0.38830743  1.65987813 -1.22934281
  0.47019452 -0.80911019 -0.53271901 -0.15348843  0.        ]",[-0.29756862 -0.20300563],[ 0.3315462   0.73532335]
38,-0.030741863094,"[[-0.73630432  0.15899002  0.19214447 -0.14378785]
 [ 2.78034838  0.02702301  0.          0.        ]]",[-0.10147546  0.17183596],-1.09081,"[ 0.6228519   1.66443748 -1.26437263 -0.46773227  1.65987199 -1.22933977
  0.56119098 -0.35283571 -0.50139388 -0.11461392  0.        ]",[-0.29756862 -0.20300563],[ 0.32090791 -0.06146145]
39,-0.0331229506076,"[[-0.66851111  0.15707861  0.19214447 -0.14378785]
 [ 3.99492747 -0.21734971  0.          0.        ]]",[-0.42841512  0.12363476],-1.02558,"[ 0.68886665  1.66480647 -1.18531132 -0.47297074  1.65986585 -1.22933673
  0.64748522 -0.39038614 -0.43397574 -0.01352801  0.        ]",[-0.29756862 -0.20300563],[ 0.28743432 -0.04453696]
40,-0.0443738800704,"[[-0.57799625  0.1510012   0.19214447 -0.14378785]
 [ 5.05303537 -0.38981595  0.          0.        ]]",[-0.82182479  0.0646036 ],-1.03307,"[ 0.7684851   1.66596327 -1.07303604 -0.48963825  1.65985971 -1.22933368
  0.72266214 -0.41688724 -0.35538342  0.12538441  0.        ]",[-0.29756862 -0.20300563],[-1.90593872 -0.10269143]
41,-0.0537557449425,"[[-0.5176275   0.13921825  0.19214447 -0.14378785]
 [ 0.99734405 -0.7871571   0.          0.        ]]",[-0.59889936  0.25531292],-0.907529,"[ 0.8158761   1.66808209 -0.99429494 -0.52199733  1.65985357 -1.22933064
  0.43450679 -0.47794312 -0.3119431   0.21491634  0.        ]",[-0.29756862 -0.20300563],[-0.5946493  -0.85309105]
42,-0.0482657282258,"[[-0.52146748  0.08974922  0.19214447 -0.14378785]
 [-1.37344885 -4.14854603  0.          0.        ]]",[-0.25456363  0.70800817],-1.17089,"[ 0.81300061  1.67512318 -0.99938659 -0.65838536  1.65984743 -1.2293276
  0.26606272 -0.99446121 -0.33267835  0.1640559   0.        ]",[-0.29756862 -0.20300563],[-0.70510021  1.49345997]
43,-0.0362741880228,"[[-0.57666538  0.04734096  0.19214447 -0.14378785]
 [-4.13713581 -0.10575734  0.          0.        ]]",[ 0.17560984  0.4751417 ],-0.964862,"[ 0.76957624  1.67873926 -1.07132575 -0.77580343  1.65984129 -1.22932456
  0.06970374 -0.37323503 -0.39769412  0.03759852  0.        ]",[-0.29756862 -0.20300563],[-0.31617595 -0.74794525]
44,-0.0303471656135,"[[-0.6711247   0.01553709  0.19214447 -0.14378785]
 [-5.304911   -3.06476875  0.          0.        ]]",[ 0.66725552  0.88206655],-1.17592,"[ 0.68641422  1.67997975 -1.18843094 -0.86402654  1.65983515 -1.22932152
 -0.01326632 -0.82792368 -0.50766709 -0.13284353  0.        ]",[-0.29756862 -0.20300563],[ 1.01187386  0.28801365]
45,-0.0391095639709,"[[-0.73648433 -0.0337232   0.19214447 -0.14378785]
 [-1.24457014 -1.86525202  0.          0.        ]]",[ 0.46316195  0.65541315],-1.46728,"[ 0.6226614   1.67941483 -1.26455899 -1.00072754  1.65982901 -1.22931848
  0.27521964 -0.64360161 -0.61108347 -0.26189404  0.        ]",[-0.29756862 -0.20300563],[ 0.25522044  2.07037261]
46,-0.0410441574843,"[[-0.7510145  -0.03093392  0.19214447 -0.14378785]
 [-0.2118801   2.1308632   0.          0.        ]]",[ 0.34557512  0.27931899],-1.17643,"[ 0.60782981  1.67952096 -1.28089605 -0.99298797  1.65982287 -1.22931544
  0.34859171 -0.02954673 -0.62673054 -0.27958094  0.        ]",[-0.29756862 -0.20300563],[ 0.42710439 -0.6125592 ]
47,-0.0378198771886,"[[-0.73824844 -0.01308219  0.19214447 -0.14378785]
 [ 1.4828399  -0.33746233  0.          0.        ]]",[ 0.16580944  0.41656318],-1.2386,"[ 0.62087165  1.68000459 -1.26654794 -0.94345122  1.65981673 -1.2293124
  0.46900081 -0.40883681 -0.60017497 -0.24966235  0.        ]",[-0.29756862 -0.20300563],[ 0.81651655  0.10999154]
48,-0.0314503163244,"[[-0.67647969 -0.01540717  0.19214447 -0.14378785]
 [ 4.68337936  0.10349928  0.          0.        ]]",[-0.347523    0.21925034],-1.09486,"[ 0.68137362  1.67995696 -1.19481307 -0.94990179  1.65981059 -1.22930935
  0.69639794 -0.34107685 -0.5311132  -0.16433267  0.        ]",[-0.29756862 -0.20300563],[-0.00767366 -0.48958852]
49,-0.0314098261085,"[[-0.58403853 -0.03280754  0.19214447 -0.14378785]
 [ 4.56114146 -1.83706896  0.          0.        ]]",[-0.59383744  0.34384561],-1.0445,"[ 0.76347611  1.67942752 -1.08073064 -0.99818011  1.65980445 -1.22930631
  0.68771194 -0.6392702  -0.44430153 -0.039752    0.        ]",[-0.29756862 -0.20300563],[-0.2574047 -0.3562596]
