timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.147411090024,[-0.31790143 -0.22257425],[-0.27914929 -0.27810296],-1.4078,"[ 0.40429314 -0.42627731  0.79714366  1.23489906 -0.32507595 -0.49306793
  0.10925238  1.72545885 -0.47040128  1.09302316  0.        ]","[[  0.83045404   2.15889451  -0.03653224  -0.05682786]
 [ -4.53727095  12.32272072   0.           0.        ]]",[-0.51583501 -1.17417811]
11,-0.129196173623,[-0.31790143 -0.22257425],[ 0.11857338  0.36801526],-1.24128,"[ 0.53356296 -0.61776918  0.67284602  0.85871417 -0.32507541 -0.493067
 -0.01996167  1.0112812  -0.40525407  0.90106451  0.        ]","[[ 0.72012347  2.36317313 -0.03653224 -0.05682786]
 [-6.48937273  8.11913102  0.          0.        ]]",[ 0.94053029  0.15191563]
12,-0.113991733811,[-0.31790143 -0.22257425],[-0.06639101  0.26610771],-0.997767,"[ 0.62886404 -0.74770407  0.5605509   0.48797222 -0.32507486 -0.49306607
  0.23500457  1.08615077 -0.35101971  0.73787615  0.        ]","[[ 0.62898276  2.5299771  -0.03653224 -0.05682786]
 [-2.63747017  8.55983003  0.          0.        ]]",[-0.64470157 -0.638486  ]
13,-0.100731260567,[-0.31790143 -0.22257425],[ 0.21481265  0.59523302],-0.930462,"[ 0.70137938 -0.83779871  0.45851092  0.13002528 -0.32507432 -0.49306514
  0.06950676  0.6278237  -0.30488763  0.59247652  0.        ]","[[ 0.55114795  2.67410712 -0.03653224 -0.05682786]
 [-5.13771949  5.8621507   0.          0.        ]]",[ 1.2315137  0.7548736]
14,-0.0870031148931,[-0.31790143 -0.22257425],[-0.07114377  0.38241777],-0.855521,"[ 0.75298682 -0.90609647  0.37360463 -0.26032471 -0.32507377 -0.49306422
  0.33831228  1.11593658 -0.26323264  0.43863803  0.        ]","[[ 0.48913814  2.82017597 -0.03653224 -0.05682786]
 [-1.0767493   8.73517518  0.          0.        ]]",[-0.93093929  0.61755375]
15,-0.0691335491574,[-0.31790143 -0.22257425],[ 0.14892013  0.57279837],-0.77925,"[ 0.79632702 -0.95912125  0.29117112 -0.81749711 -0.32507323 -0.49306329
  0.09575068  1.14751767 -0.20249091  0.22613882  0.        ]","[[ 0.43083741  3.01767694 -0.03653224 -0.05682786]
 [-4.74122544  8.92108325  0.          0.        ]]",[-0.23026996  0.23833392]
16,-0.0648799927947,[-0.31790143 -0.22257425],[ 0.43489271  0.85501814],-0.819148,"[ 0.86019699 -0.96604298  0.14018897 -0.99328462 -0.32507269 -0.49306236
  0.04158757 -0.41789004 -0.17669974  0.16739636  0.        ]","[[ 0.32780187  3.07862735 -0.03653224 -0.05682786]
 [-5.55948788 -0.29282165  0.          0.        ]]",[-0.91959215  2.06441422]
17,-0.0690250358042,[-0.31790143 -0.22257425],[ 0.42108196  0.93122315],-0.744715,"[ 0.92196057 -0.96406696 -0.08354418 -0.92990304 -0.32507214 -0.49306143
 -0.19213427 -0.60053693 -0.17420121  0.2136408   0.        ]","[[ 0.18118492  3.05669137 -0.03653224 -0.05682786]
 [-9.0904141  -1.36787678  0.          0.        ]]",[ 1.21134695 -0.34450458]
18,-0.0751853152241,[-0.31790143 -0.22257425],[ 0.41351926  1.01336956],-0.789988,"[ 0.94797265 -0.95884661 -0.30338309 -0.81244085 -0.3250716  -0.4930605
  0.08185219 -0.82766176 -0.16015829  0.27765743  0.        ]","[[ 0.04090667  3.01592073 -0.03653224 -0.05682786]
 [-4.95120412 -2.70473002  0.          0.        ]]",[ 0.14599786  1.00344299]
19,-0.0782171922193,[-0.31790143 -0.22257425],[ 0.33372301  0.85887837],-0.818121,"[ 0.94716489 -0.95615124 -0.44889827 -0.76490257 -0.32507105 -0.49305957
  0.1266141  -0.17649295 -0.14433047  0.30544407  0.        ]","[[-0.05133251  2.99936477 -0.03653224 -0.05682786]
 [-4.27496845  1.1280005   0.          0.        ]]",[-0.68784617  1.70456241]
20,-0.0777591808365,[-0.31790143 -0.22257425],[ 0.28792983  0.8633312 ],-0.804288,"[ 0.92708434 -0.95878788 -0.6245051  -0.81143701 -0.32507051 -0.49305865
 -0.04805622 -0.33151922 -0.13169148  0.29475049  0.        ]","[[-0.16330767  3.01557283 -0.03653224 -0.05682786]
 [-6.9137666   0.21552526  0.          0.        ]]",[-0.72493738  0.75087014]
21,-0.0798883176265,[-0.31790143 -0.22257425],[ 0.19822101  0.83543944],-0.848336,"[ 0.85953245 -0.95851482 -0.87783463 -0.80639508 -0.32506996 -0.49305772
 -0.2289878  -0.40721111 -0.10525509  0.30703723  0.        ]","[[-0.32900807  3.01381917 -0.03653224 -0.05682786]
 [-9.64715585 -0.22999467  0.          0.        ]]",[-0.22603702  0.93591664]
22,-0.0822178909296,[-0.31790143 -0.22257425],[ 0.06586762  0.75941253],-0.862639,"[ 0.72042    -0.95782434 -1.16439328 -0.79387424 -0.32506942 -0.49305679
 -0.27558499 -0.39956257 -0.06984487  0.31645167  0.        ]","[[ -0.52901428   3.00946147  -0.03653224  -0.05682786]
 [-10.3511183   -0.18498027   0.           0.        ]]",[-1.26270868  0.38021643]
23,-0.0841290783732,[-0.31790143 -0.22257425],[-0.12833439  0.65460348],-0.93037,"[ 0.4725758  -0.95725894 -1.47072329 -0.78393297 -0.32506888 -0.49305586
 -0.52409874 -0.39290346 -0.02612652  0.31482559  0.        ]","[[ -0.77370547   3.00599988  -0.03653224  -0.05682786]
 [-14.10548915  -0.14578948   0.           0.        ]]",[ 0.39374776  1.18449745]
24,-0.0850383657142,[-0.31790143 -0.22257425],[-0.25300461  0.56001383],-0.967238,"[ 0.12614551 -0.95699139 -1.7268195  -0.77934124 -0.32506833 -0.49305493
 -0.4024207  -0.37439928  0.01749669  0.29848264  0.        ]","[[ -1.03737192   3.00440083  -0.03653224  -0.05682786]
 [-12.26728306  -0.03687977   0.           0.        ]]",[ 1.01681905  0.32352461]
25,-0.0850336510465,[-0.31790143 -0.22257425],[-0.31125897  0.50897551],-1.02391,"[-0.18238854 -0.95680566 -1.86078356 -0.7761993  -0.32506779 -0.49305401
 -0.12426584 -0.3778142   0.04736381  0.27744612  0.        ]","[[-1.24055618  3.00330666 -0.03653224 -0.05682786]
 [-8.0651451  -0.05698338  0.          0.        ]]",[-0.917902    0.10635719]
26,-0.0844741316841,[-0.31790143 -0.22257425],[-0.34908324  0.51348501],-1.05406,"[-0.50160987 -0.95660366 -1.9318831  -0.77280652 -0.32506724 -0.49305308
 -0.35426039 -0.37711738  0.07211519  0.25115256  0.        ]","[[ -1.43672065   3.0021249   -0.03653224  -0.05682786]
 [-11.53972253  -0.05288584   0.           0.        ]]",[-1.01980112  0.82156321]
27,-0.0827444406609,[-0.31790143 -0.22257425],[-0.39104605  0.51632476],-1.05921,"[-0.94950633 -0.95658736 -1.93185326 -0.77257549 -0.3250667  -0.49305215
 -0.60121763 -0.3645325   0.09571435  0.20786992  0.        ]","[[ -1.70494782   3.00204503  -0.03653224  -0.05682786]
 [-15.2705629    0.02118339   0.           0.        ]]",[-0.63480753 -0.15753169]
28,-0.0794909608904,[-0.31790143 -0.22257425],[-0.34353995  0.63258958],-1.05043,"[-1.47166213 -0.95557453 -1.78075002 -0.75582097 -0.32506615 -0.49305122
 -0.74757738 -0.47062321  0.11382688  0.14453681  0.        ]","[[ -2.03254383   2.99620357  -0.03653224  -0.05682786]
 [-17.4816672   -0.60325652   0.           0.        ]]",[-0.32188343  0.74087375]
29,-0.074348743458,[-0.31790143 -0.22257425],[-0.36332667  0.63149709],-1.05269,"[-1.95083674 -0.95722711 -1.44371113 -0.78365704 -0.32506561 -0.49305029
 -0.80902351 -0.23418408  0.10388542  0.07846011  0.        ]","[[ -2.39149077   3.00590766  -0.03653224  -0.05682786]
 [-18.40997251   0.78838664   0.           0.        ]]",[-1.6311962  1.833401 ]
30,-0.068196956464,[-0.31790143 -0.22257425],[-0.33759671  0.678882  ],-0.981851,"[-2.30115087 -0.95807605 -0.902828   -0.79879487 -0.32506507 -0.49304937
 -1.04697945 -0.3738675   0.06632909  0.02652431  0.        ]","[[ -2.79575895   3.01117982  -0.03653224  -0.05682786]
 [-22.0048527   -0.03377172   0.           0.        ]]",[-0.41941741  2.21012634]
31,-0.0604072638202,[-0.31790143 -0.22257425],[-0.33932412  0.56523776],-0.825339,"[-2.39078997 -0.95772971 -0.200027   -0.79261259 -0.32506452 -0.49304844
 -1.12806174 -0.39049258  0.00807907 -0.02702212  0.        ]","[[ -3.24814664   3.00902809  -0.03653224  -0.05682786]
 [-23.22983165  -0.1316282    0.           0.        ]]",[-0.16494149 -0.8567704 ]
32,-0.0497336027101,[-0.31790143 -0.22257425],[-0.21519373  0.59153175],-0.784786,"[-2.13268185 -0.95101878  0.48785217 -0.68764606 -0.32506398 -0.49304751
 -1.14085108 -0.96648378 -0.09408311 -0.07699065  0.        ]","[[ -3.71468264   2.97238068  -0.03653224  -0.05682786]
 [-23.42310198  -3.52182929   0.           0.        ]]",[-0.23783759 -0.79052287]
33,-0.0395244026704,[-0.31790143 -0.22257425],[ 0.01737996  0.82443458],-0.838045,"[-1.5640824  -0.92417211  0.99817314 -0.40176483 -0.32506343 -0.49304658
 -1.17247708 -1.4865321  -0.28523734 -0.07459709  0.        ]","[[ -4.18793953   2.87123295  -0.03653224  -0.05682786]
 [-23.90094408  -6.58278589   0.           0.        ]]",[ 0.19174641  0.97334031]
34,-0.0517214258044,[-0.31790143 -0.22257425],[ 0.13619365  0.68054831],-0.79746,"[-0.82385849 -0.88946115  1.20754481 -0.14938278 -0.32506289 -0.49304565
 -1.09087208 -0.80971042 -0.44538692  0.08143544  0.        ]","[[ -4.65358924   2.77954672  -0.03653224  -0.05682786]
 [-22.66817988  -2.59913573   0.           0.        ]]",[ 0.66918723  0.18807203]
35,-0.0714275896638,[-0.31790143 -0.22257425],[ 0.27073461  0.69653618],-0.834607,"[-0.12999291 -0.86938338  1.1071623  -0.03119483 -0.32506234 -0.49304472
 -0.88577794 -0.67455196 -0.4675673   0.28885106  0.        ]","[[ -5.07586591   2.73554543  -0.03653224  -0.05682786]
 [-19.56982769  -1.80362425   0.           0.        ]]",[ 0.212986    0.90443686]
36,-0.085493024081,[-0.31790143 -0.22257425],[ 0.32825524  0.68767262],-0.960915,"[ 0.40699521 -0.86948256  0.79484126 -0.03175657 -0.3250618  -0.4930438
 -0.80430803 -0.06014139 -0.38634409  0.4381601   0.        ]","[[ -5.45491357   2.73575649  -0.03653224  -0.05682786]
 [-18.33908008   1.81269085   0.           0.        ]]",[-0.42995172  2.05410868]
37,-0.0889425002071,[-0.31790143 -0.22257425],[ 0.32831424  0.65491015],-0.893556,"[ 0.78406759 -0.90260236  0.31578992 -0.23611692 -0.32506126 -0.49304287
 -0.8929592   0.60638933 -0.25268429  0.45731422  0.        ]","[[ -5.83513256   2.81137189  -0.03653224  -0.05682786]
 [-19.67838229   5.73577824   0.           0.        ]]",[-0.14587086  1.11948511]
38,-0.0804787216934,[-0.31790143 -0.22257425],[ 0.20342366  0.61004841],-0.848215,"[ 0.94706693 -0.94938724 -0.28491317 -0.66564385 -0.32506071 -0.49304194
 -0.9054078   1.2597501  -0.15623314  0.33578785  0.        ]","[[ -6.23058761   2.9646711   -0.03653224  -0.05682786]
 [-19.86648264   9.58136761   0.           0.        ]]",[ 0.6810582   0.73014665]
39,-0.0744355689522,[-0.31790143 -0.22257425],[ 0.14430171  0.76492441],-0.87725,"[ 0.86762755 -0.96413769 -0.85492105 -0.93353472 -0.32506017 -0.49304101
 -0.70091172 -0.25442695 -0.12874244  0.25516879  0.        ]","[[ -6.59692182   3.05795862  -0.03653224  -0.05682786]
 [-16.77715768   0.66919194   0.           0.        ]]",[ 0.84428196  1.64610171]
40,-0.0785792025166,[-0.31790143 -0.22257425],[-0.00925202  0.73803443],-0.90239,"[ 0.64500527 -0.96312453 -1.27506066 -0.90639204 -0.32505962 -0.49304008
 -0.45765964 -0.53592964 -0.08454395  0.28135617  0.        ]","[[ -6.89559456   3.04855449  -0.03653224  -0.05682786]
 [-13.10233217  -0.98768602   0.           0.        ]]",[-0.06080421  1.3057234 ]
41,-0.0822270064581,[-0.31790143 -0.22257425],[-0.17077991  0.64075756],-0.936451,"[ 0.34904966 -0.96074597 -1.57842667 -0.85147535 -0.32505908 -0.49303916
 -0.45642381 -0.50708254 -0.03110748  0.29480713  0.        ]","[[ -7.15745406   3.02950035  -0.03653224  -0.05682786]
 [-13.08367496  -0.81790324   0.           0.        ]]",[ 1.89571044  1.05619802]
42,-0.0839982303402,[-0.31790143 -0.22257425],[-0.26455861  0.55322319],-0.978,"[ 0.04375488 -0.95890699 -1.76971862 -0.814772   -0.32505853 -0.49303823
 -0.1771951  -0.44771913  0.01328745  0.28834664  0.        ]","[[-7.37680369  3.0167434  -0.03653224 -0.05682786]
 [-8.86534797 -0.46850697  0.          0.        ]]",[-0.54540646 -0.97192547]
43,-0.0875060150776,[-0.31790143 -0.22257425],[-0.24056135  0.74477792],-1.04912,"[-0.26266061 -0.95025901 -1.88454828 -0.67756251 -0.32505799 -0.4930373
 -0.30852715 -1.10001427  0.09077961  0.27616521  0.        ]","[[ -7.57401741   2.96885243  -0.03653224  -0.05682786]
 [-10.84939695  -4.30780179   0.           0.        ]]",[-0.05646857  1.12980264]
44,-0.0888709236554,[-0.31790143 -0.22257425],[-0.33398473  0.5214473 ],-1.09433,"[-0.62019079 -0.93947452 -1.94285857 -0.54804864 -0.32505745 -0.49303637
 -0.30909479 -0.41280456  0.16402058  0.22973786  0.        ]","[[ -7.79109132   2.92327893  -0.03653224  -0.05682786]
 [-10.85798007  -0.2630318    0.           0.        ]]",[-0.62992788  1.17884915]
45,-0.0842280074756,[-0.31790143 -0.22257425],[-0.40834051  0.33935052],-1.09507,"[-1.02057268 -0.94786604 -1.92127116 -0.64603481 -0.3250569  -0.49303544
 -0.45994948  0.26077941  0.14351196  0.18326342  0.        ]","[[ -8.03111651   2.95779621  -0.03653224  -0.05682786]
 [-13.13695748   3.70154167   0.           0.        ]]",[-1.17035052  0.91237866]
46,-0.0787603159325,[-0.31790143 -0.22257425],[-0.39363915  0.52956206],-1.05225,"[-1.494373   -0.96073358 -1.76980463 -0.85149591 -0.32505636 -0.49303452
 -0.70482693 -0.14731309  0.08114587  0.16595096  0.        ]","[[ -8.33097195   3.02951012  -0.03653224  -0.05682786]
 [-16.83634549   1.29959869   0.           0.        ]]",[-0.79850468  0.77463857]
47,-0.0747006099311,[-0.31790143 -0.22257425],[-0.34901941  0.69636691],-0.997133,"[-1.97492244 -0.96107034 -1.41869971 -0.85875335 -0.32505581 -0.49303359
 -0.89204221 -0.45000441  0.08155757  0.10766775  0.        ]","[[ -8.69607637   3.03203126  -0.03653224  -0.05682786]
 [-19.66464148  -0.4819773    0.           0.        ]]",[-0.72903977  0.16351309]
48,-0.068128830893,[-0.31790143 -0.22257425],[-0.33236384  0.69337678],-0.917111,"[-2.32022609 -0.95940419 -0.84977706 -0.82463778 -0.32505527 -0.49303266
 -1.05733878 -0.46592304  0.06089115  0.03168873  0.        ]","[[ -9.11442432   3.02017803  -0.03653224  -0.05682786]
 [-22.1618255   -0.5756756    0.           0.        ]]",[-0.4464358  0.1866825]
49,-0.0599268023312,[-0.31790143 -0.22257425],[-0.33167762  0.56918573],-0.870108,"[-2.3823443  -0.95796597 -0.13790375 -0.79769742 -0.32505473 -0.49303173
 -1.14529557 -0.42875725  0.00253251 -0.0281109   0.        ]","[[ -9.57099334   3.01080584  -0.03653224  -0.05682786]
 [-23.49064822  -0.35693142   0.           0.        ]]",[-0.75716255  0.76000664]
