timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0791745365022,"[[ 0.68317752  2.06138124 -0.02018779  0.02657122]
 [-7.95328905  7.66604609  0.          0.        ]]",[ 0.37702256 -0.01077056],-0.908542,"[ 0.68837946 -0.08842864  0.7644092   1.63189586 -0.20030598  0.23923257
 -0.1762778   0.79306603 -0.28758386  0.46360152  0.        ]",[-0.27133763 -0.19409968],[ 0.97513488  0.66431787]
11,-0.063364194955,"[[  0.56441734   2.23956725  -0.02018779   0.02657122]
 [ -3.93600178  10.1443499    0.           0.        ]]",[ 0.11883073 -0.31462595],-0.725508,"[ 0.790831   -0.27734739  0.61733812  1.35704831 -0.20030575  0.23923229
  0.10457524  1.16660371 -0.25079597  0.32833306  0.        ]",[-0.27133763 -0.19409968],[-0.24415185 -1.16709456]
12,-0.0481179103711,"[[ 0.47678272  2.40071101 -0.02018779  0.02657122]
 [-4.82454879  5.98388517  0.          0.        ]]",[ 0.31767172  0.08176661],-0.687686,"[ 0.85522389 -0.42689285  0.50131326  1.0478804  -0.20030551  0.23923201
  0.04245578  0.53951981 -0.23509306  0.19655259  0.        ]",[-0.27133763 -0.19409968],[ 0.03885447 -1.21250303]
13,-0.0417344449594,"[[ 0.38279291  2.47947159 -0.02018779  0.02657122]
 [-4.57526457  1.90576677  0.          0.        ]]",[ 0.45407069  0.45284069],-0.766577,"[ 0.91307523 -0.49137466  0.37092324  0.87828165 -0.20030528  0.23923172
  0.0598835  -0.07515212 -0.2001109   0.13698311  0.        ]",[-0.27133763 -0.19409968],[ 0.83676163  1.07032334]
14,-0.0346859315655,"[[ 0.32543361  2.55693595 -0.02018779  0.02657122]
 [-1.17197352  5.82761305  0.          0.        ]]",[ 0.11425963  0.01088223],-0.764539,"[ 0.94246177 -0.54874454  0.28880108  0.70098477 -0.20030505  0.23923144
  0.29781191  0.5159658  -0.18887322  0.07242386  0.        ]",[-0.27133763 -0.19409968],[ 1.40774196  0.75233336]
15,-0.0183349636536,"[[ 0.34195095  2.70221975 -0.02018779  0.02657122]
 [ 2.81049485  8.69123162  0.          0.        ]]",[-0.33492282 -0.31067088],-0.729457,"[ 0.93446521 -0.63898656  0.31262531  0.34417864 -0.20030482  0.23923116
  0.5762312   0.94758186 -0.21848677 -0.06462041  0.        ]",[-0.27133763 -0.19409968],[ 0.25114996  0.46983388]
16,-0.00550653737283,"[[  0.40758204   2.89298358  -0.02018779   0.02657122]
 [  3.74948846  10.37952616   0.           0.        ]]",[-0.52052736 -0.37159446],-0.728081,"[ 0.89896697 -0.72049816  0.40584819 -0.16143564 -0.20030458  0.23923088
  0.64187664  1.2020463  -0.23080855 -0.25386847  0.        ]",[-0.27133763 -0.19409968],[ 2.02673748 -0.01302394]
17,-0.0227316640247,"[[ 0.52155195  3.06989043 -0.02018779  0.02657122]
 [ 7.63436538  3.59666194  0.          0.        ]]",[-0.83334172 -0.03045759],-0.703254,"[ 0.82354758 -0.75624905  0.56131288 -0.65323105 -0.20030435  0.23923059
  0.91347253  0.17970127 -0.2055896  -0.40374583  0.        ]",[-0.27133763 -0.19409968],[ 0.14789533 -0.57581748]
18,-0.0286142522503,"[[ 0.67859516  3.07706885 -0.02018779  0.02657122]
 [ 8.06857095 -1.42323509  0.          0.        ]]",[-0.8853544   0.10343403],-0.756547,"[ 0.69262839 -0.75686768  0.75897013 -0.6734239  -0.20030412  0.23923031
  0.94382653 -0.57692091 -0.19159015 -0.45205263  0.        ]",[-0.27133763 -0.19409968],[-0.54312453  0.93013969]
19,-0.0271417047726,"[[ 0.81678824  3.04718694 -0.02018779  0.02657122]
 [ 5.75844557 -1.34616301  0.          0.        ]]",[-0.80435008  0.07862711],-0.697088,"[ 0.55388074 -0.75385647  0.91354111 -0.58943429 -0.20030388  0.23923003
  0.78232063 -0.56530339 -0.20866121 -0.44384328  0.        ]",[-0.27133763 -0.19409968],[-0.90744255 -0.85626187]
20,-0.0227621913095,"[[ 0.89476376  2.98651191 -0.02018779  0.02657122]
 [ 2.05146435 -4.71012585  0.          0.        ]]",[-0.48295859  0.30969808],-0.701324,"[ 0.46689433 -0.74427718  0.99156564 -0.41970419 -0.20030365  0.23922975
  0.52315889 -1.07233425 -0.24586678 -0.41181699  0.        ]",[-0.27133763 -0.19409968],[-0.24772729 -1.39407234]
21,-0.0145811694251,"[[ 0.92554324  2.85351672 -0.02018779  0.02657122]
 [ 1.02990546 -8.5765057   0.          0.        ]]",[-0.28490582  0.57924986],-0.787139,"[ 0.43098027 -0.70721431  1.02039574 -0.05413595 -0.20030342  0.23922946
  0.45173941 -1.65508749 -0.32258038 -0.3209498   0.        ]",[-0.27133763 -0.19409968],[ 0.98385577  1.002843  ]
22,-0.0174771078038,"[[ 0.98502113  2.72341927 -0.02018779  0.02657122]
 [ 4.90493173 -4.44701599  0.          0.        ]]",[-0.81803912  0.04419422],-0.63775,"[ 0.35922629 -0.65016155  1.0728119   0.28982168 -0.20030319  0.23922918
  0.72264793 -1.03266892 -0.39676507 -0.23634897  0.        ]",[-0.27133763 -0.19409968],[-1.03996564 -1.14338092]
23,-0.0271454177548,"[[ 1.04242133  2.59563326 -0.02018779  0.02657122]
 [ 0.84865854 -8.31866589  0.          0.        ]]",[-0.35620522  0.46201223],-0.74839,"[ 0.28723629 -0.57503582  1.11913268  0.60885969 -0.20030295  0.2392289
  0.43906616 -1.61621571 -0.46725189 -0.15291558  0.        ]",[-0.27133763 -0.19409968],[-0.73721588  0.76117449]
24,-0.0382775638519,"[[ 1.02994382  2.46115192 -0.02018779  0.02657122]
 [-2.08661974 -5.14005471  0.          0.        ]]",[-0.16374552  0.40964696],-0.621484,"[ 0.30310192 -0.47690262  1.10942457  0.91873593 -0.20030272  0.23922862
  0.23385524 -1.13711841 -0.5117914  -0.03170711  0.        ]",[-0.27133763 -0.19409968],[-0.99263685 -1.82641499]
25,-0.051023297346,"[[ 0.94920049  2.31964398 -0.02018779  0.02657122]
 [-5.97463966 -8.9978856   0.          0.        ]]",[ 0.40737244  0.97427052],-0.874039,"[ 0.40280151 -0.35444849  1.04176202  1.21011576 -0.20030249  0.23922833
 -0.03796356 -1.71858002 -0.50388847  0.13402286  0.        ]",[-0.27133763 -0.19409968],[-0.39210863  1.5204383 ]
26,-0.0652954619652,"[[ 0.81532398  2.18120051 -0.02018779  0.02657122]
 [-7.40828218 -4.86025968  0.          0.        ]]",[ 0.52845931  0.86515522],-0.839229,"[ 0.55545433 -0.2179141   0.91199284  1.45526281 -0.20030226  0.23922805
 -0.13819218 -1.09493756 -0.41896043  0.31775501  0.        ]",[-0.27133763 -0.19409968],[-0.48925269  0.6835979 ]
27,-0.0747494675686,"[[ 0.64919912  2.11211721 -0.02018779  0.02657122]
 [-9.1982693  -2.05742715  0.          0.        ]]",[ 0.67224163  0.80015463],-0.836009,"[ 0.71939163 -0.14440351  0.72360663  1.56131249 -0.20030202  0.23922777
 -0.26333353 -0.67248226 -0.27632975  0.42599932  0.        ]",[-0.27133763 -0.19409968],[ 0.99652201  0.59391575]
28,-0.0796228184451,"[[ 0.50663807  2.09496747 -0.02018779  0.02657122]
 [-5.07161821  0.33451659  0.          0.        ]]",[ 0.49372843  0.54600972],-0.853418,"[ 0.83437999 -0.12565734  0.54146603  1.58586654 -0.20030179  0.23922749
  0.02516938 -0.31195827 -0.15148523  0.45862061  0.        ]",[-0.27133763 -0.19409968],[ 0.57056456  0.91646077]
29,-0.0771383350692,"[[ 0.42887109  2.13799821 -0.02018779  0.02657122]
 [-2.71292763  3.95650107  0.          0.        ]]",[ 0.30070123  0.20570865],-0.805785,"[ 0.88618185 -0.17232736  0.43552322  1.52289315 -0.20030156  0.2392272
  0.1900704   0.23396242 -0.1071962   0.42683024  0.        ]",[-0.27133763 -0.19409968],[ 0.70400231  0.3926029 ]
30,-0.0679328382455,"[[ 0.40311188  2.23193803 -0.02018779  0.02657122]
 [ 0.12758397  5.43257458  0.          0.        ]]",[ 0.0566091  -0.01629499],-0.680825,"[ 0.90156216 -0.26971173  0.39955258  1.37029887 -0.20030133  0.23922692
  0.38865653  0.45644214 -0.12978823  0.35127489  0.        ]",[-0.27133763 -0.19409968],[-0.92418615 -1.48726567]
31,-0.0615784205496,"[[ 0.36893243  2.29978372 -0.02018779  0.02657122]
 [-3.5333746   1.36553504  0.          0.        ]]",[ 0.44003552  0.46101663],-0.791222,"[ 0.92057658 -0.33581913  0.35121458  1.24780144 -0.20030109  0.23922664
  0.13271019 -0.15656043 -0.13346367  0.29592337  0.        ]",[-0.27133763 -0.19409968],[ 1.30997826  1.02183462]
32,-0.0551724555133,"[[ 0.33868506  2.36654984 -0.02018779  0.02657122]
 [ 0.4952574   5.2979848   0.          0.        ]]",[ 0.04713139 -0.00648814],-0.819912,"[ 0.93606105 -0.39707912  0.30789928  1.1178039  -0.20030086  0.23922636
  0.41436106  0.4361564  -0.13916711  0.24051929  0.        ]",[-0.27133763 -0.19409968],[-1.27025095  1.55155018]
33,-0.0401565096528,"[[ 0.30877181  2.51118535 -0.02018779  0.02657122]
 [-3.4733806   9.1527009   0.          0.        ]]",[ 0.23251644 -0.14335462],-0.725722,"[ 0.95012036 -0.5155943   0.26460596  0.80686824 -0.20030063  0.23922607
  0.13690357  1.01715565 -0.16896224  0.11536553  0.        ]",[-0.27133763 -0.19409968],[ 0.16363021 -0.3913107 ]
34,-0.0237476987687,"[[ 0.24649405  2.67687519 -0.02018779  0.02657122]
 [-2.75678835  7.42205531  0.          0.        ]]",[ 0.2150096   0.02529517],-0.690116,"[ 0.97533857 -0.62492759  0.17318551  0.40843663 -0.20030039  0.23922579
  0.18700215  0.75630301 -0.17958075 -0.03038945  0.        ]",[-0.27133763 -0.19409968],[-0.01282932 -1.11951412]
35,-0.0145128367473,"[[ 0.1913952   2.78411401 -0.02018779  0.02657122]
 [-2.75312161  3.31551377  0.          0.        ]]",[ 0.3348864   0.39215916],-0.740831,"[ 0.99301942 -0.6792808   0.09108763  0.13138315 -0.20030016  0.23922551
  0.18725828  0.13734467 -0.17877004 -0.12505311  0.        ]",[-0.27133763 -0.19409968],[ 1.12939636  0.25888938]
36,-0.00957555057727,"[[ 0.176604    2.86005212 -0.02018779  0.02657122]
 [ 1.26064222  4.27510359  0.          0.        ]]",[-0.01198001  0.19958273],-0.729374,"[ 0.9970164  -0.70953983  0.06888804 -0.07185285 -0.20029993  0.23922523
  0.46787075  0.2819786  -0.18387572 -0.19483932  0.        ]",[-0.27133763 -0.19409968],[ 0.04313016  0.42882514]
37,-0.0121174975357,"[[ 0.20328079  2.96174132 -0.02018779  0.02657122]
 [ 1.40655226  5.88843995  0.          0.        ]]",[-0.09718753  0.13254198],-0.740613,"[ 0.98957137 -0.73903137  0.10888028 -0.35086798 -0.2002997   0.23922494
  0.47807107  0.52514838 -0.19252406 -0.29355435  0.        ]",[-0.27133763 -0.19409968],[-0.668339    0.92519831]
38,-0.022636371877,"[[ 0.20458234  3.06336729 -0.02018779  0.02657122]
 [-1.26762341  1.43326574  0.          0.        ]]",[ 0.23343375  0.61116564],-0.783201,"[ 0.98917966 -0.75561745  0.11082598 -0.63491636 -0.20029946  0.23922466
  0.29111153 -0.14635925 -0.18529684 -0.39489825  0.        ]",[-0.27133763 -0.19409968],[-0.40324223  1.68245076]
39,-0.0213373056965,"[[ 0.16346135  3.05812897 -0.02018779  0.02657122]
 [-2.83919784 -1.08562727  0.          0.        ]]",[ 0.42028755  0.81549859],-0.797356,"[ 1.00029625 -0.75507932  0.04911291 -0.62019321 -0.20029923  0.23922438
  0.18123799 -0.52602    -0.18402713 -0.3819898   0.        ]",[-0.27133763 -0.19409968],[ 0.34754442  1.50481014]
40,-0.0187688550889,"[[ 0.12104751  3.03581808 -0.02018779  0.02657122]
 [-1.40695317 -0.99348548  0.          0.        ]]",[ 0.33739197  0.77159107],-0.749944,"[ 1.00917956 -0.75240323 -0.01497935 -0.55756514 -0.200299    0.2392241
  0.28137014 -0.51213114 -0.18202035 -0.35586403  0.        ]",[-0.27133763 -0.19409968],[ 0.11735428  0.41161895]
41,-0.0171680426052,"[[ 0.09784995  3.01947489 -0.02018779  0.02657122]
 [-0.91444292 -0.62765483  0.          0.        ]]",[ 0.30593294  0.73267925],-0.770874,"[ 1.0129217  -0.75004394 -0.0501812  -0.51178088 -0.20029877  0.23922381
  0.31580264 -0.45699041 -0.17983721 -0.33807547  0.        ]",[-0.27133763 -0.19409968],[ 0.42746403  1.00268652]
42,-0.0163966674924,"[[ 0.09672385  3.01077085 -0.02018779  0.02657122]
 [ 0.79612987 -0.28451888  0.          0.        ]]",[ 0.16519204  0.64568627],-0.735903,"[ 1.01308105 -0.74864949 -0.05189218 -0.48743351 -0.20029853  0.23922353
  0.43539355 -0.40527041 -0.17949333 -0.32965359  0.        ]",[-0.27133763 -0.19409968],[ 0.22388604  0.13198297]
43,-0.0159972435027,"[[ 0.12138219  3.00596931 -0.02018779  0.02657122]
 [ 1.66680309 -0.18811845  0.          0.        ]]",[ 0.07853641  0.5974561 ],-0.740196,"[ 1.0091129  -0.74783887 -0.01447193 -0.47401393 -0.2002983   0.23922325
  0.49626439 -0.39073985 -0.18206947 -0.32742477  0.        ]",[-0.27133763 -0.19409968],[ 1.39534602 -0.1339709 ]
44,-0.0152663549441,"[[ 0.19411178  2.99692359 -0.02018779  0.02657122]
 [ 5.59307059 -0.71470224  0.          0.        ]]",[-0.31717095  0.41941738],-0.711975,"[ 0.99223023 -0.74623414  0.09515836 -0.44875722 -0.20029807  0.23922297
  0.77076111 -0.47010918 -0.19023468 -0.32587809  0.        ]",[-0.27133763 -0.19409968],[-0.808705    0.44237429]
45,-0.0159038844852,"[[ 0.27273737  3.00034452 -0.02018779  0.02657122]
 [ 2.28051545  0.74883271  0.          0.        ]]",[-0.09768403  0.45519897],-0.729499,"[ 0.96535873 -0.74685132  0.21190719 -0.45830421 -0.20029783  0.23922268
  0.53916876 -0.24951563 -0.19827824 -0.33738104  0.        ]",[-0.27133763 -0.19409968],[ 0.11239911  0.29985359]
46,-0.0168659192098,"[[ 0.32235937  3.0061285  -0.02018779  0.02657122]
 [ 2.68035921  0.01655669  0.          0.        ]]",[-0.15104146  0.45791301],-0.714534,"[ 0.9438601  -0.74786227  0.28432652 -0.47445685 -0.2002976   0.2392224
  0.56712233 -0.35988857 -0.20214085 -0.34862466  0.        ]",[-0.27133763 -0.19409968],[-0.63318953  0.32144591]
47,-0.0169333340822,"[[ 0.35028075  3.00496558 -0.02018779  0.02657122]
 [ 0.12031203 -0.08871507  0.          0.        ]]",[ 0.06281906  0.56204462],-0.755489,"[ 0.93024158 -0.74766082  0.32456321 -0.47120739 -0.20029737  0.23922212
  0.38814027 -0.37575535 -0.20487135 -0.35054266  0.        ]",[-0.27133763 -0.19409968],[ 1.26571486  0.37607387]
48,-0.01712530071,"[[ 0.39238794  3.00339748 -0.02018779  0.02657122]
 [ 4.0772208  -0.06355889  0.          0.        ]]",[-0.33192691  0.35701829],-0.737014,"[ 0.90766238 -0.74738695  0.38446052 -0.46682683 -0.20029714  0.23922184
  0.66478034 -0.37196317 -0.20884133 -0.35404131  0.        ]",[-0.27133763 -0.19409968],[ 0.91744125  0.24012934]
49,-0.0182757513848,"[[ 0.50956773  3.0022854  -0.02018779  0.02657122]
 [ 7.62892208 -0.04475063  0.          0.        ]]",[-0.75132966  0.11164412],-0.666359,"[ 0.83223013 -0.74719047  0.54537636 -0.46372059 -0.2002969   0.23922155
  0.91309031 -0.36912779 -0.2183361  -0.36782278  0.        ]",[-0.27133763 -0.19409968],[-0.70477619 -1.17751268]
