timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.055626234124,"[[ 2.27915691  0.87185288 -0.19756322  0.12577146]
 [ 3.59621651 -9.8328607   0.          0.        ]]",[-1.05309761  0.37167686],-2.2095,"[-1.54687234  0.82891903  0.8352094   0.74053747 -1.72229647  1.09539887
  0.53766505 -2.06360192 -0.15644525 -1.073504    0.        ]",[-0.56654751 -0.51172042],[-1.08409083  0.5135981 ]
11,-0.0428565767744,"[[ 2.31066569  0.6975658  -0.19756322  0.12577146]
 [-0.43188021 -7.60325739  0.          0.        ]]",[-0.08548156  0.72746849],-2.18486,"[-1.5834406   0.98496587  0.80272871  0.4126921  -1.72229348  1.09539782
  0.17952398 -1.66713969 -0.17083162 -0.91655431  0.        ]",[-0.56654751 -0.51172042],[ 0.37761945  0.8475223 ]
12,-0.0345081628585,"[[ 2.31709206  0.58067599 -0.19756322  0.12577146]
 [ 1.06947827 -4.09740984  0.          0.        ]]",[-0.46286684 -0.18640688],-2.00229,"[-1.59077073  1.07337232  0.79596253  0.16311236 -1.72229049  1.09539676
  0.31301076 -1.04374292 -0.15211773 -0.7836295   0.        ]",[-0.56654751 -0.51172042],[-0.246078    0.04205858]
13,-0.0309582016373,"[[ 2.32850112  0.50121614 -0.19756322  0.12577146]
 [ 0.07474504 -3.84940086  0.          0.        ]]",[-0.10511699  0.09063283],-1.93881,"[-1.60367894  1.12526943  0.78383455 -0.01814536 -1.72228749  1.09539571
  0.22456813 -0.99964208 -0.13949524 -0.70948214  0.        ]",[-0.56654751 -0.51172042],[-0.39882425 -0.57142585]
14,-0.0304428849702,"[[ 2.31415941  0.40229703 -0.19756322  0.12577146]
 [-1.50364401 -6.03522533  0.          0.        ]]",[ 0.69376075  1.06464946],-1.9846,"[-1.58742496  1.18003153  0.79905474 -0.25493448 -1.7222845   1.09539465
  0.08423221 -1.38831487 -0.08215727 -0.56391752  0.        ]",[-0.56654751 -0.51172042],[ 1.11488689  0.66464862]
15,-0.0330802844563,"[[ 2.32406673  0.30918142 -0.19756322  0.12577146]
 [ 2.48108279 -3.2855008   0.          0.        ]]",[-0.18400031  0.09222007],-1.86184,"[-1.59867233  1.2211598   0.78856458 -0.48718423 -1.72228151  1.09539359
  0.43851751 -0.89936933 -0.04697538 -0.47718372  0.        ]",[-0.56654751 -0.51172042],[-0.05604494  1.09898179]
16,-0.0289709159298,"[[ 2.37095613  0.28385283 -0.19756322  0.12577146]
 [ 2.20876948  0.73922901  0.          0.        ]]",[-0.5631243  -0.77309501],-1.75496,"[-1.65048333  1.23054751  0.73742512 -0.55165886 -1.72227851  1.09539254
  0.41430567 -0.18370812 -0.09337484 -0.53928994  0.        ]",[-0.56654751 -0.51172042],[-1.60109385 -0.50024027]
17,-0.0287792262773,"[[ 2.3750096   0.27863235 -0.19756322  0.12577146]
 [-1.79010899 -1.25463677  0.          0.        ]]",[ 0.43121231  0.2342428 ],-1.9038,"[-1.65484661  1.23238441  0.73289024 -0.5650083  -1.72227552  1.09539148
  0.05876163 -0.53824909 -0.09570453 -0.54140563  0.        ]",[-0.56654751 -0.51172042],[ 1.00164318 -0.66786976]
18,-0.0306233653989,"[[ 2.37926387  0.22724052 -0.19756322  0.12577146]
 [ 2.20223514 -3.87580753  0.          0.        ]]",[-0.10920677  0.42411196],-1.82728,"[-1.65940642  1.24869748  0.72811168 -0.69743399 -1.72227253  1.09539043
  0.41372462 -1.0043345  -0.0724174  -0.49263236  0.        ]",[-0.56654751 -0.51172042],[-0.47679083  0.80794582]
19,-0.0300777359313,"[[ 2.40393465  0.18259962 -0.19756322  0.12577146]
 [ 0.27127717 -0.59920355  0.          0.        ]]",[ 0.04162991  0.00875241],-1.81432,"[-1.68545962  1.26021979  0.70002216 -0.81376146 -1.72226953  1.09538937
  0.24204109 -0.42170143 -0.07805798 -0.49180637  0.        ]",[-0.56654751 -0.51172042],[-0.09267413 -0.16271942]
20,-0.0309480722698,"[[ 2.4056305   0.16427152 -0.19756322  0.12577146]
 [-0.10045503 -1.23149939  0.          0.        ]]",[ 0.20986782  0.25643715],-1.80512,"[-1.68722239  1.26423095  0.69806729 -0.86181345 -1.72226654  1.09538831
  0.2089899  -0.53413353 -0.06911604 -0.47538309  0.        ]",[-0.56654751 -0.51172042],[-0.29933484  0.10349478]
21,-0.034328124755,"[[ 2.39175885  0.14400237 -0.19756322  0.12577146]
 [-1.28277196 -0.79686645  0.          0.        ]]",[ 0.51458484  0.38957739],-1.77991,"[-1.6726808   1.26817743  0.71396474 -0.91512403 -1.72226354  1.09538726
  0.10386878 -0.45684852 -0.03778606 -0.42747474  0.        ]",[-0.56654751 -0.51172042],[-0.37130918 -1.16592815]
22,-0.0461011587699,"[[ 2.35163586  0.08850107 -0.19756322  0.12577146]
 [-2.72472641 -4.74012272  0.          0.        ]]",[ 1.38546979  1.59662926],-1.93148,"[-1.62940737  1.27634222  0.75878869 -1.06183885 -1.72226055  1.0953862
 -0.02433699 -1.15802239  0.05738732 -0.2977069   0.        ]",[-0.56654751 -0.51172042],[ 1.54140347  1.85079004]
23,-0.0542577136399,"[[ 2.33735688  0.03435239 -0.19756322  0.12577146]
 [ 1.28348375 -0.68824447  0.          0.        ]]",[ 0.52576286  0.40356448],-1.85141,"[-1.61357836  1.28055746  0.7743147  -1.20567957 -1.72225756  1.09538514
  0.33203745 -0.43753245  0.12036213 -0.22160863  0.        ]",[-0.56654751 -0.51172042],[ 0.38531445 -0.2112342 ]
24,-0.048569565339,"[[ 2.37806838  0.01232648 -0.19756322  0.12577146]
 [ 2.78267302 -1.51160069  0.          0.        ]]",[ 0.16017282  0.38716927],-1.81383,"[-1.65811001  1.2812081   0.7294534  -1.26428891 -1.72225456  1.09538409
  0.4653319  -0.58393826  0.07586674 -0.27218188  0.        ]",[-0.56654751 -0.51172042],[-0.03497268 -1.0470435 ]
25,-0.0453432024385,"[[ 2.43179685 -0.05733236 -0.19756322  0.12577146]
 [ 2.5908083  -5.44118657  0.          0.        ]]",[ 0.41243309  1.29977298],-1.86897,"[-1.71402961  1.27921849  0.66753152 -1.44961835 -1.72225157  1.09538303
  0.44827274 -1.28268136  0.05094617 -0.30351026  0.        ]",[-0.56654751 -0.51172042],[ 0.67350517  0.78454425]
26,-0.0387564723267,"[[ 2.5098182  -0.13391713 -0.19756322  0.12577146]
 [ 5.20263885 -2.22799334  0.          0.        ]]",[-0.53095996  0.4152126 ],-1.84218,"[ -1.78915366e+00   1.26994234e+00   5.72451631e-01  -1.65248574e+00
  -1.72224858e+00   1.09538198e+00   6.80493428e-01  -7.11322785e-01
  -3.90192816e-04  -3.75406213e-01   0.00000000e+00]",[-0.56654751 -0.51172042],[ 0.74835703  0.81018063]
27,-0.0248300392796,"[[ 2.64252875 -0.14585856 -0.19756322  0.12577146]
 [ 8.05890671  1.02302426  0.          0.        ]]",[-1.76450479 -0.74559879],-1.73125,"[-1.89923971  1.26782852  0.39820916 -1.68395753 -1.72224558  1.09538092
  0.93444707 -0.1332387  -0.16319718 -0.62168771  0.        ]",[-0.56654751 -0.51172042],[-1.10450527 -1.79047867]
28,-0.0334968567697,"[[ 2.76243233 -0.16531287 -0.19756322  0.12577146]
 [ 3.9451452  -2.95520757  0.          0.        ]]",[-1.1478765   0.58979672],-1.98451,"[-1.97817266  1.26400253  0.22942949 -1.73511098 -1.72224259  1.09537986
  0.56868695 -0.84063297 -0.28015493 -0.85290911  0.        ]",[-0.56654751 -0.51172042],[-0.30940035  0.99786107]
29,-0.0428404846083,"[[ 2.82825652 -0.184182   -0.19756322  0.12577146]
 [ 2.64161737  1.05492694  0.          0.        ]]",[-1.28832233 -0.08659831],-1.99408,"[-2.01277517  1.25983914  0.13309671 -1.78456722 -1.7222396   1.09537881
  0.45278835 -0.12756511 -0.32990389 -0.9761851   0.        ]",[-0.56654751 -0.51172042],[-0.96229212 -0.33849787]
30,-0.0460930317256,"[[ 2.84237575 -0.17672585 -0.19756322  0.12577146]
 [-1.21684793 -0.30478569  0.          0.        ]]",[-0.57185358  0.66646981],-1.99948,"[-2.01936683  1.26153546  0.11214837 -1.76503985 -1.7222366   1.09537775
  0.109727   -0.36934427 -0.34583802 -1.01604198  0.        ]",[-0.56654751 -0.51172042],[-1.98771349  0.79410206]
31,-0.0371017394135,"[[ 2.77857737 -0.15119778 -0.19756322  0.12577146]
 [-5.14988779  2.84708625  0.          0.        ]]",[ 0.08777124  0.46467644],-2.03979,"[-1.98723098  1.26682036  0.20601638 -1.69800058 -1.72223361  1.0953767
 -0.23996487  0.19111071 -0.30361838 -0.90347441  0.        ]",[-0.56654751 -0.51172042],[-0.31377933  0.81337163]
32,-0.0273613905827,"[[ 2.66413538 -0.06250351 -0.19756322  0.12577146]
 [-6.29050954  6.01179207  0.          0.        ]]",[ 0.31174976 -0.20631054],-1.97357,"[-1.91492297  1.27881548  0.36851626 -1.46333943 -1.72223062  1.09537564
 -0.34137899  0.75384758 -0.24049242 -0.75444148  0.        ]",[-0.56654751 -0.51172042],[ 0.5923938 -0.3444283]
33,-0.0243670847475,"[[ 2.56309179  0.04284517 -0.19756322  0.12577146]
 [-3.82207245  4.52802169  0.          0.        ]]",[ 0.11049256 -0.38008615],-1.90253,"[-1.83607855  1.28012708  0.50428131 -1.18306911 -1.72222762  1.09537458
 -0.12190663  0.49000819 -0.1902756  -0.65828002  0.        ]",[-0.56654751 -0.51172042],[ 0.33637282 -0.47398167]
34,-0.024744350588,"[[ 2.50076729  0.11367038 -0.19756322  0.12577146]
 [-2.41506474  2.56105652  0.          0.        ]]",[ 0.07829459 -0.25830445],-1.87448,"[-1.7807897   1.27310242  0.583779   -0.99516525 -1.72222463  1.09537353
  0.00319251  0.14024878 -0.15821916 -0.60855511  0.        ]",[-0.56654751 -0.51172042],[-0.33545913  0.77897583]
35,-0.0262185139967,"[[ 2.43961886  0.19533473 -0.19756322  0.12577146]
 [-3.69551154  5.59526281  0.          0.        ]]",[ 0.20200214 -0.88161218],-1.85969,"[-1.7218557   1.25716159  0.6582674  -0.78044327 -1.72222164  1.09537247
 -0.11065391  0.67978126 -0.13036675 -0.57589902  0.        ]",[-0.56654751 -0.51172042],[ 0.12963722 -0.67872372]
36,-0.0290790797442,"[[ 2.3715981   0.27916195 -0.19756322  0.12577146]
 [-3.10852448  2.79678645  0.          0.        ]]",[ 0.39307463 -0.47408333],-1.87022,"[-1.65111328  1.23217214  0.73670271 -0.56362918 -1.72221864  1.09537142
 -0.05846395  0.18216489 -0.09168051 -0.53529509  0.        ]",[-0.56654751 -0.51172042],[ 0.6108124  -0.72484463]
37,-0.0319728231884,"[[ 2.33429949  0.3057361  -0.19756322  0.12577146]
 [-0.62959179 -0.12961257  0.          0.        ]]",[ 0.20636959 -0.20274541],-1.79602,"[-1.61011535  1.22245134  0.77760721 -0.49590033 -1.72221565  1.09537036
  0.16194185 -0.33819825 -0.05843516 -0.49290243  0.        ]",[-0.56654751 -0.51172042],[-0.9441191   0.00805229]
38,-0.0393019891053,"[[ 2.28435917  0.3035036  -0.19756322  0.12577146]
 [-4.35204574 -0.09376576  0.          0.        ]]",[ 1.17611229  0.35475418],-1.92239,"[-1.5528998   1.22329951  0.82991741 -0.50156885 -1.72221266  1.0953693
 -0.16902755 -0.33182391  0.00973674 -0.39676761  0.        ]",[-0.56654751 -0.51172042],[ 1.56144402  0.40650815]
39,-0.046105234578,"[[ 2.2378671   0.3177811  -0.19756322  0.12577146]
 [-0.31061407  1.5161601   0.          0.        ]]",[ 0.42264324 -0.47362027],-1.83044,"[-1.49735891  1.21776143  0.8759815  -0.46538461 -1.72220966  1.09536825
  0.19030282 -0.04555159  0.06673738 -0.32799503  0.        ]",[-0.56654751 -0.51172042],[ 0.033458   -0.08430227]
40,-0.0447282145896,"[[ 2.23304585  0.34445346 -0.19756322  0.12577146]
 [-0.17197297  1.15228884  0.          0.        ]]",[ 0.38477641 -0.4684653 ],-1.82018,"[-1.49147676  1.20675947  0.8806082  -0.39824753 -1.72220667  1.09536719
  0.20262955 -0.11025409  0.05709584 -0.3479109   0.        ]",[-0.56654751 -0.51172042],[-0.33957364  0.06295121]
41,-0.0456080271558,"[[ 2.21616146  0.3697763  -0.19756322  0.12577146]
 [-1.5120056   1.37923684  0.          0.        ]]",[ 0.66477096 -0.36909291],-1.91399,"[-1.47070869  1.19552789  0.89658742 -0.33509828 -1.72220368  1.09536614
  0.08348486 -0.06989879  0.0658678  -0.34514004  0.        ]",[-0.56654751 -0.51172042],[ 1.21934616  1.09745332]
42,-0.0392440753377,"[[ 2.22589862  0.43679997 -0.19756322  0.12577146]
 [ 2.47248851  5.31003724  0.          0.        ]]",[-0.64341062 -1.89753532],-1.77003,"[-1.48271511  1.16216265  0.88741413 -0.17104013 -1.72220068  1.09536508
  0.43775314  0.62906516  0.01461933 -0.43670945  0.        ]",[-0.56654751 -0.51172042],[-1.16401904 -1.10174651]
43,-0.0349718416859,"[[ 2.2351808   0.50223276 -0.19756322  0.12577146]
 [-1.53097652  1.24677521  0.          0.        ]]",[ 0.27856416 -0.66922987],-1.88763,"[-1.49407706  1.12460837  0.87856052 -0.01574845 -1.72219769  1.09536402
  0.08179773 -0.0934533  -0.02942389 -0.52925748  0.        ]",[-0.56654751 -0.51172042],[ 0.18642335 -0.63046376]
44,-0.0376222506805,"[[ 2.21227388  0.50187082 -0.19756322  0.12577146]
 [-0.76227592 -1.27456479  0.          0.        ]]",[ 0.38785577 -0.20184448],-1.93135,"[ -1.46588334e+00   1.12482822e+00   9.00214629e-01  -1.65929556e-02
  -1.72219470e+00   1.09536297e+00   1.50144267e-01  -5.41791194e-01
   1.70527192e-04  -4.86060635e-01   0.00000000e+00]",[-0.56654751 -0.51172042],[ 0.83227056 -0.20935046]
45,-0.0369229893992,"[[ 2.23021753  0.46830359 -0.19756322  0.12577146]
 [ 2.5456189  -2.07947569  0.          0.        ]]",[-0.27156937 -0.4150714 ],-1.84054,"[-1.48800664  1.14468345  0.88330604 -0.09562952 -1.7221917   1.09536191
  0.44425524 -0.68491799 -0.00710011 -0.4805787   0.        ]",[-0.56654751 -0.51172042],[-0.59547725 -0.12694394]
46,-0.0357655557957,"[[ 2.25699052  0.42209273 -0.19756322  0.12577146]
 [ 0.13969822 -2.54007421  0.          0.        ]]",[ 0.28074926  0.06296524],-1.86037,"[-1.52044644  1.16992689  0.85734331 -0.20663234 -1.72218871  1.09536086
  0.23034008 -0.76681994 -0.01913417 -0.47768209  0.        ]",[-0.56654751 -0.51172042],[-0.24991281  0.12768503]
47,-0.0395114732495,"[[ 2.24983529  0.37687215 -0.19756322  0.12577146]
 [-0.85191809 -1.98383856  0.          0.        ]]",[ 0.59043705  0.18150425],-1.87116,"[-1.5118419   1.19223752  0.86436644 -0.31751194 -1.72218572  1.0953598
  0.14217347 -0.66791105  0.01465273 -0.41365278  0.        ]",[-0.56654751 -0.51172042],[ 0.39912361 -0.5574136 ]
48,-0.0443629661084,"[[ 2.24881614  0.31543859 -0.19756322  0.12577146]
 [ 0.74468444 -4.15228902  0.          0.        ]]",[ 0.55972624  0.60268641],-1.896,"[-1.5106104   1.21867569  0.86536116 -0.47130982 -1.72218272  1.09535874
  0.28413046 -1.05349874  0.05244841 -0.3450562   0.        ]",[-0.56654751 -0.51172042],[ 0.69141171  0.7106162 ]
49,-0.0415129217973,"[[ 2.29099401  0.26143846 -0.19756322  0.12577146]
 [ 3.46404369 -1.25737239  0.          0.        ]]",[-0.27442342 -0.30884013],-1.76286,"[-1.56062587  1.23815972  0.82312635 -0.60909065 -1.72217973  1.09535769
  0.52591395 -0.53873133  0.0264396  -0.36385104  0.        ]",[-0.56654751 -0.51172042],[-1.15668316 -0.93304867]
