timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.286680313936,[-0.62464345 -0.51024687],[ 1.9130522   3.33415365],-4.45406,"[ 0.98562724  1.12176117 -0.310843   -1.31839971 -0.67349369 -0.00412535
  0.18649083 -0.30330226  2.9641538  -0.44784893  0.        ]","[[ 0.06084893  0.06960536 -0.07708857  0.00020533]
 [-0.00388202 -0.00258717  0.          0.        ]]",[ 2.49627489  4.18547906]
1,-0.2860525534,[-0.62464345 -0.51024687],[ 1.35964441  2.84276676],-4.4539,"[ 0.98046764  1.11699797 -0.24846087 -1.20786739 -0.67349322 -0.00412535
  0.55911566  0.48698343  2.94220959 -0.2667888   0.        ]","[[  1.00447216e-01   1.09266544e-01  -7.70885693e-02   2.05330125e-04]
 [  3.95055436e+00   3.95551854e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1670981   3.52541817]
2,-0.282495081404,[-0.62464345 -0.51024687],[ 1.17767441  2.33908033],-4.3897,"[ 0.9502195   1.0904337  -0.06457054 -0.88242454 -0.67349275 -0.00412535
  0.92438216  1.26162482  2.81743024  0.25550117  0.        ]","[[  2.18350488e-01   2.27303797e-01  -7.70885693e-02   2.05330125e-04]
 [  7.82690521e+00   7.83527565e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45472573  2.54648855]
3,-0.271226315587,[-0.62464345 -0.51024687],[ 0.92777956  1.68547654],-4.1607,"[ 0.85263399  1.00698294  0.22745269 -0.36646995 -0.67349228 -0.00412534
  1.28246527  2.02091686  2.43254824  1.01570168  0.        ]","[[  4.13015183e-01   4.22165205e-01  -7.70885693e-02   2.05330125e-04]
 [  1.16270316e+01   1.16381743e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33889795  1.02600847]
4,-0.246677982767,[-0.62464345 -0.51024687],[ 0.83030331  0.67284513],-3.68213,"[ 0.65225827  0.81547972  0.55800783  0.273214   -0.67349181 -0.00412534
  1.38711413  2.76533513  1.67425532  1.68992715  0.        ]","[[  6.56696668e-01   6.92337656e-01  -7.70885693e-02   2.05330125e-04]
 [  1.27376246e+01   1.53666167e+01   0.00000000e+00   0.00000000e+00]]",[ 1.34453615  0.65860717]
5,-0.204456203562,[-0.62464345 -0.51024687],[-1.32282913 -1.11210787],-3.16955,"[ 0.31390842  0.48107109  0.87747268  0.87543304 -0.67349134 -0.00412534
  1.73634962  3.2248829   0.59802999  1.89504242  0.        ]","[[  9.48631563e-01   1.02276445e+00  -7.70885693e-02   2.05330125e-04]
 [  1.64438778e+01   1.76683364e+01   0.00000000e+00   0.00000000e+00]]",[-0.63839355 -1.54133779]
6,-0.153848755749,[-0.62464345 -0.51024687],[-2.15461588 -1.40867901],-2.675,"[-0.11702972  0.09746657  1.09248519  1.20641493 -0.67349087 -0.00412534
  1.4680267   2.36442388 -0.34316227  1.47197356  0.        ]","[[  1.24894188e+00   1.33289184e+00  -7.70885693e-02   2.05330125e-04]
 [  1.35963554e+01   1.33587709e+01   0.00000000e+00   0.00000000e+00]]",[-2.00714884 -1.33321816]
7,-0.113315725699,[-0.62464345 -0.51024687],[-2.2577672  -1.20679057],-2.0044,"[-0.47953338 -0.20173467  1.16691902  1.28498845 -0.6734904  -0.00412534
  1.07000733  1.52109524 -0.81507203  0.8633427   0.        ]","[[  1.47849209e+00   1.55768816e+00  -7.70885693e-02   2.05330125e-04]
 [  9.37243020e+00   9.13496821e+00   0.00000000e+00   0.00000000e+00]]",[-1.73605075 -1.1311916 ]
8,-0.0877127618311,[-0.62464345 -0.51024687],[-1.82496107 -0.64931357],-1.78402,"[-0.71522199 -0.39103639  1.17137725  1.26231648 -0.67348993 -0.00412533
  0.67972352  0.69449609 -0.97860584  0.41310669  0.        ]","[[  1.62438629e+00   1.69884909e+00  -7.70885693e-02   2.05330125e-04]
 [  5.23059091e+00   4.99494294e+00   0.00000000e+00   0.00000000e+00]]",[-2.52834689 -0.22794233]
9,-0.0737494118148,[-0.62464345 -0.51024687],[-1.15164709 -0.40159193],-1.52366,"[-0.81811259 -0.50999292  1.16275447  1.21905208 -0.67348946 -0.00412533
  0.29705228  0.49464497 -1.00359623  0.16929149  0.        ]","[[  1.68825296e+00   1.78870501e+00  -7.70885693e-02   2.05330125e-04]
 [  1.16953678e+00   3.99398890e+00   0.00000000e+00   0.00000000e+00]]",[-0.9876047  -1.39990065]
