timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.149393084876,[-0.27595335 -0.19454421],[-0.71418762  0.35159588],-1.78679,"[-0.15028028 -0.81581185  1.17240895 -0.68526557 -0.03961309 -1.32243625
 -0.84103857 -0.39757606 -0.46981963  1.09547965  0.        ]","[[ -5.02159992e+00   3.00418522e+00  -2.75447154e-03  -1.52655615e-01]
 [ -2.06819425e+01  -5.73879810e-02   0.00000000e+00   0.00000000e+00]]",[-2.01373672  1.7067814 ]
20,-0.157213932456,[-0.27595335 -0.19454421],[-0.67577362  0.377325  ],-1.73252,"[ 0.46170925 -0.81572855  0.81681795 -0.68386425 -0.03961301 -1.32242858
 -1.0655368  -0.38878638 -0.47029471  1.17227002  0.        ]","[[ -5.47085564e+00   3.00371518e+00  -2.75447154e-03  -1.52655615e-01]
 [ -2.42318001e+01  -3.50278404e-03   0.00000000e+00   0.00000000e+00]]",[-1.74141845  0.82064702]
21,-0.164875480529,[-0.27595335 -0.19454421],[-0.61277491  0.39931238],-1.66197,"[ 0.8919895  -0.81570156  0.13088107 -0.68344336 -0.03961293 -1.32242092
 -1.28558839 -0.38951127 -0.43216878  1.25057866  0.        ]","[[ -5.99040346e+00   3.00357450e+00  -2.75447154e-03  -1.52655615e-01]
 [ -2.77113860e+01  -7.95299085e-03   0.00000000e+00   0.00000000e+00]]",[-1.38414631  0.14974921]
22,-0.169828102181,[-0.27595335 -0.19454421],[-0.75923169  0.27741414],-1.54972,"[ 0.89065114 -0.81555281 -0.77893382 -0.68091856 -0.03961284 -1.32241326
 -1.50128023 -0.39710998 -0.35199117  1.30204726  0.        ]","[[ -6.57885188e+00   3.00272697e+00  -2.75447154e-03  -1.52655615e-01]
 [ -3.11220890e+01  -5.45476955e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69306863  0.40132017]
23,-0.169497377189,[-0.27595335 -0.19454421],[-0.92805147  0.16243896],-1.49711,"[ 0.37544612 -0.81542924 -1.53526215 -0.67884081 -0.03961276 -1.3224056
 -1.28876736 -0.39157988 -0.25841763  1.2965542   0.        ]","[[ -7.16758000e+00   3.00202955e+00  -2.75447154e-03  -1.52655615e-01]
 [ -2.77619204e+01  -2.06477575e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14521398  0.34552087]
24,-0.164514712699,[-0.27595335 -0.19454421],[-0.95908827  0.14595094],-1.56256,"[-0.4093571  -0.81537024 -1.87460917 -0.67787688 -0.03961268 -1.32239794
 -1.21764279 -0.39015325 -0.18810403  1.24182678  0.        ]","[[ -7.71153560e+00   3.00170635e+00  -2.75447154e-03  -1.52655615e-01]
 [ -2.66373880e+01  -1.19067319e-02   0.00000000e+00   0.00000000e+00]]",[-1.3274634   0.85523181]
25,-0.155825929756,[-0.27595335 -0.19454421],[-0.9059732  0.2927151],-1.45187,"[-1.29349701 -0.81543113 -1.75110333 -0.67896722 -0.03961259 -1.32239028
 -1.43467908 -0.3830929  -0.1544228   1.15201957  0.        ]","[[ -8.27871735e+00   3.00207343e+00  -2.75447154e-03  -1.52655615e-01]
 [ -3.00693503e+01   3.13753788e-02   0.00000000e+00   0.00000000e+00]]",[-0.35587959  0.15869121]
26,-0.145212572633,[-0.27595335 -0.19454421],[-0.82493895  0.44873551],-1.56364,"[-2.00746704 -0.81540194 -1.12362438 -0.67851357 -0.03961251 -1.32238262
 -1.48613344 -0.39250324 -0.17369465  1.05000994  0.        ]","[[ -8.88826914e+00   3.00192170e+00  -2.75447154e-03  -1.52655615e-01]
 [ -3.08831164e+01  -2.63262164e-02   0.00000000e+00   0.00000000e+00]]",[-0.35142518  2.13028313]
27,-0.137030310874,[-0.27595335 -0.19454421],[-0.75816041  0.47033474],-1.34903,"[-2.2253374  -0.81546113 -0.18243468 -0.67957639 -0.03961242 -1.32237495
 -1.53545241 -0.38200778 -0.24603245  0.97744503  0.        ]","[[ -9.51375761e+00   3.00227952e+00  -2.75447154e-03  -1.52655615e-01]
 [ -3.16631323e+01   3.80167352e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65251269 -0.00507216]
28,-0.135166954224,[-0.27595335 -0.19454421],[-0.74592751  0.4095113 ],-1.4815,"[-1.86655919 -0.81540082  0.67671265 -0.67858821 -0.03961234 -1.32236729
 -1.33241902 -0.3952122  -0.34051952  0.96300132  0.        ]","[[ -1.01148103e+01   3.00194818e+00  -2.75447154e-03  -1.52655615e-01]
 [ -2.84528313e+01  -4.29465067e-02   0.00000000e+00   0.00000000e+00]]",[-1.73165212  0.03666806]
29,-0.140189494209,[-0.27595335 -0.19454421],[-0.7092095  0.3995651],-1.51928,"[-1.07322592 -0.81525995  1.18674517 -0.67622722 -0.03961226 -1.32235963
 -1.54717857 -0.39360343 -0.42691376  1.00890466  0.        ]","[[ -1.07179403e+01   3.00115550e+00  -2.75447154e-03  -1.52655615e-01]
 [ -3.18488535e+01  -3.30889014e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28462242 -0.19651351]
30,-0.150655211668,[-0.27595335 -0.19454421],[-0.69098806  0.38553661],-1.65963,"[-0.10111383 -0.8137345   1.15611338 -0.65104377 -0.03961217 -1.32235197
 -1.43602979 -0.52049291 -0.48103521  1.10661801  0.        ]","[[ -1.13372851e+01   2.99268800e+00  -2.75447154e-03  -1.52655615e-01]
 [ -3.00914746e+01  -8.11063763e-01   0.00000000e+00   0.00000000e+00]]",[-0.27954863  0.54703357]
31,-0.160822451823,[-0.27595335 -0.19454421],[-0.62892914  0.34181821],-1.64628,"[ 0.66093005 -0.8147603   0.59231359 -0.66788872 -0.03961209 -1.32234431
 -1.46833808 -0.16468577 -0.46325726  1.2083146   0.        ]","[[ -1.19442417e+01   2.99835409e+00  -2.75447154e-03  -1.52655615e-01]
 [ -3.06025008e+01   1.37040368e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59413795  0.6175613 ]
32,-0.166487789225,[-0.27595335 -0.19454421],[-0.66154903  0.35566035],-1.48829,"[ 0.9586501  -0.81718577 -0.25949279 -0.71062365 -0.03961201 -1.32233665
 -1.28125648 -0.37744354 -0.40224651  1.26797245  0.        ]","[[ -1.25266122e+01   3.01270743e+00  -2.75447154e-03  -1.52655615e-01]
 [ -2.76443963e+01   6.59733186e-02   0.00000000e+00   0.00000000e+00]]",[-0.46034345 -0.90716141]
33,-0.172489192521,[-0.27595335 -0.19454421],[-0.81839299  0.38502607],-1.63621,"[ 0.74425404 -0.81086882 -1.10932634 -0.60734208 -0.03961192 -1.32232899
 -1.3619101  -0.96361144 -0.29986647  1.32752761  0.        ]","[[ -1.30922975e+01   2.97796908e+00  -2.75447154e-03  -1.52655615e-01]
 [ -2.89198584e+01  -3.52785873e+00   0.00000000e+00   0.00000000e+00]]",[-0.90171829  1.10335177]
34,-0.169827176876,[-0.27595335 -0.19454421],[-0.93629307  0.14285496],-1.44596,"[ 0.03863231 -0.80418506 -1.7434632  -0.5182155  -0.03961184 -1.32232133
 -1.55145816 -0.30653183 -0.17059615  1.29203313  0.        ]","[[ -1.37007683e+01   2.94783224e+00  -2.75447154e-03  -1.52655615e-01]
 [ -3.19172621e+01   5.00705578e-01   0.00000000e+00   0.00000000e+00]]",[-1.6657302  -0.46441313]
35,-0.157219682591,[-0.27595335 -0.19454421],[-0.90554202  0.33537775],-1.4082,"[-1.00794742 -0.80208516 -1.8472232  -0.4930328  -0.03961176 -1.32231367
 -1.76187578 -0.60825587 -0.10279489  1.1574188   0.        ]","[[ -1.43724994e+01   2.93928625e+00  -2.75447154e-03  -1.52655615e-01]
 [ -3.52447401e+01  -1.34917796e+00   0.00000000e+00   0.00000000e+00]]",[-0.33882445  0.08687342]
36,-0.138821013786,[-0.27595335 -0.19454421],[-0.75873613  0.55365157],-1.39022,"[-1.9307947  -0.79591863 -1.23848892 -0.42467627 -0.03961167 -1.32230601
 -1.80256686 -0.54798688 -0.13068922  0.97995609  0.        ]","[[ -1.50838525e+01   2.91601028e+00  -2.75447154e-03  -1.52655615e-01]
 [ -3.58884275e+01  -9.79677976e-01   0.00000000e+00   0.00000000e+00]]",[-0.06400029  0.94439136]
37,-0.129674278082,[-0.27595335 -0.19454421],[-0.72879183  0.45147279],-1.47918,"[-2.22527071 -0.80076801 -0.18227982 -0.47782236 -0.03961159 -1.32229835
 -1.77364059  0.06489859 -0.26371047  0.90658986  0.        ]","[[ -1.57970339e+01   2.93411770e+00  -2.75447154e-03  -1.52655615e-01]
 [ -3.54312706e+01   2.77791862e+00   0.00000000e+00   0.00000000e+00]]",[-1.7106413   1.28982618]
38,-0.13743918074,[-0.27595335 -0.19454421],[-0.75862384  0.35000402],-1.4873,"[-1.71231024 -0.81781214  0.83613798 -0.72276639 -0.0396115  -1.32229069
 -1.97965815  0.2538923  -0.34057046  0.98517568  0.        ]","[[ -1.65383475e+01   3.01678304e+00  -2.75447154e-03  -1.52655615e-01]
 [ -3.86893006e+01   3.93663856e+00   0.00000000e+00   0.00000000e+00]]",[-0.88431386 -0.01853164]
39,-0.14412206406,[-0.27595335 -0.19454421],[-0.72564375  0.39245975],-1.51096,"[-0.53883098 -0.82122686  1.24391581 -0.79557497 -0.03961142 -1.32228303
 -2.15262985 -0.43760026 -0.41792847  1.04802109  0.        ]","[[ -1.73395813e+01   3.04116542e+00  -2.75447154e-03  -1.52655615e-01]
 [ -4.14248810e+01  -3.02886087e-01   0.00000000e+00   0.00000000e+00]]",[-1.00621967 -0.46947229]
40,-0.158568010802,[-0.27595335 -0.19454421],[-0.53119528  0.5138576 ],-1.42399,"[ 0.63454381 -0.81776346  0.62746872 -0.72193836 -0.03961134 -1.32227537
 -2.35112164 -0.73998766 -0.45615866  1.1867699   0.        ]","[[ -1.81995763e+01   3.01650707e+00  -2.75447154e-03  -1.52655615e-01]
 [ -4.45641382e+01  -2.15682482e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54846375 -0.99564621]
41,-0.176398095633,[-0.27595335 -0.19454421],[-0.51248378  0.68416929],-1.59502,"[ 0.92464256 -0.8007863  -0.64984162 -0.47815359 -0.03961125 -1.32226771
 -2.15797577 -1.37622427 -0.33944695  1.36626363  0.        ]","[[ -1.90602196e+01   2.93423351e+00  -2.75447154e-03  -1.52655615e-01]
 [ -4.15103051e+01  -6.05761148e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38086385  0.92905226]
42,-0.17583946416,[-0.27595335 -0.19454421],[-0.85276794  0.35865238],-1.46395,"[ 0.20273979 -0.77527285 -1.65639981 -0.23630163 -0.03961117 -1.32226005
 -2.01059654 -0.7569216  -0.09674097  1.34081483  0.        ]","[[ -1.98670455e+01   2.85117751e+00  -2.75447154e-03  -1.52655615e-01]
 [ -3.91800987e+01  -2.26070567e+00   0.00000000e+00   0.00000000e+00]]",[-0.71262129  0.35204214]
43,-0.152937213153,[-0.27595335 -0.19454421],[-0.81869447  0.41210482],-1.52624,"[ -1.03189640e+00  -7.63704401e-01  -1.84135342e+00  -1.48033159e-01
  -3.96110865e-02  -1.32225239e+00  -2.13993038e+00  -5.22617579e-01
   1.07165918e-03   1.09112198e+00   0.00000000e+00]","[[ -2.06711714e+01   2.82037696e+00  -2.75447154e-03  -1.52655615e-01]
 [ -4.12256979e+01  -8.24206512e-01   0.00000000e+00   0.00000000e+00]]",[-2.76368653  1.45982148]
44,-0.127966579231,[-0.27595335 -0.19454421],[-0.71290398  0.48511845],-1.32374,"[-2.06290017 -0.77258518 -1.02370857 -0.21496278 -0.039611   -1.32224473
 -2.33865987  0.1254596  -0.14135922  0.87416232  0.        ]","[[ -2.15272204e+01   2.84375885e+00  -2.75447154e-03  -1.52655615e-01]
 [ -4.43688046e+01   3.14912207e+00   0.00000000e+00   0.00000000e+00]]",[-0.08212183  0.75335832]
45,-0.129016299127,[-0.27595335 -0.19454421],[-0.76008558  0.36169645],-1.46429,"[-2.09421909 -0.80123327  0.31481359 -0.48341498 -0.03961092 -1.32223708
 -2.30366628  0.60149069 -0.33355269  0.90272787  0.        ]","[[ -2.24090490e+01   2.93602246e+00  -2.75447154e-03  -1.52655615e-01]
 [ -4.38159135e+01   6.06764806e+00   0.00000000e+00   0.00000000e+00]]",[-1.94435496  0.81547328]
46,-0.140987482369,[-0.27595335 -0.19454421],[-0.74421734  0.38559443],-1.65164,"[-1.02371156 -0.82121301  1.19976891 -0.7956919  -0.03961084 -1.32222942
 -2.49917728 -0.08865325 -0.38579815  1.01894769  0.        ]","[[ -2.33163936e+01   3.04120592e+00  -2.75447154e-03  -1.52655615e-01]
 [ -4.69082813e+01   1.83642537e+00   0.00000000e+00   0.00000000e+00]]",[-0.62333258  1.69771809]
47,-0.152687905024,[-0.27595335 -0.19454421],[-0.60349894  0.43196517],-1.58376,"[ 0.4020032  -0.82165123  0.86975871 -0.80643506 -0.03961075 -1.32222176
 -2.59648314 -0.49893124 -0.44311126  1.13013319  0.        ]","[[ -2.42700056e+01   3.04479895e+00  -2.75447154e-03  -1.52655615e-01]
 [ -4.84477398e+01  -6.78961539e-01   0.00000000e+00   0.00000000e+00]]",[-0.36293291  0.72491011]
48,-0.16604990539,[-0.27595335 -0.19454421],[-0.56110543  0.42043698],-1.54915,"[ 0.95010791 -0.81954855 -0.49559347 -0.75834944 -0.03961067 -1.3222141
 -2.62665494 -0.51358273 -0.38613268  1.26422603  0.        ]","[[ -2.52437548e+01   3.02871142e+00  -2.75447154e-03  -1.52655615e-01]
 [ -4.89255721e+01  -7.68796777e-01   0.00000000e+00   0.00000000e+00]]",[-0.61117651  0.73329916]
49,-0.167359614564,[-0.27595335 -0.19454421],[-0.86594063  0.25274521],-1.36094,"[ 0.08219586 -0.81769719 -1.72267102 -0.72113271 -0.03961058 -1.32220644
 -2.7183736  -0.46542404 -0.24030626  1.27431309  0.        ]","[[ -2.62368268e+01   3.01624036e+00  -2.75447154e-03  -1.52655615e-01]
 [ -5.03768008e+01  -4.73548270e-01   0.00000000e+00   0.00000000e+00]]",[-0.61575364 -0.25358065]
