timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0244366988417,[-0.61363488 -0.52958667],[-0.61533046  0.15815496],-1.67375,"[-1.05199192  1.17232756  1.12780425 -0.39926296 -0.89696355  1.33670859
  0.43092964 -0.57648399 -0.42902065 -0.19454801  0.        ]","[[ 1.91101954  0.35319541 -0.10379799  0.15443018]
 [ 2.41218673 -1.46998281  0.          0.        ]]",[-1.07034317  0.64551878]
21,-0.0238587462176,[-0.61363488 -0.52958667],[ 0.13523658  0.14886177],-1.65975,"[-1.06373743  1.17384095  1.12358611 -0.40791076 -0.8969629   1.33670709
  0.06150994 -0.10942498 -0.44123705 -0.20169228  0.        ]","[[ 1.91908325  0.3497479  -0.10379799  0.15443018]
 [-1.59247696  1.11660703  0.          0.        ]]",[ 0.24296278 -0.15503117]
22,-0.0250278812235,[-0.61363488 -0.52958667],[ 0.00048796  0.1367121 ],-1.67249,"[-1.03177526  1.16671482  1.13481055 -0.36799951 -0.89696225  1.33670559
  0.15310165 -0.22432833 -0.41400866 -0.18806787  0.        ]","[[ 1.8971957   0.36569542 -0.10379799  0.15443018]
 [-0.59958423  0.48026776  0.          0.        ]]",[-0.14943479  0.34677384]
23,-0.0253022611801,[-0.61363488 -0.52958667],[ 0.05198421 -0.11083195],-1.65984,"[-1.00559255  1.15576492  1.1434247  -0.31015517 -0.8969616   1.33670409
  0.09961536  0.02193019 -0.40099284 -0.18604368  0.        ]","[[ 1.87938656  0.38898412 -0.10379799  0.15443018]
 [-1.1793971   1.84405558  0.          0.        ]]",[-0.0088952 -0.0015803]
24,-0.0252493996111,[-0.61363488 -0.52958667],[ 0.07031934 -0.16251698],-1.63442,"[-0.97050966  1.13734337  1.15416488 -0.22073085 -0.89696094  1.33670259
  0.09852248  0.01420833 -0.3882966  -0.18859672  0.        ]","[[ 1.85567976  0.42543616 -0.10379799  0.15443018]
 [-1.19124398  1.80129171  0.          0.        ]]",[ 0.69318322 -1.05179948]
25,-0.0250933259211,[-0.61363488 -0.52958667],[-0.29407981  0.39115191],-1.65641,"[-0.9763572   1.13947612  1.1524363  -0.23064497 -0.89696029  1.33670109
  0.35379776 -0.70739628 -0.39217848 -0.18981354  0.        ]","[[ 1.85961996  0.42136609 -0.10379799  0.15443018]
 [ 1.57604412 -2.19497739  0.          0.        ]]",[ 0.13256077 -0.13539805]
26,-0.024639975225,[-0.61363488 -0.52958667],[-0.41137871  0.47598979],-1.66537,"[-1.03015314  1.16356799  1.13535404 -0.35098928 -0.89695964  1.33669959
  0.39931393 -0.79639008 -0.41802522 -0.19244819  0.        ]","[[ 1.89609144  0.37252159 -0.10379799  0.15443018]
 [ 2.06945954 -2.68783037  0.          0.        ]]",[-0.18128616  0.34146039]
27,-0.0239419752737,[-0.61363488 -0.52958667],[-0.38627529  0.29080525],-1.61608,"[-1.0793903   1.18104416  1.11779109 -0.45041018 -0.89695899  1.33669809
  0.32933212 -0.54259258 -0.44647943 -0.20101502  0.        ]","[[ 1.92986905  0.33286718 -0.10379799  0.15443018]
 [ 1.31083073 -1.28229473  0.          0.        ]]",[-0.48056526 -0.66712455]
28,-0.0267728932052,[-0.61363488 -0.52958667],[ 0.43208495  1.28473926],-1.7001,"[-1.08936171  1.2010442   1.11400268 -0.58254974 -0.89695834  1.33669659
  0.15166031 -1.01485847 -0.41221176 -0.16737316  0.        ]","[[ 1.93676118  0.28097988 -0.10379799  0.15443018]
 [-0.61520013 -3.89771953  0.          0.        ]]",[ 1.36080555  0.15154897]
29,-0.0286760120219,[-0.61363488 -0.52958667],[-0.57219923  0.66977507],-1.66865,"[-1.12889395  1.22310177  1.09820337 -0.76697907 -0.89695769  1.33669509
  0.51768435 -0.89284287 -0.39795105 -0.14600276  0.        ]","[[ 1.96426784  0.20980522 -0.10379799  0.15443018]
 [ 3.35264421 -3.22199766  0.          0.        ]]",[ 0.01949088  0.62816872]
30,-0.0245745467109,[-0.61363488 -0.52958667],[-0.99573076  0.14257693],-1.62973,"[-1.22345904  1.2324795   1.05511216 -0.86888172 -0.89695703  1.3366936
  0.51858851 -0.43219735 -0.48962448 -0.20059674  0.        ]","[[ 2.03141905  0.17096094 -0.10379799  0.15443018]
 [ 3.36244855 -0.67093265  0.          0.        ]]",[-1.53264774  0.06231537]
31,-0.0236007916619,[-0.61363488 -0.52958667],[-0.09331864  0.67852646],-1.72618,"[-1.26047973  1.23474822  1.03609006 -0.89732664 -0.89695638  1.3366921
  0.14752112 -0.38496511 -0.53006461 -0.22782916  0.        ]","[[ 2.05830897  0.16016676 -0.10379799  0.15443018]
 [-0.6600618  -0.40936044  0.          0.        ]]",[-0.77428831  1.13174414]
32,-0.0248098921502,[-0.61363488 -0.52958667],[ 0.39911151  0.20635949],-1.65128,"[-1.19989362  1.22768031  1.06657074 -0.81411536 -0.89695573  1.3366906
 -0.13397121  0.3316918  -0.47718376 -0.19483474  0.        ]","[[ 2.01449128  0.1918005  -0.10379799  0.15443018]
 [-3.71154467  3.55950116  0.          0.        ]]",[ 0.70178979 -0.65537717]
33,-0.0263554948592,[-0.61363488 -0.52958667],[ 0.03292802  0.30248517],-1.66581,"[-1.13544887  1.21563775  1.09545533 -0.69811032 -0.89695508  1.3366891
  0.1289949  -0.1498143  -0.43191767 -0.17169909  0.        ]","[[ 1.96886181  0.23623569 -0.10379799  0.15443018]
 [-0.86089418  0.89291105  0.          0.        ]]",[ 0.19481076  0.2377027 ]
34,-0.0255522741682,[-0.61363488 -0.52958667],[-0.26080588 -0.04984748],-1.59616,"[-1.12212935  1.20708176  1.10098951 -0.6278981  -0.89695443  1.3366876
  0.20162476  0.01689274 -0.43940407 -0.1814306   0.        ]","[[ 1.95954347  0.26335693 -0.10379799  0.15443018]
 [-0.07355892  1.81613742  0.          0.        ]]",[-0.69695107 -0.92157284]
35,-0.0288943176265,[-0.61363488 -0.52958667],[ 0.86030376  1.14884818],-1.78757,"[-1.08020621  1.20729276  1.11747329 -0.62954782 -0.89695378  1.3366861
 -0.05244785 -0.64832011 -0.38288335 -0.14561368  0.        ]","[[ 1.93043822  0.26271735 -0.10379799  0.15443018]
 [-2.82779816 -1.86782293  0.          0.        ]]",[ 0.57145044  1.96161406]
36,-0.0332534218478,[-0.61363488 -0.52958667],[ 0.09484956  0.00894472],-1.67312,"[-1.0316356   1.20638113  1.13483932 -0.6224973  -0.89695312  1.3366846
  0.16110928  0.07318078 -0.32026881 -0.10935771  0.        ]","[[ 1.89710967  0.26545082 -0.10379799  0.15443018]
 [-0.51276188  2.12785855  0.          0.        ]]",[ 0.69080108  0.21967402]
37,-0.0267689956699,[-0.61363488 -0.52958667],[-0.84589958 -0.66407204],-1.59134,"[-1.0568631   1.18777305  1.12604554 -0.49235308 -0.89695247  1.3366831
  0.41410987  0.22244918 -0.4018823  -0.16837424  0.        ]","[[ 1.91437184  0.31630201 -0.10379799  0.15443018]
 [ 2.22985599  2.95450907  0.          0.        ]]",[-0.57420483 -0.93650987]
38,-0.0231246686776,[-0.61363488 -0.52958667],[-0.11961129  0.36238864],-1.71725,"[-1.08788958  1.17904058  1.11455306 -0.4384424  -0.89695182  1.3366816
  0.20062757 -0.45754557 -0.46182667 -0.21245537  0.        ]","[[ 1.9357498   0.33760853 -0.10379799  0.15443018]
 [-0.08436586 -0.81130897  0.          0.        ]]",[ 0.46415874  0.63810999]
39,-0.0215140625968,[-0.61363488 -0.52958667],[-0.8863436 -0.4643347],-1.67017,"[-1.11201336  1.17506598  1.10508988 -0.41508892 -0.89695117  1.3366801
  0.37007943  0.0014685  -0.50117801 -0.24204343  0.        ]","[[ 1.95249278  0.34688728 -0.10379799  0.15443018]
 [ 1.75255269  1.73071416  0.          0.        ]]",[-0.50993563  0.15490215]
40,-0.020063803438,[-0.61363488 -0.52958667],[-0.59543943 -0.42686668],-1.60031,"[-1.13271926  1.1565492   1.09659179 -0.31426588 -0.89695052  1.3366786
  0.18077053  0.10617208 -0.56193582 -0.2979258   0.        ]","[[ 1.9669538   0.38731941 -0.10379799  0.15443018]
 [-0.29961962  2.31056331  0.          0.        ]]",[-1.1196763  -1.59077841]
41,-0.021038057268,[-0.61363488 -0.52958667],[ 0.91171515  1.07437551],-1.80001,"[-1.06700527  1.15361597  1.12236677 -0.29934393 -0.89694987  1.3366771
 -0.18347969 -0.61680987 -0.48366346 -0.24229803  0.        ]","[[ 1.92134399  0.39335857 -0.10379799  0.15443018]
 [-4.24821568 -1.69331446  0.          0.        ]]",[-0.15177807  1.31612141]
42,-0.0309782235084,[-0.61363488 -0.52958667],[ 1.08449864  0.29947919],-1.70453,"[-0.93398551  1.15056018  1.16436779 -0.28406459 -0.89694922  1.3366756
 -0.23125401  0.10425718 -0.31782673 -0.13897951  0.        ]","[[ 1.83118357  0.39955809 -0.10379799  0.15443018]
 [-4.76610636  2.29995593  0.          0.        ]]",[ 0.74205429  0.4771877 ]
43,-0.034995222816,[-0.61363488 -0.52958667],[ 0.33118764 -0.57172596],-1.68914,"[-0.83612208  1.11612708  1.18709666 -0.12760491 -0.89694856  1.3366741
  0.04818136  0.43701196 -0.2503931  -0.12114915  0.        ]","[[ 1.76625386  0.46404647 -0.10379799  0.15443018]
 [-1.7369348   4.14275266  0.          0.        ]]",[ 1.3674711   0.03476891]
44,-0.0258124985556,[-0.61363488 -0.52958667],[-0.89130127 -1.33479285],-1.60343,"[-0.84416078  1.06458606  1.18547954  0.067271   -0.89694791  1.3366726
  0.41629493  0.44680053 -0.33468332 -0.19755753  0.        ]","[[ 1.77155252  0.54744533 -0.10379799  0.15443018]
 [ 2.2535379   4.19696294  0.          0.        ]]",[-0.46071731 -1.09277817]
45,-0.0182378481136,[-0.61363488 -0.52958667],[-0.36466455 -0.25917545],-1.67453,"[-0.88400752  1.03475442  1.17680971  0.16490656 -0.89694726  1.3366711
  0.24417905 -0.28307082 -0.41962033 -0.26869254  0.        ]","[[ 1.7979035   0.59082965 -0.10379799  0.15443018]
 [ 0.38774768  0.15493813  0.          0.        ]]",[-0.45134953 -0.27094995]
46,-0.0201465091518,[-0.61363488 -0.52958667],[ 0.24829832  0.29693282],-1.75018,"[-0.8685588   1.04018816  1.18030005  0.14779947 -0.89694661  1.3366696
  0.07878681 -0.47723636 -0.39461336 -0.24900839  0.        ]","[[ 1.78766971  0.58313971 -0.10379799  0.15443018]
 [-1.4051563  -0.92035063  0.          0.        ]]",[-0.13948194  0.82866347]
47,-0.0234282118641,[-0.61363488 -0.52958667],[ 0.20963302 -0.45674077],-1.69904,"[-0.81794813  1.02974494  1.1905817   0.18042129 -0.89694596  1.3366681
  0.03033975  0.11856884 -0.34462736 -0.22369518  0.        ]","[[ 1.75429727  0.59783833 -0.10379799  0.15443018]
 [-1.93033741  2.37921384  0.          0.        ]]",[-0.09406425  0.20407865]
48,-0.0243586934656,[-0.61363488 -0.52958667],[ 0.27377087 -0.653813  ],-1.63413,"[ -7.53874689e-01   9.88496918e-01   1.20110045e+00   3.00016332e-01
  -8.96945306e-01   1.33666660e+00  -4.92117435e-04   2.55995593e-01
  -3.11664144e-01  -2.27933118e-01   0.00000000e+00]","[[ 1.71233711  0.65305867 -0.10379799  0.15443018]
 [-2.26456435  3.14028232  0.          0.        ]]",[ 0.4484171  -1.47174014]
49,-0.0264843942079,[-0.61363488 -0.52958667],[ 0.17982188  0.10933068],-1.69889,"[-0.71239117  0.97083803  1.20644655  0.34723824 -0.89694465  1.3366651
  0.16741928 -0.47033025 -0.27951107 -0.21956043  0.        ]","[[ 1.68530857  0.67550636 -0.10379799  0.15443018]
 [-0.44435301 -0.8821022   0.          0.        ]]",[-0.81368105  0.41615847]
