timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0913140293937,[-0.3933439  -0.31762835],[-0.1187676   0.65919042],-1.03589,"[-2.15065858 -0.98494853 -0.32453104 -0.52537214 -0.29809468 -0.89016851
 -1.71886295 -0.70329737  0.01387421  0.43889982  0.        ]","[[ -3.12636637   2.93471855  -0.03501803  -0.1030215 ]
 [-26.62892058  -2.22133971   0.           0.        ]]",[ 0.19504243 -0.04924001]
24,-0.0805959077447,[-0.3933439  -0.31762835],[ 0.27158013  0.87572324],-1.0227,"[-1.95523076 -0.97211903  0.44395065 -0.406349   -0.29809445 -0.89016743
 -1.61972087 -0.72822973 -0.13047124  0.39155164  0.        ]","[[ -3.64590656   2.88877077  -0.03501803  -0.1030215 ]
 [-25.32942567  -2.3729448    0.           0.        ]]",[ 0.8900356   1.13801575]
25,-0.083248413091,[-0.3933439  -0.31762835],[ 0.24549805  0.5055697 ],-0.9426,"[-1.46716942 -0.96985945  0.9711963  -0.38765262 -0.29809423 -0.89016634
 -1.31261664 -0.06938129 -0.24320611  0.45179291  0.        ]","[[ -4.11210583   2.88150614  -0.03501803  -0.1030215 ]
 [-21.30395287   1.63316177   0.           0.        ]]",[ 0.54983908 -0.36131732]
26,-0.091724928817,[-0.3933439  -0.31762835],[ 0.4549531   0.69431067],-1.04784,"[-0.89221486 -0.97533339  1.20992    -0.43399144 -0.29809401 -0.89016525
 -1.11436916 -0.31004156 -0.28676506  0.54410581  0.        ]","[[ -4.51211245   2.89948709  -0.03501803  -0.1030215 ]
 [-18.70535711   0.16983424   0.           0.        ]]",[-0.28068894  1.16349889]
27,-0.0999909297039,[-0.3933439  -0.31762835],[ 0.29133943  0.52271205],-1.15029,"[-0.29639883 -0.98688374  1.21547601 -0.54584195 -0.29809379 -0.89016416
 -1.1708932   0.34054065 -0.27113821  0.624944    0.        ]","[[ -4.89365348   2.94257396  -0.03501803  -0.1030215 ]
 [-19.44629638   4.12567501   0.           0.        ]]",[ 0.53389563  1.11656781]
28,-0.103983778559,[-0.3933439  -0.31762835],[ 0.17710738  0.53572762],-1.10798,"[ 0.23505037 -1.00476869  1.01727463 -0.80233489 -0.29809357 -0.89016308
 -0.98027256  0.04518    -0.21248839  0.65552733  0.        ]","[[ -5.25750859   3.04011569  -0.03501803  -0.1030215 ]
 [-16.94766673   2.3297476    0.           0.        ]]",[ 0.27958007  1.15246395]
29,-0.106759223009,[-0.3933439  -0.31762835],[ 0.1262884   0.67528439],-0.994816,"[ 0.62085843 -1.00566393  0.69359704 -0.82218813 -0.29809335 -0.89016199
 -0.87023851 -0.44622419 -0.18815356  0.67862808  0.        ]","[[ -5.58199126   3.04761378  -0.03501803  -0.1030215 ]
 [-15.50535905  -0.65821432   0.           0.        ]]",[ 0.69065543  0.26991388]
30,-0.112385241464,[-0.3933439  -0.31762835],[ 0.10995553  0.7731812 ],-1.07743,"[ 0.85396194 -1.00350895  0.32987575 -0.77676093 -0.29809313 -0.8901609
 -0.63820596 -0.47836744 -0.18491545  0.73501907  0.        ]","[[ -5.86158254   3.03044964  -0.03501803  -0.1030215 ]
 [-12.46389533  -0.85366215   0.           0.        ]]",[ 0.54258073  1.85718998]
31,-0.116985777674,[-0.3933439  -0.31762835],[ 0.01373424  0.77881193],-1.1364,"[  9.61351588e-01  -1.00159647e+00  -2.66550368e-04  -7.41696751e-01
  -2.98092905e-01  -8.90159813e-01  -4.55491874e-01  -4.17893763e-01
  -1.67805156e-01   7.78031260e-01   0.00000000e+00]","[[ -6.0868306    3.01717885  -0.03501803  -0.1030215 ]
 [-10.06889367  -0.48595728   0.           0.        ]]",[-0.29942221  2.60436996]
32,-0.120458509001,[-0.3933439  -0.31762835],[-0.19021751  0.7024107 ],-1.12475,"[ 0.99136699 -1.00049165 -0.32406342 -0.72307448 -0.29809268 -0.89015873
 -0.53072494 -0.37781053 -0.14187065  0.80741618  0.        ]","[[ -6.29810289   3.01012217  -0.03501803  -0.1030215 ]
 [-11.0550503   -0.24223529   0.           0.        ]]",[-0.53859785  2.28952695]
33,-0.123323077035,[-0.3933439  -0.31762835],[-0.47933978  0.59111953],-1.0441,"[ 0.94064689 -0.99993717 -0.69030166 -0.71411015 -0.29809246 -0.89015764
 -0.6767127  -0.35648418 -0.10615927  0.82761041  0.        ]","[[ -6.53840372   3.00672306  -0.03501803  -0.1030215 ]
 [-12.96865693  -0.11256338   0.           0.        ]]",[-0.94455777  0.9242911 ]
34,-0.125506638379,[-0.3933439  -0.31762835],[-0.72095913  0.44232428],-1.03288,"[ 0.76020703 -0.99966598 -1.10633438 -0.70981868 -0.29809224 -0.89015655
 -0.94243163 -0.34712105 -0.0586211   0.83624125  0.        ]","[[ -6.83272334   3.00509541  -0.03501803  -0.1030215 ]
 [-16.45169782  -0.05563306   0.           0.        ]]",[-0.15445822  0.50396228]
35,-0.126365075376,[-0.3933439  -0.31762835],[-0.88144433  0.27714241],-1.09166,"[ 0.41968987 -0.9994595  -1.49079818 -0.70659057 -0.29809202 -0.89015546
 -0.96423843 -0.34726697 -0.00503942  0.82692089  0.        ]","[[ -7.16462541   3.00387088  -0.03501803  -0.1030215 ]
 [-16.7375563   -0.05652196   0.           0.        ]]",[-0.71724734  0.39622073]
36,-0.125355978475,[-0.3933439  -0.31762835],[-0.93806952  0.25398242],-1.18872,"[-0.07135472 -0.99928578 -1.75994367 -0.7039003  -0.2980918  -0.89015437
 -1.15560505 -0.34487576  0.04628778  0.79573626  0.        ]","[[ -7.52454457   3.00285027  -0.03501803  -0.1030215 ]
 [-19.24600021  -0.04198398   0.           0.        ]]",[-0.87910757  0.394591  ]
37,-0.121798898603,[-0.3933439  -0.31762835],[-0.87187487  0.23301882],-1.3044,"[-0.71551914 -0.99917482 -1.83707349 -0.70219961 -0.29809158 -0.89015329
 -1.39207263 -0.34181619  0.08790391  0.73796298  0.        ]","[[ -7.94056424   3.0022051   -0.03501803  -0.1030215 ]
 [-22.34563734  -0.02338204   0.           0.        ]]",[-0.49766186  1.45559604]
38,-0.115419334418,[-0.3933439  -0.31762835],[-0.77849191  0.15772191],-1.32136,"[-1.39931826 -0.99922522 -1.61641281 -0.70300071 -0.29809136 -0.8901522
 -1.50864144 -0.33257072  0.10342675  0.6592336   0.        ]","[[ -8.40280811   3.00250941  -0.03501803  -0.1030215 ]
 [-23.87365834   0.03283273   0.           0.        ]]",[ 0.05294399  1.23754446]
39,-0.107434418817,[-0.3933439  -0.31762835],[-0.53201652  0.24623732],-1.20321,"[-1.91801921 -0.99933161 -1.10868825 -0.70467495 -0.29809114 -0.89015111
 -1.45659107 -0.33347309  0.08397777  0.58049343  0.        ]","[[ -8.87343621   3.00314506  -0.03501803  -0.1030215 ]
 [-23.19142531   0.0273444    0.           0.        ]]",[ 0.51477892 -0.21271487]
40,-0.0991717038245,[-0.3933439  -0.31762835],[-0.24056585  0.33692396],-1.1345,"[-2.14088169 -0.99795425 -0.4742409  -0.68383883 -0.29809091 -0.89015002
 -1.26607556 -0.47211284  0.03767576  0.51377503  0.        ]","[[ -9.31220913   2.99523388  -0.03501803  -0.1030215 ]
 [-20.69418506  -0.81564495   0.           0.        ]]",[ 0.09569677  0.46914264]
41,-0.0938225876073,[-0.3933439  -0.31762835],[-0.08326857  0.25750434],-1.06948,"[-2.08367459 -0.99839325  0.14485381 -0.69037971 -0.29809069 -0.89014894
 -1.20590861 -0.16398719 -0.02382933  0.48677767  0.        ]","[[ -9.71818007   2.99771867  -0.03501803  -0.1030215 ]
 [-19.9055452    1.05788463   0.           0.        ]]",[ 0.17912708 -0.02846248]
42,-0.0919822133917,[-0.3933439  -0.31762835],[ 0.09116264  0.3906039 ],-1.07707,"[-1.80090047 -1.00001286  0.66895201 -0.71551363 -0.29809047 -0.89014785
 -1.12174283 -0.33188603 -0.0807379   0.49254146  0.        ]","[[-10.10522211   3.0072578   -0.03501803  -0.1030215 ]
 [-18.80232529   0.03699003   0.           0.        ]]",[ 1.527018    0.74256932]
43,-0.0916747998532,[-0.3933439  -0.31762835],[ 0.26055428  0.34932292],-0.956392,"[-1.4112419  -0.9998689   1.00706924 -0.71322975 -0.29809025 -0.89014676
 -0.79129378 -0.35088178 -0.13240397  0.50851991  0.        ]","[[-10.43780924   3.00639182  -0.03501803  -0.1030215 ]
 [-14.4708199   -0.07851345   0.           0.        ]]",[ 0.32465203 -0.5965822 ]
44,-0.09217400009,[-0.3933439  -0.31762835],[ 0.57621586  0.69679058],-1.03008,"[-1.02004911 -0.99530865  1.17892954 -0.64676717 -0.29809003 -0.89014567
 -0.67138264 -0.73913072 -0.19394613  0.53148918  0.        ]","[[-10.71145551   2.98113574  -0.03501803  -0.1030215 ]
 [-12.89903721  -2.4392265    0.           0.        ]]",[ 1.28560271  1.11290657]
45,-0.0949031481274,[-0.3933439  -0.31762835],[ 0.50047487  0.37258843],-1.12372,"[-0.6870556  -0.99358457  1.23713134 -0.62427038 -0.29808981 -0.89014459
 -0.34983631 -0.07996801 -0.22563622  0.56623547  0.        ]","[[-10.92714753   2.97256439  -0.03501803  -0.1030215 ]
 [ -8.68422306   1.56874396   0.           0.        ]]",[ 0.54314237  1.48142133]
46,-0.0972415150203,[-0.3933439  -0.31762835],[ 0.46606547  0.31975809],-0.985012,"[-0.45100524 -1.00290096  1.23556228 -0.76556135 -0.29808959 -0.8901435
 -0.17266569 -0.10927218 -0.20063618  0.58467917  0.        ]","[[-11.07753015   3.02621729  -0.03501803  -0.1030215 ]
 [ -6.36188      1.39056266   0.           0.        ]]",[ 0.68371787 -0.37705861]
47,-0.098405084893,[-0.3933439  -0.31762835],[ 0.53026867  0.42356014],-0.988239,"[-0.29714992 -1.00318109  1.21561247 -0.7708808  -0.29808937 -0.89014241
  0.04345418 -0.46302576 -0.1886963   0.59377166  0.        ]","[[-11.17634467   3.02823008  -0.03501803  -0.1030215 ]
 [ -3.52899172  -0.76039886   0.           0.        ]]",[-0.79864106  0.2003549 ]
48,-0.0999713028026,[-0.3933439  -0.31762835],[ 0.72091019  0.67321819],-1.05646,"[-0.14183867 -1.0012983   1.17967271 -0.73694491 -0.29808914 -0.89014132
 -0.19244684 -0.42081565 -0.20665846  0.61369993  0.        ]","[[-11.27794934   3.01538332  -0.03501803  -0.1030215 ]
 [ -6.6211696   -0.50374723   0.           0.        ]]",[ 0.18766357  1.10576169]
49,-0.102096113614,[-0.3933439  -0.31762835],[ 0.6799137   0.65964091],-1.05927,"[ 0.04093086 -1.00023431  1.11537884 -0.71923872 -0.29808892 -0.89014024
 -0.1257615  -0.37239949 -0.21710789  0.63732119  0.        ]","[[-11.40160253   3.00867242  -0.03501803  -0.1030215 ]
 [ -5.74706393  -0.20936025   0.           0.        ]]",[ 0.20151233  1.0515842 ]
