timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.104194294521,[-0.34979767 -0.27036533],[-0.81851447 -1.1189965 ],-0.86748,"[ 0.74079933  1.16470822  0.36171964  0.3158614   1.31394384  0.34990681
  0.1809108   0.58442611 -0.60134503  0.61987925  0.        ]","[[ 0.49565341  0.57939066  0.15301114  0.04090438]
 [-2.72162302  5.35560281  0.          0.        ]]",[-1.41353786 -2.7830347 ]
40,-0.0937239843442,[-0.34979767 -0.27036533],[ 0.126406   -0.15232316],-1.19092,"[ 0.81015897  1.11816777  0.22799514  0.46953242  1.31393953  0.34990634
 -0.08757908 -0.12716376 -0.53212794  0.50929546  0.        ]","[[ 0.40208144  0.64572433  0.15301114  0.04090438]
 [-6.62261213  1.29128238  0.          0.        ]]",[ 0.09871018  1.14906424]
41,-0.0780480431817,[-0.34979767 -0.27036533],[ 0.28447843 -0.96808338],-0.87789,"[ 0.88229999  1.06816882  0.03768076  0.61347744  1.31393521  0.34990586
 -0.05178201  0.56156325 -0.42816611  0.33500579  0.        ]","[[ 0.27484758  0.71101841  0.15301114  0.04090438]
 [-6.10250492  5.22501872  0.          0.        ]]",[-0.40341363 -0.77010164]
42,-0.0617765405401,[-0.34979767 -0.27036533],[ 1.01562142 -0.31164965],-0.897129,"[ 0.93018894  1.00772483 -0.17468866  0.76479991  1.3139309   0.34990539
 -0.15325863  0.00963599 -0.33959068  0.13981506  0.        ]","[[ 0.13800459  0.78389005  0.15301114  0.04090438]
 [-7.57689494  2.07263524  0.          0.        ]]",[ 0.30277008 -0.11685915]
43,-0.0452542134792,[-0.34979767 -0.27036533],[ 1.25527155 -0.31749532],-0.864837,"[ 0.94643339  0.97579912 -0.39299836  0.83644459  1.31392658  0.34990492
 -0.06049023 -0.07866341 -0.24102316 -0.09458981  0.        ]","[[ -9.88348632e-06   8.20282530e-01   1.53011140e-01   4.09043788e-02]
 [ -6.22903486e+00   1.56830511e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07945786 -1.02409327]
44,-0.0374103206963,[-0.34979767 -0.27036533],[ 1.06351674  0.17985433],-1.1635,"[ 0.94045681  0.98351888 -0.52555803  0.81958618  1.31392226  0.34990445
  0.2203853  -0.77759239 -0.17102655 -0.269237    0.        ]","[[-0.08364553  0.81159541  0.15301114  0.04090438]
 [-2.14810721 -2.42369139  0.          0.        ]]",[ 1.45229434  1.27826801]
45,-0.0372722716323,[-0.34979767 -0.27036533],[ 0.3218756  -0.85338426],-0.895611,"[ 0.94004045  0.99081556 -0.53006779  0.80337832  1.31391795  0.34990397
  0.49552666 -0.0761607  -0.1628548  -0.28272081  0.        ]","[[-0.08649837  0.80331786  0.15301114  0.04090438]
 [ 1.84950928  1.58258851  0.          0.        ]]",[-0.49517349 -0.88887048]
46,-0.0384081505306,[-0.34979767 -0.27036533],[ 0.68923914 -0.03716263],-1.0214,"[ 0.94229926  0.99429252 -0.50320761  0.79555621  1.31391363  0.3499035
  0.35824809 -0.69774962 -0.17134885 -0.25170841  0.        ]","[[-0.06952005  0.79934875  0.15301114  0.04090438]
 [-0.14504056 -1.96766676  0.          0.        ]]",[ 0.65554074  0.3376595 ]
47,-0.0400648676399,[-0.34979767 -0.27036533],[ 0.17264134 -0.45090899],-0.931008,"[ 0.94458767  1.01636965 -0.46654128  0.74443881  1.31390931  0.34990303
  0.53692052 -0.45699191 -0.1680969  -0.2281338   0.        ]","[[-0.04637446  0.77379226  0.15301114  0.04090438]
 [ 2.45094808 -0.59256709  0.          0.        ]]",[-0.63403837 -0.13847815]
48,-0.0418180711533,[-0.34979767 -0.27036533],[ 0.55356097 -0.13410178],-1.01523,"[ 0.94597036  1.0309294  -0.42948616  0.7092506   1.313905    0.34990255
  0.36094427 -0.55079266 -0.17195223 -0.1963364   0.        ]","[[-0.02300862  0.75656552  0.15301114  0.04090438]
 [-0.10584563 -1.12832065  0.          0.        ]]",[ 0.73997022  0.57698995]
49,-0.0442985524508,[-0.34979767 -0.27036533],[-0.1017145 -0.7925396],-0.950084,"[ 0.94640499  1.03044875 -0.3862164   0.71042396  1.31390068  0.34990208
  0.56253121 -0.14704809 -0.19325701 -0.14077085  0.        ]","[[ 0.00426109  0.75713605  0.15301114  0.04090438]
 [ 2.82306893  1.17768779  0.          0.        ]]",[ 0.65625155  0.13055654]
