timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0416403840381,[-0.781775   -0.72215718],[-0.01026202 -0.05753136],-2.79187,"[ 0.68668835  0.95648778  0.66280592 -0.01260609  0.86066561  1.1098641
  0.19252838 -0.54478453 -0.29615978 -0.01401722  0.        ]","[[ 0.69573157  0.55507999  0.0988878   0.12878219]
 [ 0.44208553 -1.29139001  0.          0.        ]]",[ 0.27428814  0.32112481]
11,-0.0427623650863,[-0.781775   -0.72215718],[-0.54699242 -0.54281032],-2.74139,"[ 0.66750513  0.96538108  0.68595953 -0.0423445   0.8606652   1.10986343
  0.30809132 -0.29482135 -0.31898614  0.00940047  0.        ]","[[ 0.71536822  0.54226243  0.0988878   0.12878219]
 [ 1.51799695  0.00531285  0.          0.        ]]",[-0.08976451 -0.38005983]
12,-0.0444573666618,[-0.781775   -0.72215718],[-0.47456124 -0.1880739 ],-2.7576,"[ 0.64092231  0.97554579  0.71658433 -0.07742106  0.8606648   1.10986277
  0.26678035 -0.5849088  -0.35316272  0.04139934  0.        ]","[[ 0.74186925  0.52727001  0.0988878   0.12878219]
 [ 1.13338568 -1.49953892  0.          0.        ]]",[-0.46316509 -0.27917151]
13,-0.0442541651845,[-0.781775   -0.72215718],[ 0.29753637  0.46645576],-2.73342,"[ 0.63677773  1.00187942  0.7212142  -0.1743567   0.86066439  1.1098621
  0.06760567 -0.79214373 -0.3122727   0.02824318  0.        ]","[[ 0.74593167  0.48649293  0.0988878   0.12878219]
 [-0.72096332 -2.57458749  0.          0.        ]]",[-0.30899687 -0.40947191]
14,-0.0432525081123,[-0.781775   -0.72215718],[ 0.94277203  1.2879647 ],-2.95392,"[ 0.66351447  1.04101521  0.69066064 -0.33874722  0.86066399  1.10986143
 -0.06209499 -1.09477588 -0.18203044 -0.05100344  0.        ]","[[ 0.71939677  0.41924957  0.0988878   0.12878219]
 [-1.92849769 -4.14451767  0.          0.        ]]",[ 0.62185141  2.30207701]
15,-0.0439822431361,[-0.781775   -0.72215718],[ 0.12458088  0.17672977],-2.76256,"[ 0.67683111  1.0628533   0.6748157  -0.44489301  0.86066358  1.10986076
  0.20607571 -0.31585474 -0.10852977 -0.10188177  0.        ]","[[ 0.70587717  0.37690096  0.0988878   0.12878219]
 [ 0.56821492 -0.10380651  0.          0.        ]]",[ 0.17200801  0.07751021]
16,-0.0439157015713,[-0.781775   -0.72215718],[-0.24497652 -0.07304564],-2.72723,"[ 0.6589774   1.06235198  0.69596016 -0.44231116  0.86066318  1.10986009
  0.27794437 -0.25634459 -0.14361901 -0.07025015  0.        ]","[[ 0.72395484  0.37792225  0.0988878   0.12878219]
 [ 1.23732427  0.20490639  0.          0.        ]]",[-0.02933282 -0.42316824]
17,-0.0443439203333,[-0.781775   -0.72215718],[-0.25371453  0.28417912],-2.77492,"[ 0.63537893  1.0685115   0.72276624 -0.47462528  0.86066277  1.10985942
  0.26291872 -0.58011401 -0.17361488 -0.0397274   0.        ]","[[ 0.74729778  0.36516861  0.0988878   0.12878219]
 [ 1.09743386 -1.47467196  0.          0.        ]]",[ 0.13305404  0.36244964]
18,-0.0450846068912,[-0.781775   -0.72215718],[-0.60344356 -0.183929  ],-2.75186,"[ 0.60732645  1.0754074   0.75306276 -0.51232989  0.86066237  1.10985875
  0.31706418 -0.29787105 -0.20887608 -0.00528503  0.        ]","[[ 0.77430426  0.35036552  0.0988878   0.12878219]
 [ 1.60153719 -0.01051696  0.          0.        ]]",[-0.19468255  0.04747319]
19,-0.046050702067,[-0.781775   -0.72215718],[-0.42531046 -0.22329161],-2.75018,"[ 0.58175328  1.07463749  0.77930802 -0.50803824  0.86066197  1.10985808
  0.23093132 -0.26153785 -0.25785552  0.03375204  0.        ]","[[ 0.79828921  0.35204627  0.0988878   0.12878219]
 [ 0.79962793  0.1779637   0.          0.        ]]",[-1.01210454  0.05670501]
20,-0.0450815558069,[-0.781775   -0.72215718],[ 1.14274168  0.34590444],-2.83498,"[  6.07192851e-01   1.07195901e+00   7.53202074e-01  -4.93270604e-01
   8.60661561e-01   1.10985742e+00  -1.95687543e-01  -2.18649119e-01
  -2.17702975e-01  -2.80692673e-04   0.00000000e+00]","[[ 0.77443067  0.35783792  0.0988878   0.12878219]
 [-3.17225747  0.40045161  0.          0.        ]]",[ 1.98393095  0.44325311]
21,-0.0442931587761,[-0.781775   -0.72215718],[-0.32267475 -0.5935086 ],-2.65648,"[ 0.63127112  1.05966032  0.72730392 -0.42857749  0.86066116  1.10985675
  0.2358941   0.1178606  -0.2020009  -0.02148534  0.        ]","[[ 0.75130011  0.38336171  0.0988878   0.12878219]
 [ 0.84583121  2.14611862  0.          0.        ]]",[-0.46665027 -1.39952029]
22,-0.0442303506994,[-0.781775   -0.72215718],[ 0.49388388  0.56039846],-2.79444,"[ 0.63307744  1.05827395  0.7253115  -0.4215825   0.86066075  1.10985608
  0.03597093 -0.65348069 -0.20186301 -0.02253371  0.        ]","[[ 0.74954169  0.3861369   0.0988878   0.12878219]
 [-1.01548207 -1.85526652  0.          0.        ]]",[ 0.68452086  0.54086795]
23,-0.044502645839,[-0.781775   -0.72215718],[-0.59929526 -0.28156689],-2.68309,"[ 0.62581002  1.06577533  0.73328239 -0.46014002  0.86066035  1.10985541
  0.32890302 -0.23376032 -0.19795034 -0.02080887  0.        ]","[[ 0.75659526  0.37087738  0.0988878   0.12878219]
 [ 1.71175785  0.3220599   0.          0.        ]]",[-1.0855954  -0.93810491]
24,-0.0446747075682,[-0.781775   -0.72215718],[ 1.01465333  1.24349284],-2.93824,"[ 0.63177112  1.0800696   0.72675157 -0.53885137  0.86065994  1.10985474
 -0.09949527 -0.95074293 -0.15198751 -0.0507988   0.        ]","[[ 0.75081307  0.3400007   0.0988878   0.12878219]
 [-2.27668993 -3.39733569  0.          0.        ]]",[ 1.35721861  1.97734123]
25,-0.0450974770099,[-0.781775   -0.72215718],[-0.4577215  -0.07015327],-2.7593,"[ 0.63731075  1.09181849  0.72061404 -0.60983821  0.86065954  1.10985407
  0.33008919 -0.17478358 -0.111015   -0.07965329  0.        ]","[[ 0.74540739  0.31244148  0.0988878   0.12878219]
 [ 1.7228009   0.62800263  0.          0.        ]]",[-0.67548147  0.23212688]
26,-0.0447671319108,[-0.781775   -0.72215718],[ 0.47478366 -0.0174844 ],-2.7388,"[  6.29821746e-01   1.08266056e+00   7.28894282e-01  -5.53970878e-01
   8.60659134e-01   1.10985340e+00   3.93739472e-02   1.94977023e-04
  -1.48963882e-01  -5.17081119e-02   0.00000000e+00]","[[ 0.75270732  0.33410894  0.0988878   0.12878219]
 [-0.98379689  1.53571479  0.          0.        ]]",[ 0.62092308 -0.35094907]
27,-0.0446681333551,[-0.781775   -0.72215718],[-0.47637537 -0.12748119],-2.74328,"[ 0.62448226  1.07531004  0.73472442 -0.51181538  0.86065873  1.10985274
  0.30535843 -0.27371926 -0.17734741 -0.03194524  0.        ]","[[ 0.75787736  0.35056638  0.0988878   0.12878219]
 [ 1.49255451  0.11476759  0.          0.        ]]",[-0.59418835 -0.04032477]
28,-0.0447930313441,[-0.781775   -0.72215718],[ 0.38844696  0.21096659],-2.76885,"[ 0.61827898  1.07499866  0.74142266 -0.51008004  0.86065833  1.10985207
  0.04971634 -0.30476475 -0.1896518  -0.02166223  0.        ]","[[ 0.7638486   0.35124588  0.0988878   0.12878219]
 [-0.88750635 -0.0462832   0.          0.        ]]",[-0.07365734  0.32098451]
29,-0.0443064282828,[-0.781775   -0.72215718],[ 0.55820668  0.00623491],-2.73763,"[ 0.63941363  1.06949245  0.71826461 -0.47992414  0.86065792  1.1098514
  0.02025278 -0.05956583 -0.163685   -0.04767629  0.        ]","[[ 0.74334623  0.36308245  0.0988878   0.12878219]
 [-1.16181578  1.22570041  0.          0.        ]]",[ 0.65917618 -0.37992953]
30,-0.0442618190778,[-0.781775   -0.72215718],[-0.42810753 -0.06221116],-2.72315,"[ 0.63618219  1.06510825  0.72186686 -0.45666254  0.86065752  1.10985073
  0.30287489 -0.3544277  -0.18012259 -0.03640626  0.        ]","[[ 0.74651002  0.37224931  0.0988878   0.12878219]
 [ 1.46943201 -0.30391292  0.          0.        ]]",[-0.45184125 -0.41012311]
31,-0.0446697589822,[-0.781775   -0.72215718],[ 0.24862799  0.58990425],-2.6948,"[ 0.62468693  1.07559125  0.73449979 -0.51340204  0.86065711  1.10985006
  0.10782478 -0.66617807 -0.17629798 -0.0326562   0.        ]","[[ 0.75767878  0.34994493  0.0988878   0.12878219]
 [-0.34650795 -1.92113671  0.          0.        ]]",[ 0.68193843 -0.91687793]
32,-0.0456612233818,[-0.781775   -0.72215718],[-0.75429529  1.23094797],-2.80965,"[ 0.60353038  1.10606554  0.75703122 -0.70606095  0.86065671  1.10984939
  0.3984696  -1.35888209 -0.13189949 -0.05104966  0.        ]","[[ 0.77789818  0.27546798  0.0988878   0.12878219]
 [ 2.35943114 -5.51458232  0.          0.        ]]",[-1.19899452  1.12171587]
33,-0.0467149495504,[-0.781775   -0.72215718],[ 0.73979121  1.07482183],-2.86586,"[ 0.59608837  1.12809095  0.76474351 -0.88944092  0.8606563   1.10984872
 -0.03161502 -0.57425572 -0.07024683 -0.09281255  0.        ]","[[ 0.78491202  0.20601493  0.0988878   0.12878219]
 [-1.64470723 -1.44428999  0.          0.        ]]",[ 0.65588558  1.5835231 ]
34,-0.0466051869425,[-0.781775   -0.72215718],[-0.25437197 -0.16786411],-2.75515,"[ 0.60303989  1.12498385  0.75754179 -0.85987953  0.8606559   1.10984806
  0.25040443  0.19434795 -0.06973047 -0.09544361  0.        ]","[[ 0.77836157  0.21713372  0.0988878   0.12878219]
 [ 0.98092698  2.54288427  0.          0.        ]]",[-0.1620508   0.05788649]
35,-0.0458313502771,[-0.781775   -0.72215718],[-0.16423112 -0.38997832],-2.74856,"[ 0.58920785  1.10809805  0.77177802 -0.72093353  0.86065549  1.10984739
  0.17945774  0.22887557 -0.15139889 -0.03244065  0.        ]","[[ 0.79135291  0.26978853  0.0988878   0.12878219]
 [ 0.3204057   2.72199851  0.          0.        ]]",[-0.43752157  0.04749342]
36,-0.0453178712476,[-0.781775   -0.72215718],[ 0.48079741 -0.35618874],-2.78677,"[ 0.60095395  1.08632882  0.75971145 -0.57590768  0.86065509  1.10984672
 -0.00713487  0.2548648  -0.19246088 -0.01174443  0.        ]","[[ 0.78033124  0.32558123  0.0988878   0.12878219]
 [-1.416792    2.85681936  0.          0.        ]]",[ 0.76392502  0.25114632]
37,-0.0455679517423,[-0.781775   -0.72215718],[-0.83871955 -1.21578538],-2.69077,"[ 0.59855223  1.05524649  0.76219974 -0.40653508  0.86065469  1.10984605
  0.3204413   0.43543818 -0.27328498  0.03318861  0.        ]","[[ 0.7825945   0.39211612  0.0988878   0.12878219]
 [ 1.63297828  3.79355379  0.          0.        ]]",[-0.4471279  -0.99734535]
38,-0.0469772236859,[-0.781775   -0.72215718],[-0.14435548 -0.25182584],-2.74494,"[ 0.58292572  1.03642554  0.77812166 -0.31799542  0.86065428  1.10984538
  0.12714048 -0.34017201 -0.34430703  0.0742383   0.        ]","[[ 0.7971978   0.42761796  0.0988878   0.12878219]
 [-0.16667245 -0.22996349  0.          0.        ]]",[ 0.19354934 -0.30316298]
39,-0.0469979347795,[-0.781775   -0.72215718],[-0.39926258 -0.01738358],-2.73783,"[ 0.57818781  1.04541664  0.78285793 -0.35922577  0.86065388  1.10984471
  0.20978448 -0.5707492  -0.33339025  0.07208197  0.        ]","[[ 0.80158424  0.4110175   0.0988878   0.12878219]
 [ 0.60275229 -1.42609499  0.          0.        ]]",[-0.22783467 -0.38108368]
40,-0.0465388180037,[-0.781775   -0.72215718],[-0.01022289  0.60287929],-2.7501,"[ 0.57504666  1.06731784  0.78597501 -0.46833959  0.86065347  1.10984404
  0.11175311 -0.85611706 -0.28824795  0.05252961  0.        ]","[[ 0.80448205  0.36764266  0.0988878   0.12878219]
 [-0.3099293  -2.90645652  0.          0.        ]]",[-0.19341845 -0.04488549]
41,-0.0456347282114,[-0.781775   -0.72215718],[ 0.40221679  0.95050502],-2.82599,"[ 0.58993971  1.09348689  0.77103065 -0.62053173  0.86065307  1.10984338
  0.03023251 -0.87923004 -0.1930339  -0.00651154  0.        ]","[[ 0.79066853  0.30831052  0.0988878   0.12878219]
 [-1.06889407 -3.02635841  0.          0.        ]]",[ 1.36657426  0.86272935]
42,-0.046170190886,[-0.781775   -0.72215718],[-1.22093666 -0.36040524],-2.7131,"[ 0.56993458  1.10342955  0.79100927 -0.68730081  0.86065266  1.10984271
  0.45727203 -0.20946084 -0.2001985   0.00604416  0.        ]","[[ 0.80918084  0.28264371  0.0988878   0.12878219]
 [ 2.90688607  0.44810069  0.          0.        ]]",[-1.11600621 -0.42038071]
43,-0.0467660440227,[-0.781775   -0.72215718],[ 0.25284025  0.52164865],-2.79334,"[ 0.55027883  1.10628867  0.80993669 -0.70772518  0.86065226  1.10984204
  0.02625506 -0.53174908 -0.22660642  0.02951884  0.        ]","[[ 0.82705688  0.27483118  0.0988878   0.12878219]
 [-1.10592214 -1.22378534  0.          0.        ]]",[-0.13317701  0.7629731 ]
44,-0.045924602949,[-0.781775   -0.72215718],[ 0.52955711  0.00415871],-2.83611,"[ 0.58005114  1.10406894  0.78099724 -0.69182424  0.86065185  1.10984137
 -0.02810762  0.05532574 -0.18015203 -0.01035688  0.        ]","[[ 0.79986034  0.28091175  0.0988878   0.12878219]
 [-1.61204377  1.82169176  0.          0.        ]]",[ 0.37910903  1.08969814]
45,-0.0453959137331,[-0.781775   -0.72215718],[-0.10372849 -1.22467971],-2.74788,"[ 0.59814967  1.07246996  0.76261136 -0.49614966  0.86065145  1.1098407
  0.13624763  0.81154903 -0.23303059  0.01256474  0.        ]","[[ 0.78297184  0.35670572  0.0988878   0.12878219]
 [-0.08188146  5.74463485  0.          0.        ]]",[-0.52270792 -0.1873181 ]
46,-0.044953512747,[-0.781775   -0.72215718],[ 0.61703819 -1.14938748],-2.70988,"[ 0.62164762  1.01613185  0.73778477 -0.23110991  0.86065105  1.10984003
 -0.0856494   0.64679381 -0.31333793  0.03834511  0.        ]","[[ 0.76060678  0.46302327  0.0988878   0.12878219]
 [-2.14776207  4.88996133  0.          0.        ]]",[-0.07977431 -0.86100813]
47,-0.0426414638602,[-0.781775   -0.72215718],[ 0.92719787 -0.32787797],-2.76871,"[  6.67935955e-01   9.76609802e-01   6.85428644e-01  -8.12301132e-02
   8.60650642e-01   1.10983936e+00  -1.14849114e-01  -2.90485314e-02
  -2.98221234e-01   9.23614516e-04   0.00000000e+00]","[[ 0.71492408  0.52564606  0.0988878   0.12878219]
 [-2.41961417  1.38400062  0.          0.        ]]",[ 1.19699028 -0.33268515]
48,-0.0422216559311,[-0.781775   -0.72215718],[-0.52621669 -0.52584743],-2.74597,"[ 0.67600995  0.96703215  0.67578609 -0.04802871  0.86065024  1.1098387
  0.31527141 -0.28854163 -0.29915025 -0.0046882   0.        ]","[[ 0.70670969  0.53981982  0.0988878   0.12878219]
 [ 1.58484358  0.03786915  0.          0.        ]]",[-0.87219789 -0.2566421 ]
49,-0.0420292937672,[-0.781775   -0.72215718],[ 0.85833746  0.22679789],-2.81653,"[ 0.67916744  0.97343143  0.67197088 -0.07009534  0.86064983  1.10983803
 -0.05867844 -0.48433846 -0.28165074 -0.01410867  0.        ]","[[ 0.70347559  0.53038634  0.0988878   0.12878219]
 [-1.89665906 -0.97783549  0.          0.        ]]",[ 1.18546384  0.27486898]
