timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0391534268803,[-0.71606743 -0.58105522],[ 1.11705244  0.32503623],-2.07943,"[-0.39449889 -0.5873452   1.21201404  1.10589041 -1.12899689  0.3808838
 -0.08548919 -0.88940657 -0.07344886 -0.2483618   0.        ]","[[ 1.49867232  1.96103032 -0.130157    0.04407941]
 [-2.68157606 -3.15977844  0.          0.        ]]",[ 0.8213934 -0.0782232]
12,-0.0442607930251,[-0.71606743 -0.58105522],[ 0.5029974   0.15488419],-2.05479,"[-0.36332301 -0.50743872  1.20940056  1.16770611 -1.12899602  0.38088365
  0.24058553 -0.93533977 -0.07929921 -0.13538667  0.        ]","[[ 1.47819513  1.89535155 -0.130157    0.04407941]
 [ 0.62282093 -3.40727584  0.          0.        ]]",[ 0.02240925 -0.18927295]
13,-0.0474108036603,[-0.71606743 -0.58105522],[ 0.67331499  0.53302175],-2.04093,"[-0.3834496  -0.41404264  1.21116076  1.22482399 -1.12899515  0.38088351
  0.24813285 -1.0619127  -0.10873334 -0.04997844  0.        ]","[[ 1.4914189   1.82036335 -0.130157    0.04407941]
 [ 0.69930533 -4.0892718   0.          0.        ]]",[ 1.3454616   0.00720596]
14,-0.0467550629872,[-0.71606743 -0.58105522],[-0.48353648  0.08770719],-2.03665,"[-0.46514637 -0.31154367  1.21552588  1.26990872 -1.12899428  0.38088336
  0.63733005 -1.04169019 -0.1726821  -0.00919772  0.        ]","[[ 1.54497757  1.73967137 -0.130157    0.04407941]
 [ 4.64337654 -3.98031415  0.          0.        ]]",[ 0.48434804 -0.29353088]
15,-0.039840768407,[-0.71606743 -0.58105522],[-1.18387866  0.13531849],-2.05476,"[-0.6348288  -0.19495329  1.21039532  1.29992242 -1.12899342  0.38088321
  0.81742833 -1.24284529 -0.29107286 -0.04178341  0.        ]","[[ 1.65615707  1.6491906  -0.130157    0.04407941]
 [ 6.46847073 -5.06417052  0.          0.        ]]",[-0.10926627  0.19393601]
16,-0.0324700268118,[-0.71606743 -0.58105522],[-1.50623631  0.00734845],-2.05037,"[-0.82170264 -0.07481249  1.18226065  1.30791513 -1.12899255  0.38088306
  0.76209512 -1.08173249 -0.41894751 -0.10725147  0.        ]","[[ 1.77990039  1.55661699 -0.130157    0.04407941]
 [ 5.90773631 -4.19607733  0.          0.        ]]",[-1.51461972 -0.84009074]
17,-0.035431865445,[-0.71606743 -0.58105522],[-0.06811103  1.69366407],-2.12687,"[-0.93612736  0.07597355  1.15287918  1.28525616 -1.12899168  0.38088292
  0.36009502 -1.68354389 -0.50964049 -0.07766503  0.        ]","[[ 1.85718044  1.44016046 -0.130157    0.04407941]
 [ 1.8339287  -7.43873014  0.          0.        ]]",[ 0.64412144  1.72498264]
18,-0.0401095994834,[-0.71606743 -0.58105522],[-1.24686301  0.44932008],-2.09532,"[-1.02592607  0.21326872  1.12294006  1.2321976  -1.12899081  0.38088277
  0.60795677 -0.92144661 -0.58162497 -0.03907252  0.        ]","[[ 1.91906129  1.33258573 -0.130157    0.04407941]
 [ 4.3457248  -3.33244766  0.          0.        ]]",[-0.38340251  0.7355264 ]
19,-0.0369665851314,[-0.71606743 -0.58105522],[-1.33550882 -0.09168509],-2.0838,"[-1.12623084  0.25945498  1.08183528  1.2070922  -1.12898994  0.38088262
  0.44968688 -0.36862699 -0.64865899 -0.11945217  0.        ]","[[ 1.98988342  1.29582263 -0.130157    0.04407941]
 [ 2.74184404 -0.35377996  0.          0.        ]]",[-0.6616088  -0.25393451]
20,-0.0363370096548,[-0.71606743 -0.58105522],[-0.54780459  0.61591697],-2.16023,"[-1.16509134  0.28076389  1.06359401  1.19422902 -1.12898908  0.38088247
  0.18600752 -0.55382322 -0.67467539 -0.14934189  0.        ]","[[ 2.0179104   1.27873509 -0.130157    0.04407941]
 [ 0.06975943 -1.35164384  0.          0.        ]]",[-0.40144469  1.07225323]
21,-0.0362337425772,[-0.71606743 -0.58105522],[-0.44236043 -0.23112419],-2.07609,"[-1.14495579  0.26460273  1.07321139  1.20405777 -1.12898821  0.38088233
  0.02902181  0.18608309 -0.66047105 -0.13928422  0.        ]","[[ 2.00334391  1.29170227 -0.130157    0.04407941]
 [-1.5211084   2.6350718   0.          0.        ]]",[-0.57785405 -1.25009335]
22,-0.0398512562572,[-0.71606743 -0.58105522],[ 0.83629704  1.32933128],-2.15613,"[-1.07050452  0.24902305  1.10570158  1.21308884 -1.12898734  0.38088218
 -0.19356301 -0.55838093 -0.61336946 -0.05704399  0.        ]","[[ 1.9502902   1.30415741 -0.130157    0.04407941]
 [-3.77674718 -1.37620109  0.          0.        ]]",[ 0.78176992  1.00013535]
23,-0.0432030150283,[-0.71606743 -0.58105522],[-0.31556296 -0.22465304],-2.12277,"[-1.00789383  0.23337215  1.12945093  1.22172697 -1.12898647  0.38088203
  0.11899317  0.18140904 -0.57193341  0.00559101  0.        ]","[[ 1.90653466  1.31662696 -0.130157    0.04407941]
 [-0.60935471  2.60988546  0.          0.        ]]",[ 0.0854528  0.5191755]
24,-0.0363503772597,[-0.71606743 -0.58105522],[-0.77320004 -1.03300917],-2.12064,"[-0.99535822  0.14169769  1.13382844  1.26379935 -1.1289856   0.38088188
  0.15351292  0.55333242 -0.55420489 -0.07861744  0.        ]","[[ 1.8978572   1.38893117 -0.130157    0.04407941]
 [-0.25953695  4.61385848  0.          0.        ]]",[-0.38472537  0.22900088]
25,-0.0276552097309,[-0.71606743 -0.58105522],[-0.56393915 -1.25922132],-2.05149,"[-0.96572212  0.01238929  1.14369201  1.29926529 -1.12898474  0.38088174
  0.00377062  0.70472081 -0.51502896 -0.17979274  0.        ]","[[ 1.87744143  1.48939264 -0.130157    0.04407941]
 [-1.77699932  5.42956061  0.          0.        ]]",[ 0.24984234 -2.10162067]
26,-0.0231788106514,[-0.71606743 -0.58105522],[-0.50174707 -0.46440187],-2.1091,"[-0.92879094 -0.07553927  1.15504249  1.3079252  -1.12898387  0.38088159
  0.10488409 -0.05013743 -0.47585777 -0.22780368  0.        ]","[[ 1.85218239  1.55717552 -0.130157    0.04407941]
 [-0.75233302  1.36228745  0.          0.        ]]",[-0.87226388 -0.11184528]
27,-0.0270153773894,[-0.71606743 -0.58105522],[ 0.70644653  0.25130099],-2.1012,"[-0.85560709 -0.1048131   1.17453573  1.30806664 -1.128983    0.38088144
 -0.23428818 -0.13723129 -0.43138553 -0.17568587  0.        ]","[[ 1.80265023  1.57971307 -0.130157    0.04407941]
 [-4.18944436  0.89301448  0.          0.        ]]",[ 0.51712636 -0.19459246]
28,-0.0343015228587,[-0.71606743 -0.58105522],[ 0.41215247  0.17978159],-2.09291,"[-0.76217489 -0.11773349  1.19382427  1.30769362 -1.12898213  0.38088129
 -0.02413947 -0.28358767 -0.37759248 -0.08879251  0.        ]","[[ 1.74022831  1.58966109 -0.130157    0.04407941]
 [-2.05983609  0.10442747  0.          0.        ]]",[ 0.7638203   0.16561195]
29,-0.0348299625148,[-0.71606743 -0.58105522],[-0.51247656 -0.46049163],-2.06411,"[-0.74641157 -0.1289557   1.19647462  1.30715329 -1.12898126  0.38088115
  0.27817207 -0.162363   -0.36664695 -0.0841427   0.        ]","[[ 1.72976929  1.59830309 -0.130157    0.04407941]
 [ 1.00373342  0.75760065  0.          0.        ]]",[-0.48087096 -0.87635021]
30,-0.0367686944953,[-0.71606743 -0.58105522],[ 0.4393602   0.75934601],-2.07115,"[-0.7475978  -0.10322734  1.19628002  1.30809033 -1.1289804   0.380881
  0.08847238 -0.80909374 -0.37156946 -0.05836205  0.        ]","[[ 1.73055601  1.5784923  -0.130157    0.04407941]
 [-0.91864673 -2.72706545  0.          0.        ]]",[ 0.28918267 -0.32418204]
31,-0.0447674931433,[-0.71606743 -0.58105522],[ 0.44117823  1.10026324],-2.0676,"[-0.73747929 -0.01639923  1.19789875  1.30345736 -1.12897953  0.38088085
  0.20322755 -1.03734381 -0.37587372  0.04424031  0.        ]","[[ 1.72385092  1.51161159 -0.130157    0.04407941]
 [ 0.24426062 -3.95690833  0.          0.        ]]",[ 0.68981861  0.07268833]
32,-0.0486803227441,[-0.71606743 -0.58105522],[-0.30851474  0.7404629 ],-2.09364,"[-0.7860053   0.08114709  1.1894841   1.28380928 -1.12897866  0.3808807
  0.47213046 -0.96948714 -0.41459557  0.09727887  0.        ]","[[ 1.75607732  1.43614189 -0.130157    0.04407941]
 [ 2.96927166 -3.59129182  0.          0.        ]]",[-1.13969802  0.56092581]
33,-0.0515405157904,[-0.71606743 -0.58105522],[ 0.62758482  0.92530113],-2.10263,"[-0.81461002  0.14375385  1.1837532   1.26300219 -1.12897779  0.38088056
  0.07577993 -0.54392961 -0.43651401  0.13382703  0.        ]","[[ 1.7751634   1.38732192 -0.130157    0.04407941]
 [-1.04726517 -1.29833778  0.          0.        ]]",[ 0.49185993  0.54222044]
34,-0.0521603610697,[-0.71606743 -0.58105522],[-0.13721624  0.0926713 ],-2.08608,"[-0.81279498  0.14907966  1.18413285  1.26092995 -1.12897692  0.38088041
  0.26985204 -0.14077306 -0.43529901  0.14165052  0.        ]","[[ 1.77395049  1.3831501  -0.130157    0.04407941]
 [ 0.91942319  0.87391762  0.          0.        ]]",[-0.1482592  -0.20176363]
35,-0.0495384812535,[-0.71606743 -0.58105522],[ 0.03259142  0.33242267],-2.10624,"[-0.83120621  0.13721362  1.18016162  1.26547822 -1.12897606  0.38088026
  0.21017836 -0.2922316  -0.44788243  0.10839654  0.        ]","[[ 1.78627164  1.39244049 -0.130157    0.04407941]
 [ 0.3147032   0.05784059  0.          0.        ]]",[-0.47282127  0.39267619]
36,-0.0493240503116,[-0.71606743 -0.58105522],[ 0.43779442  0.225136  ],-2.09789,"[-0.81245921  0.11577108  1.18420092  1.27310132 -1.12897519  0.38088012
  0.02489256 -0.00380446 -0.43418671  0.10585745  0.        ]","[[ 1.77372671  1.40918992 -0.130157    0.04407941]
 [-1.56294421  1.61191949  0.          0.        ]]",[ 0.69706481  0.14456964]
37,-0.045620431317,[-0.71606743 -0.58105522],[-0.51869005 -0.46605167],-2.1013,"[-0.80756027  0.06735932  1.18521464  1.28751755 -1.12897432  0.38087997
  0.30014559  0.09640803 -0.42820518  0.05906548  0.        ]","[[ 1.77045413  1.44684581 -0.130157    0.04407941]
 [ 1.22641252  2.15187598  0.          0.        ]]",[-0.71075347  0.12989061]
38,-0.0409185418822,[-0.71606743 -0.58105522],[ 0.16221005 -0.26276109],-2.05563,"[ -8.01662602e-01   5.61814039e-03   1.18641279e+00   1.30035762e+00
  -1.12897345e+00   3.80879820e-01   2.01822710e-02   1.84055554e-01
  -4.18808937e-01  -5.55949152e-04   0.00000000e+00]","[[ 1.76651717  1.49462169 -0.130157    0.04407941]
 [-1.61067517  2.62413103  0.          0.        ]]",[ 0.006546   -1.38391198]
39,-0.0437958344152,[-0.71606743 -0.58105522],[ 0.64660054  0.73792517],-2.07955,"[-0.75412924 -0.01023298  1.19518755  1.30266072 -1.12897259  0.38087967
  0.02595673 -0.56046518 -0.38713327  0.03333587  0.        ]","[[ 1.73489077  1.506855   -0.130157    0.04407941]
 [-1.55215802 -1.38743032  0.          0.        ]]",[ 1.0018104   0.15811166]
40,-0.0448960883413,[-0.71606743 -0.58105522],[-0.53135127  0.01069823],-2.07944,"[-0.76763828  0.01722619  1.19285257  1.29841144 -1.12897172  0.38087953
  0.41949739 -0.4393148  -0.39823913  0.04838965  0.        ]","[[ 1.74386113  1.48565589 -0.130157    0.04407941]
 [ 2.43589697 -0.73465981  0.          0.        ]]",[-0.37198019  0.07995497]
41,-0.0417181732346,[-0.71606743 -0.58105522],[-0.26878676  0.12194893],-2.10511,"[-0.817839    0.03193158  1.18306168  1.29563578 -1.12897085  0.38087938
  0.26946857 -0.37780681 -0.43177557  0.0098638   0.        ]","[[ 1.77732483  1.47428781 -0.130157    0.04407941]
 [ 0.91553976 -0.40324893  0.          0.        ]]",[-0.75294455  0.47473665]
42,-0.0420740606868,[-0.71606743 -0.58105522],[ 0.43628103  0.12524185],-2.10716,"[-0.80021701  0.01785634  1.18669876  1.29829735 -1.12896998  0.38087923
 -0.02639435 -0.02734706 -0.41920823  0.01405123  0.        ]","[[ 1.76555371  1.48516897 -0.130157    0.04407941]
 [-2.08266732  1.48506545  0.          0.        ]]",[ 1.18630592  0.58144592]
43,-0.0366043245396,[-0.71606743 -0.58105522],[-1.06450641 -1.18203437],-2.07661,"[-0.79791182 -0.05020734  1.18715743  1.3066784  -1.12896911  0.38087908
  0.36815872  0.39434834 -0.40924556 -0.05561705  0.        ]","[[ 1.7640162   1.53766729 -0.130157    0.04407941]
 [ 1.9156431   3.75720514  0.          0.        ]]",[-1.39170472 -0.82607241]
44,-0.032416359209,[-0.71606743 -0.58105522],[ 0.31636989  0.09562305],-2.11669,"[-0.79525939 -0.10421752  1.18768073  1.30805748 -1.12896825  0.38087894
 -0.02605591 -0.22639079 -0.39873163 -0.10965131  0.        ]","[[ 1.76224762  1.57925395 -0.130157    0.04407941]
 [-2.07923519  0.41259837  0.          0.        ]]",[-0.42641239  0.53979188]
45,-0.0372458760024,[-0.71606743 -0.58105522],[ 0.7641415  -0.13669321],-2.09722,"[-0.70766985 -0.14267644  1.20224736  1.30620229 -1.12896738  0.38087879
 -0.18856413  0.16881736 -0.34200891 -0.05888286  0.        ]","[[ 1.70413994  1.6088712  -0.130157    0.04407941]
 [-3.72605533  2.54202018  0.          0.        ]]",[ 0.25807022 -0.16623978]
46,-0.041648289006,[-0.71606743 -0.58105522],[ 0.69203019 -0.14340702],-2.08772,"[-0.61112848 -0.19937068  1.21223537  1.29915292 -1.12896651  0.38087864
 -0.08049278  0.03727101 -0.27631811 -0.02362136  0.        ]","[[ 1.64060694  1.65260006 -0.130157    0.04407941]
 [-2.63088673  1.83323546  0.          0.        ]]",[ 1.29424795  0.15368146]
47,-0.0393872312476,[-0.71606743 -0.58105522],[-0.49251449 -0.89458334],-2.09245,"[-0.59224347 -0.25414906  1.21345556  1.2874215  -1.12896564  0.38087849
  0.31518993  0.14335952 -0.25668269 -0.06368559  0.        ]","[[ 1.62822003  1.69499986 -0.130157    0.04407941]
 [ 1.37886586  2.40485097  0.          0.        ]]",[-1.14502699 -0.06060766]
48,-0.0371577560767,[-0.71606743 -0.58105522],[ 0.55835015 -0.4473857 ],-2.10355,"[-0.57331596 -0.31224619  1.21443953  1.26962289 -1.12896477  0.38087835
 -0.07805817  0.09008572 -0.23526576 -0.10758991  0.        ]","[[ 1.61581408  1.74021699 -0.130157    0.04407941]
 [-2.60621282  2.11780677  0.          0.        ]]",[ 1.26643316  0.55931522]
49,-0.0339475968045,[-0.71606743 -0.58105522],[-0.73238373 -1.50891936],-2.03518,"[-0.55515252 -0.39387335  1.21515922  1.23508036 -1.12896391  0.3808782
  0.3175762   0.49323482 -0.2070944  -0.17737781  0.        ]","[[ 1.60391548  1.80436744 -0.130157    0.04407941]
 [ 1.40304735  4.29001316  0.          0.        ]]",[-1.3988981  -2.42412866]
