timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.213217790639,[-0.16012087 -0.13713372],[-0.64453268  0.20930374],-1.61996,"[ 0.34891262 -0.28449773 -1.40566393  1.27707663  0.06984081 -1.57450025
 -0.158582    2.79721525  0.27791127  1.52529561  0.        ]","[[ -1.04935783e+00   2.37740516e+00   7.46880051e-03  -1.81752328e-01]
 [ -8.07030368e+00   2.19991747e+01   0.00000000e+00   0.00000000e+00]]",[-0.74154358  0.59848309]
11,-0.198416246859,[-0.16012087 -0.13713372],[-0.71389794  0.22306693],-1.51372,"[ 0.105831   -0.59488145 -1.52457486  0.12611648  0.06984071 -1.57449186
 -0.35034064  3.07522118 -0.06919835  1.48797941  0.        ]","[[ -1.23861372e+00   2.83679308e+00   7.46880051e-03  -1.81752328e-01]
 [ -1.08461199e+01   2.39331549e+01   0.00000000e+00   0.00000000e+00]]",[-0.18420763  0.06626034]
12,-0.191329271154,[-0.16012087 -0.13713372],[-0.84071153  0.38536817],-1.54012,"[-0.19973343 -0.65518546 -1.59846442 -0.88827662  0.0698406  -1.57448347
 -0.38594924  0.32705523 -0.34924444  1.43588252  0.        ]","[[ -1.46070494e+00   3.18686037e+00   7.46880051e-03  -1.81752328e-01]
 [ -1.13615823e+01   4.81836440e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34366923  0.49618865]
13,-0.192313360792,[-0.16012087 -0.13713372],[-0.8422448   0.48414907],-1.62315,"[-0.49780066 -0.65588853 -1.59987537 -0.84803475  0.06984049 -1.57447509
 -0.27643693 -0.85166117 -0.3113511   1.44658078  0.        ]","[[ -1.67203261e+00   3.17315044e+00   7.46880051e-03  -1.81752328e-01]
 [ -9.77634463e+00  -3.38017025e+00   0.00000000e+00   0.00000000e+00]]",[-1.0245271   0.77053391]
14,-0.189772275508,[-0.16012087 -0.13713372],[-0.80701929  0.48784783],-1.59393,"[-0.8189639  -0.65557127 -1.52337422 -0.64284114  0.06984039 -1.5744667
 -0.53658315 -0.81445105 -0.23622487  1.42840991  0.        ]","[[ -1.90534281e+00   3.10327752e+00   7.46880051e-03  -1.81752328e-01]
 [ -1.35420984e+01  -3.12137113e+00   0.00000000e+00   0.00000000e+00]]",[-2.28217934 -0.14298486]
15,-0.182458919222,[-0.16012087 -0.13713372],[-0.76453269  0.50155133],-1.53895,"[-1.20162214 -0.64906912 -1.30460396 -0.44515584  0.06984028 -1.57445832
 -0.79157843 -0.88699687 -0.17838955  1.3683782   0.        ]","[[ -2.21321988e+00   3.03578739e+00   7.46880051e-03  -1.81752328e-01]
 [ -1.72332991e+01  -3.62597738e+00   0.00000000e+00   0.00000000e+00]]",[-1.85217402  0.12343957]
16,-0.170230338653,[-0.16012087 -0.13713372],[-0.69977957  0.51595908],-1.54093,"[-1.56158649 -0.63664471 -0.87870786 -0.25059405  0.06984017 -1.57444993
 -1.04151717 -0.80645716 -0.16308671  1.26913652  0.        ]","[[ -2.59418675e+00   2.96888857e+00   7.46880051e-03  -1.81752328e-01]
 [ -2.08513217e+01  -3.06580126e+00   0.00000000e+00   0.00000000e+00]]",[-0.88147743  2.15171328]
17,-0.161491622975,[-0.16012087 -0.13713372],[-0.66887683  0.46825099],-1.51045,"[-1.76107016 -0.63152821 -0.23853963 -0.18998944  0.06984006 -1.57444155
 -1.25408092 -0.22852966 -0.21496852  1.20084664  0.        ]","[[ -3.04208575e+00   2.94790420e+00   7.46880051e-03  -1.81752328e-01]
 [ -2.39283485e+01   9.53942663e-01   0.00000000e+00   0.00000000e+00]]",[-0.29885722  2.28273226]
18,-0.164706802128,[-0.16012087 -0.13713372],[-0.64142996  0.46353459],-1.51032,"[-1.66398396 -0.64435929  0.48502594 -0.35980445  0.06983996 -1.57443316
 -1.30309249  0.1723966  -0.26892664  1.22631139  0.        ]","[[ -3.52777114e+00   3.00651654e+00   7.46880051e-03  -1.81752328e-01]
 [ -2.46378915e+01   3.74256348e+00   0.00000000e+00   0.00000000e+00]]",[-0.78276597  0.1994412 ]
19,-0.167458093951,[-0.16012087 -0.13713372],[-0.60724247  0.51665628],-1.49111,"[-1.22764608 -0.64858172  1.10805948 -0.43535047  0.06983985 -1.57442478
 -1.48350477 -0.37992657 -0.31544787  1.24608032  0.        ]","[[ -4.04673321e+00   3.03243023e+00   7.46880051e-03  -1.81752328e-01]
 [ -2.72495501e+01  -9.90866240e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8381268   0.18187331]
20,-0.171610381478,[-0.16012087 -0.13713372],[-0.58832741  0.54184258],-1.54955,"[-0.57921185 -0.64719342  1.41331598 -0.40869634  0.06983974 -1.57441639
 -1.21699288 -0.44921926 -0.37357959  1.27406498  0.        ]","[[ -4.55301751e+00   3.02329703e+00   7.46880051e-03  -1.81752328e-01]
 [ -2.33917238e+01  -5.81052232e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87495063  1.77378424]
21,-0.178239409154,[-0.16012087 -0.13713372],[-0.58561909  0.55736279],-1.55209,"[ 0.02067525 -0.64565295  1.37788228 -0.38136357  0.06983963 -1.57440801
 -0.94568507 -0.41664416 -0.40788186  1.32325307  0.        ]","[[ -4.98144829e+00   3.01392096e+00   7.46880051e-03  -1.81752328e-01]
 [ -1.94644439e+01  -3.54484221e-01   0.00000000e+00   0.00000000e+00]]",[-0.41874827  0.41170282]
22,-0.185425078715,[-0.16012087 -0.13713372],[-0.54319012  0.59010035],-1.52688,"[ 0.52378512 -0.64463161  1.10289956 -0.36431706  0.06983953 -1.57439962
 -1.03359629 -0.39809233 -0.41648114  1.38029546  0.        ]","[[ -5.38350565e+00   3.00806785e+00   7.46880051e-03  -1.81752328e-01]
 [ -2.07370509e+01  -2.25453630e-01   0.00000000e+00   0.00000000e+00]]",[-0.68900839 -0.2784274 ]
23,-0.193788584386,[-0.16012087 -0.13713372],[-0.5051493   0.64211041],-1.53842,"[ 0.91018049 -0.64170404  0.58960293 -0.31915714  0.06983942 -1.57439124
 -1.19368911 -0.55600954 -0.40205188  1.45001663  0.        ]","[[ -5.82149886e+00   2.99253848e+00   7.46880051e-03  -1.81752328e-01]
 [ -2.30545405e+01  -1.32383801e+00   0.00000000e+00   0.00000000e+00]]",[-1.02463699 -0.05853937]
24,-0.202021877473,[-0.16012087 -0.13713372],[-0.52744371  0.6486057 ],-1.57795,"[ 1.05728084 -0.63549216 -0.14005412 -0.23643019  0.06983931 -1.57438286
 -1.43566628 -0.58564971 -0.34592224  1.52232481  0.        ]","[[ -6.31773488e+00   2.96399350e+00   7.46880051e-03  -1.81752328e-01]
 [ -2.65573835e+01  -1.53000523e+00   0.00000000e+00   0.00000000e+00]]",[-0.92106754  1.09749623]
25,-0.201771949731,[-0.16012087 -0.13713372],[-0.64137048  0.52449077],-1.57333,"[ 0.81368611 -0.63766016 -0.94210981 -0.26369921  0.0698392  -1.57437447
 -1.65125326 -0.01211746 -0.26438306  1.52449319  0.        ]","[[ -6.88019502e+00   2.97341786e+00   7.46880051e-03  -1.81752328e-01]
 [ -2.96782589e+01   2.45912993e+00   0.00000000e+00   0.00000000e+00]]",[-0.82645714  2.03304511]
26,-0.194716582582,[-0.16012087 -0.13713372],[-0.75248551  0.47862208],-1.46082,"[ 0.13393353 -0.64786763 -1.51377201 -0.42154075  0.0698391  -1.57436609
 -1.83671353 -0.22760397 -0.2283668   1.46808279  0.        ]","[[ -7.50069719e+00   3.02770045e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.23630822e+01   9.60338904e-01   0.00000000e+00   0.00000000e+00]]",[-0.7120492   0.43811606]
27,-0.186878447066,[-0.16012087 -0.13713372],[-0.75249785  0.49688581],-1.3483,"[-0.79389144 -0.64789016 -1.53245486 -0.42199963  0.06983899 -1.57435771
 -1.9871997  -0.43382428 -0.18022618  1.40394855  0.        ]","[[ -8.16981773e+00   3.02785796e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.45416831e+01  -4.74003162e-01   0.00000000e+00   0.00000000e+00]]",[-0.49207948 -1.01008845]
28,-0.171284013794,[-0.16012087 -0.13713372],[-0.66813701  0.5553602 ],-1.27307,"[-1.55859412 -0.63882866 -0.88393656 -0.27910756  0.06983888 -1.57434932
 -2.07453934 -1.00186788 -0.16574967  1.27770922  0.        ]","[[ -8.87333938e+00   2.97873710e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.58062294e+01  -4.42496749e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21024772 -1.28838396]
29,-0.149978218251,[-0.16012087 -0.13713372],[-0.52256864  0.65187216],-1.36851,"[-1.75234018 -0.60057687  0.13845981  0.08518017  0.06983877 -1.57434094
 -1.96803108 -1.55870815 -0.28450118  1.10712454  0.        ]","[[ -9.57399776e+00   2.85137886e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.42646524e+01  -8.29804425e+00   0.00000000e+00   0.00000000e+00]]",[-0.34690504  0.70702011]
30,-0.15685551676,[-0.16012087 -0.13713372],[-0.464439    0.63477194],-1.46801,"[-1.29657704 -0.5366878   1.04590786  0.45965682  0.06983867 -1.57433256
 -2.01597699 -1.13285696 -0.54112509  1.11916163  0.        ]","[[ -1.02662566e+01   2.71513715e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.49589358e+01  -5.33612053e+00   0.00000000e+00   0.00000000e+00]]",[-0.76110745  0.27349582]
31,-0.196136343619,[-0.16012087 -0.13713372],[-0.47623837  0.60382724],-1.62306,"[-0.36463965 -0.47880829  1.43253799  0.70739611  0.06983856 -1.57432417
 -2.17626101 -0.96234861 -0.69722541  1.39787291  0.        ]","[[ -1.09887180e+01   2.62031487e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.72794688e+01  -4.15019165e+00   0.00000000e+00   0.00000000e+00]]",[-0.30311831  0.4209227 ]
32,-0.233848802539,[-0.16012087 -0.13713372],[-0.41202828  0.66157901],-1.7283,"[ 0.60137932 -0.43271193  1.03156005  0.87095237  0.06983845 -1.57431579
 -2.20812136 -0.71137309 -0.58073358  1.74494606  0.        ]","[[ -1.17389373e+01   2.55482607e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.77409663e+01  -2.40457566e+00   0.00000000e+00   0.00000000e+00]]",[-0.26412295  0.62445829]
33,-0.245272112378,[-0.16012087 -0.13713372],[-0.3373751   0.73266822],-1.69546,"[ 1.05470871 -0.41550001  0.01820566  0.92638923  0.06983834 -1.57430741
 -2.22871072 -0.34954017 -0.249165    1.87445614  0.        ]","[[ -1.24967493e+01   2.53198548e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.80393141e+01   1.12099721e-01   0.00000000e+00   0.00000000e+00]]",[-0.03119455  1.44899469]
34,-0.225791795337,[-0.16012087 -0.13713372],[-0.46601108  0.61998689],-1.4752,"[ 0.73949731 -0.44663667 -1.04909786  0.82400472  0.06983824 -1.57429902
 -2.18522987  0.21893026  0.03077647  1.69522736  0.        ]","[[ -1.32512220e+01   2.57389784e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.74101579e+01   4.06601553e+00   0.00000000e+00   0.00000000e+00]]",[-1.19987106 -0.83414096]
35,-0.189014814534,[-0.16012087 -0.13713372],[-0.53181696  0.65194583],-1.30623,"[-0.20623275 -0.47941985 -1.59920007  0.70503527  0.06983813 -1.57429064
 -2.40756644 -0.26800167  0.11881037  1.37363308  0.        ]","[[ -1.40317228e+01   2.62123798e+00   7.46880051e-03  -1.81752328e-01]
 [ -4.06291193e+01   6.79233228e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22205246  0.78042652]
36,-0.150951298067,[-0.16012087 -0.13713372],[-0.60412377  0.50976801],-1.13112,"[-1.25471238 -0.5078167  -1.25966429  0.5904222   0.06983802 -1.57428226
 -2.29127886  0.17388074 -0.0108031   1.09197303  0.        ]","[[ -1.48274174e+01   2.66565856e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.89460167e+01   3.75267507e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37895416 -1.69960552]
37,-0.135076722005,[-0.16012087 -0.13713372],[-0.52424604  0.5682829 ],-1.36698,"[-1.75711261 -0.52828523 -0.27615736  0.49942221  0.06983791 -1.57427388
 -2.13438846 -0.40647039 -0.25003124  0.98836608  0.        ]","[[ -1.55835535e+01   2.70021130e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.66750640e+01  -2.83860143e-01   0.00000000e+00   0.00000000e+00]]",[-0.34384351  2.89744288]
38,-0.149028946788,[-0.16012087 -0.13713372],[-0.51464874  0.51376784],-1.38059,"[-1.50873153 -0.54705995  0.79008942  0.40819455  0.06983781 -1.57426549
 -2.17826346  0.16326839 -0.47052571  1.07306856  0.        ]","[[ -1.63234295e+01   2.73429314e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.73104989e+01   3.67885439e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99841065  0.29435353]
39,-0.173439230735,[-0.16012087 -0.13713372],[-0.51146162  0.50344938],-1.4907,"[-0.71300822 -0.58742158  1.38296305  0.17635408  0.0698377  -1.57425711
 -1.85420393  0.32011514 -0.53242001  1.25910301  0.        ]","[[ -1.70225724e+01   2.81881419e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.26193985e+01   4.76977512e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45041166 -0.5391777 ]
40,-0.188802629333,[-0.16012087 -0.13713372],[-0.51389939  0.53140956],-1.59681,"[  1.58466357e-01  -6.15003468e-01   1.32868895e+00  -2.93448100e-02
   6.98375918e-02  -1.57424873e+00  -1.68642883e+00  -5.69751117e-04
  -4.95689648e-01   1.39385592e+00   0.00000000e+00]","[[ -1.76505930e+01   2.89182994e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.01907188e+01   2.53931702e+00   0.00000000e+00   0.00000000e+00]]",[-0.82978291  1.2277181 ]
41,-0.193388246545,[-0.16012087 -0.13713372],[-0.51406312  0.51181519],-1.53696,"[ 0.83611903 -0.63948151  0.73042996 -0.28809421  0.06983748 -1.57424035
 -1.87207564  0.56134814 -0.41341034  1.44516673  0.        ]","[[ -1.82813742e+01   2.98182923e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.28784594e+01   6.44762378e+00   0.00000000e+00   0.00000000e+00]]",[-0.90975424  0.69884548]
42,-0.193832877891,[-0.16012087 -0.13713372],[-0.53221798  0.62042421],-1.471,"[ 1.04814501 -0.65015775 -0.26800895 -0.4692593   0.06983738 -1.57423197
 -2.07593599 -0.31385009 -0.35047933  1.4557849   0.        ]","[[ -1.89685572e+01   3.04402978e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.58299407e+01   3.60373652e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28300835  1.22272406]
43,-0.196558238832,[-0.16012087 -0.13713372],[-0.64393175  0.58442128],-1.33519,"[ 0.61193479 -0.64907463 -1.19609386 -0.4459565   0.06983727 -1.57422359
 -1.94952765 -0.47104219 -0.27478088  1.48217574  0.        ]","[[ -1.96667975e+01   3.03605572e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.40001557e+01  -7.32945645e-01   0.00000000e+00   0.00000000e+00]]",[-0.11960405 -1.33804905]
44,-0.191874821759,[-0.16012087 -0.13713372],[-0.66961455  0.63600701],-1.3742,"[-0.2482887  -0.63947293 -1.6033014  -0.28803238  0.06983716 -1.5742152
 -1.93573481 -1.03833535 -0.16440239  1.44330729  0.        ]","[[ -2.03447995e+01   2.98180880e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.38006820e+01  -4.67863973e+00   0.00000000e+00   0.00000000e+00]]",[-0.90776088 -0.40586977]
45,-0.170596277116,[-0.16012087 -0.13713372],[-0.60658407  0.64828837],-1.36074,"[-1.18723775 -0.60854952 -1.31598823  0.024038    0.06983705 -1.57420682
 -2.13773532 -1.25625312 -0.08735855  1.26488216  0.        ]","[[ -2.10501574e+01   2.87302965e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.67252979e+01  -6.19434906e+00   0.00000000e+00   0.00000000e+00]]",[-0.11107947  1.6348153 ]
46,-0.145428114119,[-0.16012087 -0.13713372],[-0.55743819  0.57220012],-1.31616,"[-1.73716471 -0.57469504 -0.40347588  0.25599831  0.06983695 -1.57419844
 -2.11783808 -0.66958447 -0.20701055  1.07132722  0.        ]","[[ -2.17817752e+01   2.79008365e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.64375024e+01  -2.11392258e+00   0.00000000e+00   0.00000000e+00]]",[-0.87338459  0.88307556]
47,-0.149332965631,[-0.16012087 -0.13713372],[-0.52574199  0.53310144],-1.4149,"[-1.56195514 -0.57153273  0.70290228  0.27472195  0.06983684 -1.57419006
 -2.30683383 -0.16116458 -0.41950943  1.08619671  0.        ]","[[ -2.25379801e+01   2.78328555e+00   7.46880051e-03  -1.81752328e-01]
 [ -3.91739380e+01   1.42226849e+00   0.00000000e+00   0.00000000e+00]]",[-0.60335072  0.67913599]
48,-0.17387829827,[-0.16012087 -0.13713372],[-0.51684505  0.49774143],-1.53051,"[-0.66923243 -0.59548122  1.39449509  0.12160859  0.06983673 -1.57418168
 -2.41826053  0.2210802  -0.51941419  1.26593774  0.        ]","[[ -2.33376474e+01   2.83840534e+00   7.46880051e-03  -1.81752328e-01]
 [ -4.07874522e+01   4.08087907e+00   0.00000000e+00   0.00000000e+00]]",[-0.22648189  1.0105045 ]
49,-0.188317880725,[-0.16012087 -0.13713372],[-0.50900936  0.46860278],-1.46986,"[ 0.43400866 -0.63424842  1.17358935 -0.22178955  0.06983662 -1.5741733
 -2.42442294  0.77850125 -0.44670611  1.3989361   0.        ]","[[ -2.41542952e+01   2.95892083e+00   7.46880051e-03  -1.81752328e-01]
 [ -4.08770369e+01   7.95788964e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28563841 -0.45762124]
