timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.0193243896766,[-0.57184809 -0.52557927],[ 0.42846823  0.02442759],-1.61327,"[ 0.11199072 -0.0495853   1.07337036  1.35814388 -0.50466131  0.99402695
 -0.13214921 -0.3139117  -0.43272993 -0.25173928  0.        ]","[[ 1.13524245  1.60156654 -0.05858336  0.11465974]
 [-3.81294683 -0.00479843  0.          0.        ]]",[ 0.04645367 -1.45427325]
33,-0.0295867685022,[-0.57184809 -0.52557927],[ 0.95865929  1.09335375],-1.7952,"[  2.13733844e-01   1.03582149e-03   1.02146329e+00   1.35929651e+00
  -5.04661049e-01   9.94026131e-01  -1.08479929e-01  -1.02511513e+00
  -3.05321763e-01  -1.59689033e-01   0.00000000e+00]","[[ 1.06159228  1.56174265 -0.05858336  0.11465974]
 [-3.55290131 -3.96439306  0.          0.        ]]",[ 0.86549431  1.67049418]
34,-0.0376079698088,[-0.57184809 -0.52557927],[ 0.0908124  -0.12043726],-1.6466,"[ 0.26199674  0.05031196  0.99340922  1.35635103 -0.50466078  0.99402531
  0.20962122 -0.29993011 -0.22695133 -0.09873625  0.        ]","[[ 1.02559977  1.52296359 -0.05858336  0.11465974]
 [-0.05803663  0.07303778  0.          0.        ]]",[-0.48913036  0.87586133]
35,-0.0358991817717,[-0.57184809 -0.52557927],[ 0.43307543 -0.58691472],-1.62473,"[ 0.2891249   0.0042561   0.97659666  1.3592235  -0.50466052  0.99402448
  0.03347796  0.32278655 -0.21861317 -0.12843046  0.        ]","[[ 1.00502235  1.55920939 -0.05858336  0.11465974]
 [-1.99325878  3.53998144  0.          0.        ]]",[ 0.68697534 -0.54440606]
36,-0.0319632026345,[-0.57184809 -0.52557927],[-0.24611868 -0.60956699],-1.60732,"[ 0.30502652 -0.05734397  0.96637732  1.35758618 -0.50466026  0.99402366
  0.2845659  -0.07706901 -0.23008389 -0.17601937  0.        ]","[[ 0.9928351   1.60767299 -0.05858336  0.11465974]
 [ 0.76535384  1.31380695  0.          0.        ]]",[-0.46387715 -0.074003  ]
37,-0.0298165503986,[-0.57184809 -0.52557927],[ 0.14365649 -0.406115  ],-1.57238,"[ 0.30926412 -0.08664787  0.96360688  1.35460306 -0.50465999  0.99402284
  0.11609158 -0.13431894 -0.23884599 -0.20024104  0.        ]","[[ 0.98957095  1.63075118 -0.05858336  0.11465974]
 [-1.08561055  0.99507084  0.          0.        ]]",[-0.51934341 -1.0768937 ]
38,-0.0369927213939,[-0.57184809 -0.52557927],[ 0.97084373  0.81609994],-1.67546,"[ 0.36310758 -0.06122761  0.92664668  1.35726962 -0.50465973  0.99402201
 -0.06897434 -0.8490066  -0.16465558 -0.15986558  0.        ]","[[ 0.94745826  1.61073019 -0.05858336  0.11465974]
 [-3.11886074 -2.98391439  0.          0.        ]]",[ 0.42032752  0.76101801]
39,-0.0456506995327,[-0.57184809 -0.52557927],[ 0.60628653  0.05752715],-1.65537,"[ 0.41895287 -0.02455766  0.88461994  1.35923244 -0.50465947  0.99402119
  0.08801181 -0.29721222 -0.07705495 -0.11389706  0.        ]","[[ 0.90238623  1.58187506 -0.05858336  0.11465974]
 [-1.39411309  0.08816754  0.          0.        ]]",[ 1.19908899  0.0883019 ]
40,-0.0435858936372,[-0.57184809 -0.52557927],[-0.36916709 -0.48229355],-1.58836,"[ 0.40414526 -0.03122756  0.89614949  1.3590389  -0.5046592   0.99402037
  0.45073881 -0.23484677 -0.09920946 -0.12304497  0.        ]","[[ 0.91448812  1.58712214 -0.05858336  0.11465974]
 [ 2.59103163  0.4353828   0.          0.        ]]",[ 1.03439642 -1.44017506]
41,-0.0361958966922,[-0.57184809 -0.52557927],[-1.34491551 -0.31260192],-1.58187,"[ 0.28848661  0.00832566  0.97699606  1.35910114 -0.50465894  0.99401954
  0.8063482  -0.94773515 -0.21730932 -0.1252034   0.        ]","[[ 1.00550871  1.55600815 -0.05858336  0.11465974]
 [ 6.49798022 -3.53358235  0.          0.        ]]",[-0.73136564 -0.02341513]
42,-0.0337619829823,[-0.57184809 -0.52557927],[-0.7180295   0.16674414],-1.60751,"[ 0.15403868  0.0983221   1.0530503   1.34959808 -0.50465867  0.99401872
  0.53118968 -0.95174283 -0.32628479 -0.09882397  0.        ]","[[ 1.10513674  1.48511231 -0.05858336  0.11465974]
 [ 3.47492383 -3.55589904  0.          0.        ]]",[-0.60560616  0.29717624]
43,-0.0361234192719,[-0.57184809 -0.52557927],[-0.19619276  0.31899405],-1.62871,"[ 0.09130357  0.17231823  1.08278915  1.33165118 -0.50465841  0.99401789
  0.30676679 -0.72766157 -0.36031637 -0.06102507  0.        ]","[[ 1.14989647  1.42651135 -0.05858336  0.11465974]
 [ 1.00927922 -2.30834349  0.          0.        ]]",[-0.38386755  0.44404986]
44,-0.0386069131105,[-0.57184809 -0.52557927],[ 0.11084387  0.18989822],-1.65121,"[ 0.0845833   0.20754831  1.08577274  1.31983897 -0.50465815  0.99401707
  0.16664862 -0.40358563 -0.35014784 -0.0334429   0.        ]","[[ 1.15463653  1.39844731 -0.05858336  0.11465974]
 [-0.53014282 -0.50407282  0.          0.        ]]",[-0.23281594  0.73141283]
45,-0.0382748940135,[-0.57184809 -0.52557927],[ 0.2369193  -0.32298005],-1.5844,"[ 0.11248586  0.18361567  1.07312849  1.32809239 -0.50465788  0.99401625
  0.08368939  0.11842455 -0.33079853 -0.04232033  0.        ]","[[ 1.13488891  1.4175253  -0.05858336  0.11465974]
 [-1.44158218  2.40218428  0.          0.        ]]",[ 0.26226278 -1.30266289]
46,-0.0390398397247,[-0.57184809 -0.52557927],[ 0.1988131   0.40773079],-1.69104,"[ 0.13786988  0.17376412  1.06104161  1.3312036  -0.50465762  0.99401542
  0.18082574 -0.60136224 -0.30693511 -0.0404931   0.        ]","[[ 1.11676479  1.42536176 -0.05858336  0.11465974]
 [-0.37438363 -1.60518084  0.          0.        ]]",[ 0.50062131  1.10560505]
47,-0.0371196418596,[-0.57184809 -0.52557927],[-0.48159903 -0.71345311],-1.57356,"[ 0.12044812  0.16377214  1.06939612  1.33419013 -0.50465735  0.9940146
  0.36174973  0.11547835 -0.33182762 -0.05605797  0.        ]","[[ 1.1292206   1.43330075 -0.05858336  0.11465974]
 [ 1.61335584  2.38577881  0.          0.        ]]",[-1.27640741 -0.49510418]
48,-0.0348938806981,[-0.57184809 -0.52557927],[ 0.46463609  0.14445847],-1.65584,"[  1.31306475e-01   1.28978700e-01   1.06421880e+00   1.34327285e+00
  -5.04657090e-01   9.94013776e-01  -1.32052805e-03  -2.44986333e-01
  -3.36883092e-01  -8.16531192e-02   0.00000000e+00]","[[ 1.12146605  1.46088091 -0.05858336  0.11465974]
 [-2.37554667  0.37891736  0.          0.        ]]",[ 0.17374159  0.49607492]
49,-0.035662061007,[-0.57184809 -0.52557927],[ 0.29933786 -0.35689503],-1.60969,"[ 0.18685709  0.0945489   1.03608573  1.35025577 -0.50465683  0.99401295
  0.06550494  0.10644919 -0.29116994 -0.08885772  0.        ]","[[ 1.08132137  1.48809035 -0.05858336  0.11465974]
 [-1.64136298  2.33550852  0.          0.        ]]",[-0.0233078  -0.46386707]
