timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0966040237074,"[[ -1.88160219e+00   2.85968968e+00  -5.28403072e-03  -9.35570261e-02]
 [ -1.35485983e+01   1.08749329e+01   0.00000000e+00   0.00000000e+00]]",[-0.37977535 -1.56592786],-2.0312,"[-0.98246993 -1.28797561 -1.83617332 -0.61118705 -0.05686752 -0.80912739
 -1.09155936  1.67328523 -0.00746748  0.57618969  0.        ]",[-0.65964693 -0.56831193],[-0.81082287 -1.99692312]
11,-0.0951297629084,"[[ -2.18209647e+00   3.02567014e+00  -5.28403072e-03  -9.35570261e-02]
 [ -1.64910903e+01   3.95391161e+00   0.00000000e+00   0.00000000e+00]]",[-0.02781696 -0.52678883],-1.95173,"[-1.39314416 -1.33017452 -1.62835145 -1.04650776 -0.0568675  -0.80912689
 -1.36990222  0.41304398 -0.15300411  0.61059749  0.        ]",[-0.65964693 -0.56831193],[ 0.97017369 -0.25441345]
12,-0.0935369316875,"[[ -2.47010546e+00   3.04757255e+00  -5.28403072e-03  -9.35570261e-02]
 [ -1.23236288e+01  -4.82967984e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40611768  0.21161677],-2.03525,"[-1.71322574 -1.33312922 -1.3213423  -1.10484958 -0.05686748 -0.80912639
 -0.97568162 -0.39486257 -0.19127416  0.60050628  0.        ]",[-0.65964693 -0.56831193],[-0.16276534  0.57892355]
13,-0.0884408144514,"[[ -2.72059628e+00   3.03203145e+00  -5.28403072e-03  -9.35570261e-02]
 [ -1.27241071e+01  -8.29997510e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76074421  0.48173383],-2.01806,"[-1.91202191 -1.33109363 -0.98822951 -1.06343693 -0.05686746 -0.80912589
 -1.01356398 -0.45805262 -0.1947506   0.5377889   0.        ]",[-0.65964693 -0.56831193],[-0.29377871  1.41662909]
14,-0.0833002201011,"[[ -2.98422120e+00   3.01851460e+00  -5.28403072e-03  -9.35570261e-02]
 [ -1.36353480e+01  -5.14908301e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06877327  0.6526674 ],-1.94122,"[-2.02683941 -1.32907153 -0.59509488 -1.02747543 -0.05686744 -0.80912539
 -1.09976166 -0.40067815 -0.21897841  0.47947187  0.        ]",[-0.65964693 -0.56831193],[ 0.98950617  1.42884414]
15,-0.0797051971378,"[[ -3.21491167e+00   3.01089157e+00  -5.28403072e-03  -9.35570261e-02]
 [ -9.44765677e+00  -2.66750492e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43071938  0.67305768],-1.91976,"[-2.04164866 -1.32782751 -0.23624403 -1.00722017 -0.05686742 -0.80912489
 -0.70362777 -0.35549117 -0.25318412  0.44206596  0.        ]",[-0.65964693 -0.56831193],[ 1.24597431  1.4751987 ]
16,-0.0779500987404,"[[ -3.36226333e+00   3.00710884e+00  -5.28403072e-03  -9.35570261e-02]
 [ -5.30132824e+00  -1.26692649e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23063326  0.34832537],-1.85069,"[-2.00861639 -1.32718195 -0.00900416 -0.9971761  -0.05686739 -0.80912439
 -0.31140676 -0.32998801 -0.27925724  0.42498071  0.        ]",[-0.65964693 -0.56831193],[ 1.15767879 -0.24090359]
17,-0.0762168444212,"[[-3.42751248  2.99503125 -0.00528403 -0.09355703]
 [-1.23713052 -1.07789406  0.          0.        ]]",[ 0.95994854  0.11802632],-1.84905,"[-1.98357125 -1.3250016   0.08954339 -0.96514399 -0.05686737 -0.80912389
  0.07304508 -0.50319131 -0.29673566  0.40625819  0.        ]",[-0.65964693 -0.56831193],[ 1.53074503 -0.08915786]
18,-0.073705197749,"[[-3.41228471  2.97014715 -0.00528403 -0.09355703]
 [ 2.74662986 -1.4094135   0.          0.        ]]",[ 0.0763476 -0.3323085],-1.84948,"[-1.98997556 -1.31992512  0.06669668 -0.89933241 -0.05686735 -0.80912339
  0.44988793 -0.56355717 -0.30606246  0.37665332  0.        ]",[-0.65964693 -0.56831193],[ 0.47838584 -0.67503774]
19,-0.0683718216441,"[[-3.33889512  2.91542173 -0.00528403 -0.09355703]
 [ 4.58619648 -4.05431664  0.          0.        ]]",[-0.28772753 -0.10665223],-1.8661,"[-2.0160312  -1.30600295 -0.04467351 -0.75565213 -0.05686733 -0.80912289
  0.62390111 -1.045165   -0.31508087  0.3123281   0.        ]",[-0.65964693 -0.56831193],[-0.37967368 -0.26862098]
20,-0.0592270739468,"[[-3.26316498  2.82446822 -0.00528403 -0.09355703]
 [ 2.9921349  -5.03775398  0.          0.        ]]",[ 0.00805935  0.2984125 ],-1.87239,"[-2.0344393  -1.27457618 -0.16131506 -0.52104231 -0.05686731 -0.80912239
  0.47311086 -1.22423729 -0.33550635  0.20256348  0.        ]",[-0.65964693 -0.56831193],[-0.33958235  1.53215814]
21,-0.0531785899941,"[[-3.21740488  2.76444112 -0.00528403 -0.09355703]
 [ 1.58855186 -0.97848236  0.          0.        ]]",[-0.03384125 -0.26660988],-1.74422,"[-2.04134116 -1.24827306 -0.23236477 -0.36986966 -0.05686729 -0.80912189
  0.34033894 -0.48508718 -0.34762826  0.12971328  0.        ]",[-0.65964693 -0.56831193],[ 0.48793146 -0.76220997]
22,-0.0482230863758,"[[-3.16656788  2.71478535 -0.00528403 -0.09355703]
 [ 3.48881279 -3.97710461  0.          0.        ]]",[-0.38466525  0.06864402],-1.75474,"[-2.04525924 -1.22324946 -0.31158082 -0.2474784  -0.05686727 -0.80912139
  0.52009372 -1.03110354 -0.34975953  0.06923985  0.        ]",[-0.65964693 -0.56831193],[ 0.31216015 -0.4026076 ]
23,-0.0387617882061,"[[ -3.08508518e+00   2.62003852e+00  -5.28403072e-03  -9.35570261e-02]
 [  4.65556333e+00  -5.49253398e+00   0.00000000e+00   0.00000000e+00]]",[-0.77001661  0.22849067],-1.75795,"[-2.04328813 -1.16754163 -0.43867426 -0.02177868 -0.05686724 -0.80912089
  0.63046209 -1.30704575 -0.35531724 -0.04609788  0.        ]",[-0.65964693 -0.56831193],[-0.68496344 -0.02359697]
24,-0.0278358028485,"[[ -3.02010718e+00   2.51034074e+00  -5.28403072e-03  -9.35570261e-02]
 [  1.85160461e+00  -5.47728220e+00   0.00000000e+00   0.00000000e+00]]",[-0.30765253  0.65935779],-1.7065,"[-2.03443969 -1.09056629 -0.53964589  0.22445493 -0.05686722 -0.80912039
  0.36522156 -1.30426724 -0.37385079 -0.17807096  0.        ]",[-0.65964693 -0.56831193],[-0.15561551 -1.43969801]
25,-0.0145572495355,"[[ -2.98962330e+00   2.36215521e+00  -5.28403072e-03  -9.35570261e-02]
 [  1.19900469e+00  -9.32843353e+00   0.00000000e+00   0.00000000e+00]]",[-0.13708039  1.77725375],-1.76637,"[-2.02807167 -0.96693025 -0.58676655  0.52639148 -0.0568672  -0.80911988
  0.30348875 -2.0055167  -0.44422256 -0.34791692  0.        ]",[-0.65964693 -0.56831193],[-0.11911087  0.96671914]
26,-0.013184123663,"[[ -2.97061184e+00   2.21584528e+00  -5.28403072e-03  -9.35570261e-02]
 [  7.03758426e-01  -5.31592912e+00   0.00000000e+00   0.00000000e+00]]",[-0.51043415  1.10645688],-1.84727,"[-2.02338605 -0.82514299 -0.61604516  0.78404442 -0.05686718 -0.80911938
  0.25664081 -1.27488239 -0.53676844 -0.50238597  0.        ]",[-0.65964693 -0.56831193],[-0.83902654  0.99568832]
27,-0.0204296922554,"[[-2.99000187  2.15014071 -0.00528403 -0.09355703]
 [-2.63164962 -1.26801674  0.          0.        ]]",[ 0.1122954   0.67611217],-1.89961,"[-2.02815161 -0.75588975 -0.586182    0.88516339 -0.05686716 -0.80911888
 -0.05887229 -0.53780184 -0.61201529 -0.55879675  0.        ]",[-0.65964693 -0.56831193],[ 0.91128362  0.92428817]
28,-0.0208360342103,"[[-3.00592054  2.16175017 -0.00528403 -0.09355703]
 [ 1.02759663  2.41668809  0.          0.        ]]",[-1.08899474 -0.64797688],-1.8327,"[-2.03163784 -0.76835577 -0.56159843  0.86798749 -0.05686714 -0.80911838
  0.28727434  0.13314248 -0.61828954 -0.54341666  0.        ]",[-0.65964693 -0.56831193],[-0.87618756 -1.70183656]
29,-0.0214561683202,"[[-3.02037056  2.16987774 -0.00528403 -0.09355703]
 [-2.46097852 -1.59058075  0.          0.        ]]",[ 0.13073242  0.75082868],-1.86427,"[-2.03446909 -0.77702539 -0.53923645  0.85578427 -0.05686712 -0.80911788
 -0.04272786 -0.59653723 -0.62581721 -0.53153066  0.        ]",[-0.65964693 -0.56831193],[ 0.10648334  0.45818304]
30,-0.0267752224444,"[[-3.0648729   2.15658426 -0.00528403 -0.09355703]
 [-1.99083009  0.25508348  0.          0.        ]]",[-0.09630994  0.28571025],-1.86624,"[ -2.04119999e+00  -7.62819437e-01  -4.70140710e-01   8.75666093e-01
  -5.68670953e-02  -8.09117382e-01   1.74591167e-03  -2.60461689e-01
  -6.83176351e-01  -5.26971667e-01   0.00000000e+00]",[-0.65964693 -0.56831193],[ 0.45080471  0.07796799]
31,-0.0280724632102,"[[-3.08638959  2.16473175 -0.00528403 -0.09355703]
 [-0.1669135   0.55865664  0.          0.        ]]",[-0.61870092 -0.03577116],-1.82355,"[-2.04336836 -0.77154053 -0.43663973  0.86352629 -0.05686707 -0.80911688
  0.1742796  -0.20518421 -0.69721792 -0.51171196  0.        ]",[-0.65964693 -0.56831193],[ 0.00169652 -0.91041211]
32,-0.0306147062863,"[[-3.08962545  2.1396252  -0.00528403 -0.09355703]
 [-0.15669806 -3.05726049  0.          0.        ]]",[-0.38939774  0.92018116],-1.88577,"[-2.04362987 -0.74451362 -0.43159759  0.90045675 -0.05686705 -0.80911638
  0.17524586 -0.8636034  -0.72433975 -0.53031975  0.        ]",[-0.65964693 -0.56831193],[ 0.8411945  0.8001472]
33,-0.030524489005,"[[-3.05932051  2.11087342 -0.00528403 -0.09355703]
 [ 3.17607345  0.17131388  0.          0.        ]]",[-1.58339608 -0.36488608],-1.92126,"[-2.04051277 -0.71302659 -0.47877666  0.94100061 -0.05686703 -0.80911588
  0.49051005 -0.27571444 -0.72070653 -0.56600913  0.        ]",[-0.65964693 -0.56831193],[-2.41196154  0.26426433]
34,-0.0270508858708,"[[-3.03614697  2.12476656 -0.00528403 -0.09355703]
 [-0.8453248   1.21452661  0.          0.        ]]",[-0.53101283 -0.07290307],-1.90548,"[-2.03718225 -0.7283108  -0.51477627  0.92164354 -0.05686701 -0.80911538
  0.11010465 -0.08575647 -0.68322933 -0.56442108  0.        ]",[-0.65964693 -0.56831193],[-0.66222723  0.14225859]
35,-0.0282985764037,"[[-3.07918766  2.1544688  -0.00528403 -0.09355703]
 [-3.45007443  1.75389024  0.          0.        ]]",[ 0.23874754  0.17958996],-1.86647,"[-2.04270427 -0.76054502 -0.44785724  0.87879073 -0.05686699 -0.80911488
 -0.13629244  0.01245594 -0.69962842 -0.5229685   0.        ]",[-0.65964693 -0.56831193],[ 0.46826148 -0.34591613]
36,-0.0311402852552,"[[-3.12890538  2.17545446 -0.00528403 -0.09355703]
 [-1.52809572  0.34936332  0.          0.        ]]",[-0.16654171  0.25403181],-1.8751,"[-2.04555861 -0.78294359 -0.37034053  0.84732264 -0.05686697 -0.80911438
  0.04551782 -0.24329356 -0.72903891 -0.48511653  0.        ]",[-0.65964693 -0.56831193],[-0.13564281  0.55035796]
37,-0.032144699932,"[[-3.16455236  2.20423699 -0.00528403 -0.09355703]
 [-2.03491355  2.52164913  0.          0.        ]]",[-0.11472018 -0.18345311],-1.83644,"[-2.04527422 -0.8131377  -0.31472076  0.80258795 -0.05686695 -0.80911388
 -0.00242482  0.15225695 -0.73547599 -0.44695309  0.        ]",[-0.65964693 -0.56831193],[-0.77075913 -0.37732494]
38,-0.0360857121964,"[[-3.23545927  2.23917966 -0.00528403 -0.09355703]
 [-5.04575672  0.97774775  0.          0.        ]]",[ 0.94269228  0.68561721],-1.83188,"[-2.03893101 -0.84894291 -0.20428977  0.74587932 -0.05686692 -0.80911338
 -0.28723672 -0.12887143 -0.76625357 -0.38755693  0.        ]",[-0.65964693 -0.56831193],[ 0.8325794   0.33080844]
39,-0.0398769808881,"[[-3.30230426  2.27168095 -0.00528403 -0.09355703]
 [-1.65004449  2.26809706  0.          0.        ]]",[-0.05768859 -0.12659511],-1.78419,"[-2.02593193 -0.88137247 -0.10084827  0.69082754 -0.0568669  -0.80911288
  0.03398225  0.10608784 -0.79161055 -0.33105318  0.        ]",[-0.65964693 -0.56831193],[ 0.41052683 -0.63904826]
40,-0.0400741727871,"[[-3.318671    2.29120381 -0.00528403 -0.09355703]
 [ 0.00784703 -0.30722528  0.          0.        ]]",[-0.33058697  0.28601822],-1.81512,"[-2.02171417 -0.90043232 -0.07567331  0.65671559 -0.05686688 -0.80911238
  0.19081126 -0.36285184 -0.78543739 -0.30917871  0.        ]",[-0.65964693 -0.56831193],[-1.08100643 -0.16172194]
41,-0.0443315270789,"[[-3.35823446  2.27869653 -0.00528403 -0.09355703]
 [-3.95099429 -0.94139689  0.          0.        ]]",[ 0.86573344  1.11160254],-1.87119,"[-2.00985839 -0.88825751 -0.01513496  0.67865789 -0.05686686 -0.80911188
 -0.18367739 -0.47832781 -0.83058199 -0.2964185   0.        ]",[-0.65964693 -0.56831193],[-0.1436637   1.07505336]
42,-0.050174171947,"[[-3.44217716  2.29978302 -0.00528403 -0.09355703]
 [-4.44165335  3.03678487  0.          0.        ]]",[ 0.8133173   0.25395364],-1.80152,"[-1.97698242 -0.90870511  0.11145595  0.6414813  -0.05686684 -0.80911137
 -0.23009147  0.2460587  -0.87410336 -0.23487568  0.        ]",[-0.65964693 -0.56831193],[ 1.6900204  -0.07654964]
43,-0.0506203239026,"[[-3.49040887  2.35687304 -0.00528403 -0.09355703]
 [-0.39497671  2.67344494  0.          0.        ]]",[-0.27596831 -0.30476078],-1.78969,"[-1.95341263 -0.96212628  0.18277694  0.53641972 -0.05686682 -0.80911087
  0.15270629  0.17989809 -0.84806961 -0.17410601  0.        ]",[-0.65964693 -0.56831193],[ 0.08434141 -0.24008603]
44,-0.0487503682236,"[[-3.49487962  2.40027273 -0.00528403 -0.09355703]
 [-0.0532393   1.66986953  0.          0.        ]]",[-0.2502116  -0.15047345],-1.77914,"[-1.95105424 -1.00075864  0.18932756  0.45240685 -0.0568668  -0.80911037
  0.18503309 -0.00284296 -0.8051255  -0.14595363  0.        ]",[-0.65964693 -0.56831193],[-0.44674365 -0.88061042]
45,-0.050278015519,"[[-3.51367832  2.39835385 -0.00528403 -0.09355703]
 [-1.82073738 -1.85002875  0.          0.        ]]",[ 0.53126687  1.05382276],-1.84616,"[-1.94083517 -0.99908704  0.21675231  0.45619436 -0.05686678 -0.80910987
  0.01783541 -0.64378115 -0.81981389 -0.13699808  0.        ]",[-0.65964693 -0.56831193],[ 0.92019146  1.74560372]
46,-0.0500973373264,"[[-3.51318152  2.4014481  -0.00528403 -0.09355703]
 [ 1.85816186  2.14613624  0.          0.        ]]",[-0.84136039 -0.54303396],-1.80437,"[-1.94110819 -1.00177885  0.21602998  0.45008307 -0.05686675 -0.80910937
  0.36584334  0.08388095 -0.81624887 -0.13544131  0.        ]",[-0.65964693 -0.56831193],[-0.74466836 -0.25166927]
47,-0.0482166605918,"[[-3.50596572  2.43394649 -0.00528403 -0.09355703]
 [-1.1266485   1.10716402  0.          0.        ]]",[ 0.15151605  0.12979347],-1.76438,"[-1.94508062 -1.02950261  0.20552416  0.38486575 -0.05686673 -0.80910887
  0.08349296 -0.10530565 -0.77735432 -0.11909858  0.        ]",[-0.65964693 -0.56831193],[ 0.40315403 -0.5092553 ]
48,-0.0486135495895,"[[-3.51226118  2.43563812 -0.00528403 -0.09355703]
 [ 0.4917104  -0.93120695  0.          0.        ]]",[-0.17938355  0.41546842],-1.79138,"[-1.9416125  -1.0309169   0.2146915   0.3814199  -0.05686671 -0.80910837
  0.23658278 -0.47647291 -0.77971526 -0.11486167  0.        ]",[-0.65964693 -0.56831193],[-0.31837099 -0.21760853]
49,-0.0499213130644,"[[-3.51517047  2.40855393 -0.00528403 -0.09355703]
 [-0.77840208 -1.77440116  0.          0.        ]]",[ 0.22695668  0.86497223],-1.86909,"[-1.93998881 -1.00792536  0.21892036  0.43598333 -0.05686669 -0.80910787
  0.11643542 -0.63001006 -0.81002152 -0.13012179  0.        ]",[-0.65964693 -0.56831193],[ 0.43873253  1.86590433]
