timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0822303613927,[-0.09203593 -0.13542846],[-0.37774301  0.52176416],-0.912357,"[-0.60512128 -0.48500551 -1.60368074 -0.32678686  0.84289193 -0.16282937
 -1.43262461 -0.50538185 -0.78853413  0.08023747  0.        ]","[[ -8.10414853e+00   2.96988309e+00   9.99070720e-02  -1.70818291e-02]
 [ -3.43069652e+01  -6.37106641e-01   0.00000000e+00   0.00000000e+00]]",[-0.09231434 -0.49735263]
28,-0.0805228099173,[-0.09203593 -0.13542846],[-0.30994993  0.57292652],-0.929172,"[-1.38105088 -0.47569918 -1.04196784 -0.2008545   0.84287082 -0.16282692
 -1.41441018 -0.78748932 -0.79497119 -0.05788381  0.        ]","[[ -8.78714094e+00   2.93749983e+00   9.99070720e-02  -1.70818291e-02]
 [ -3.39932991e+01  -2.59471901e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12498656 -0.2900784 ]
29,-0.0954647515115,[-0.09203593 -0.13542846],[-0.27505913  0.59569079],-1.03072,"[-1.65457831 -0.45312576 -0.10104651  0.04127845  0.84284971 -0.16282448
 -1.3467634  -0.94574719 -0.908086   -0.18850823  0.        ]","[[ -9.45528847e+00   2.87458629e+00   9.99070720e-02  -1.70818291e-02]
 [ -3.28253244e+01  -3.69301207e+00   0.00000000e+00   0.00000000e+00]]",[-0.94523286  0.05169241]
30,-0.121753110819,[-0.09203593 -0.13542846],[-0.28605866  0.58719289],-1.26538,"[-1.31055523 -0.42056655  0.84227431  0.30985134  0.84282861 -0.16282203
 -1.52563617 -0.90592474 -1.11735088 -0.19479724  0.        ]","[[ -1.01428205e+01   2.80349777e+00   9.99070720e-02  -1.70818291e-02]
 [ -3.59175596e+01  -3.41686222e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85023932  2.17657799]
31,-0.138409696356,[-0.09203593 -0.13542846],[-0.36070427  0.49916315],-1.25783,"[-0.50285964 -0.40574582  1.33352485  0.41369063  0.8428075  -0.16281958
 -1.28962251 -0.32575182 -1.25325982 -0.02675444  0.        ]","[[ -1.08202594e+01   2.77555042e+00   9.99070720e-02  -1.70818291e-02]
 [ -3.18399947e+01   6.08756434e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72238726  1.16771248]
32,-0.135481908879,[-0.09203593 -0.13542846],[-0.46966529  0.37840268],-1.32036,"[ 0.31794601 -0.43228564  1.2218597   0.22050999  0.8427864  -0.16281713
 -1.08761057  0.24298983 -1.21013333  0.1329185   0.        ]","[[ -1.14220396e+01   2.82731932e+00   9.99070720e-02  -1.70818291e-02]
 [ -2.83496942e+01   4.55506786e+00   0.00000000e+00   0.00000000e+00]]",[-0.38862353  2.14739327]
33,-0.121303350062,[-0.09203593 -0.13542846],[-0.50252706  0.32397383],-1.14667,"[ 0.91751653 -0.48151787  0.66120037 -0.27754219  0.84276529 -0.16281469
 -1.14414635  0.80050383 -1.08975423  0.15565475  0.        ]","[[ -1.19988425e+01   2.95723356e+00   9.99070720e-02  -1.70818291e-02]
 [ -2.93273412e+01   8.42352885e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62645606  1.65283992]
34,-0.112436172295,[-0.09203593 -0.13542846],[-0.50998873  0.41846627],-1.2486,"[ 1.13619688 -0.50330245 -0.12945739 -0.70886479  0.84274419 -0.16281224
 -0.96701817 -0.20214706 -1.02726736  0.11266738  0.        ]","[[ -1.25546831e+01   3.06716187e+00   9.99070720e-02  -1.70818291e-02]
 [ -2.62668994e+01   1.46662089e+00   0.00000000e+00   0.00000000e+00]]",[-1.65840787  1.39387693]
35,-0.107750784038,[-0.09203593 -0.13542846],[-0.47172815  0.46481603],-1.0904,"[ 0.93176424 -0.50257975 -0.93054193 -0.68516708  0.84272309 -0.16280979
 -1.16600944 -0.57999434 -0.97877082  0.15405206  0.        ]","[[ -1.31145304e+01   3.06116169e+00   9.99070720e-02  -1.70818291e-02]
 [ -2.97063188e+01  -1.15511185e+00   0.00000000e+00   0.00000000e+00]]",[-0.19689655 -0.12353965]
36,-0.0977994611383,[-0.09203593 -0.13542846],[-0.4484604   0.48226696],-1.13031,"[ 0.31801058 -0.49846563 -1.51575746 -0.57370284  0.84270199 -0.16280735
 -1.17704867 -0.65077337 -0.89370819  0.16238865  0.        ]","[[ -1.37105780e+01   3.03288218e+00   9.99070720e-02  -1.70818291e-02]
 [ -2.98977966e+01  -1.64629413e+00   0.00000000e+00   0.00000000e+00]]",[-0.371421   0.6026492]
37,-0.0875486824384,[-0.09203593 -0.13542846],[-0.4045189   0.50765485],-1.06412,"[-0.50965634 -0.49478643 -1.62607401 -0.49449624  0.8426809  -0.1628049
 -1.22784651 -0.49432382 -0.82568749  0.10435032  0.        ]","[[ -1.43173492e+01   3.01273535e+00   9.99070720e-02  -1.70818291e-02]
 [ -3.07764111e+01  -5.60867381e-01   0.00000000e+00   0.00000000e+00]]",[-0.91177604  0.48671448]
38,-0.0840886100089,[-0.09203593 -0.13542846],[-0.3631779   0.53015751],-0.996613,"[-1.28553009 -0.49336315 -1.16617826 -0.46712731  0.8426598  -0.16280245
 -1.401426   -0.44209624 -0.81658259  0.01166458  0.        ]","[[ -1.49629843e+01   3.00576343e+00   9.99070720e-02  -1.70818291e-02]
 [ -3.37771051e+01  -1.98556048e-01   0.00000000e+00   0.00000000e+00]]",[-0.24986351  0.45105155]
39,-0.0900097494706,[-0.09203593 -0.13542846],[-0.34113967  0.54876441],-0.929145,"[-1.65212523 -0.49282785 -0.24635533 -0.45729303  0.84263871 -0.16280001
 -1.4199154  -0.42397325 -0.87033985 -0.06800212  0.        ]","[[ -1.56417431e+01   3.00325799e+00   9.99070720e-02  -1.70818291e-02]
 [ -3.40977100e+01  -7.28674661e-02   0.00000000e+00   0.00000000e+00]]",[-0.64796185 -0.5588749 ]
40,-0.103557664878,[-0.09203593 -0.13542846],[-0.33340359  0.55948174],-1.12942,"[-1.38329773 -0.48737916  0.74461352 -0.3646938   0.84261762 -0.16279756
 -1.52923415 -0.74282669 -0.9778984  -0.10761906  0.        ]","[[ -1.63426655e+01   2.97960394e+00   9.99070720e-02  -1.70818291e-02]
 [ -3.59882038e+01  -2.28519871e+00   0.00000000e+00   0.00000000e+00]]",[-0.69459942  1.30391526]
41,-0.116369556428,[-0.09203593 -0.13542846],[-0.37110257  0.49564829],-1.08815,"[-0.53102934 -0.48597527  1.32783638 -0.34307876  0.84259653 -0.16279511
 -1.64704197 -0.16575009 -1.07879797 -0.04596139  0.        ]","[[ -1.70828720e+01   2.97407094e+00   9.99070720e-02  -1.70818291e-02]
 [ -3.80256974e+01   1.71853145e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95301258  1.17764631]
42,-0.117082729027,[-0.09203593 -0.13542846],[-0.44458008  0.44844502],-1.16795,"[ 0.43320657 -0.49577377  1.15840033 -0.51540677  0.84257544 -0.16279267
 -1.38510371 -0.28605342 -1.07695252  0.04039167  0.        ]","[[ -1.77979756e+01   3.01806764e+00   9.99070720e-02  -1.70818291e-02]
 [ -3.34998072e+01   8.83849508e-01   0.00000000e+00   0.00000000e+00]]",[-0.30584742  1.46426487]
43,-0.116252675528,[-0.09203593 -0.13542846],[-0.47706079  0.44873536],-1.05553,"[ 1.03881572 -0.49627934  0.40524999 -0.52619279  0.84255435 -0.16279022
 -1.41673893 -0.45040466 -1.05541924  0.12485372  0.        ]","[[ -1.84734684e+01   3.02081484e+00   9.99070720e-02  -1.70818291e-02]
 [ -3.40476237e+01  -2.56439999e-01   0.00000000e+00   0.00000000e+00]]",[-1.58180626 -0.4013706 ]
44,-0.10882738185,[-0.09203593 -0.13542846],[-0.43303072  0.50024998],-1.05243,"[ 1.05744191 -0.49203743 -0.64528411 -0.44363265  0.84253327 -0.16278778
 -1.60674453 -0.67885738 -0.97471731  0.1966775   0.        ]","[[ -1.91873835e+01   2.99978323e+00   9.99070720e-02  -1.70818291e-02]
 [ -3.73329181e+01  -1.84147939e+00   0.00000000e+00   0.00000000e+00]]",[-1.17439127 -0.13489442]
45,-0.0916597175874,[-0.09203593 -0.13542846],[-0.40181243  0.51035637],-1.17052,"[ 0.35269368 -0.48160965 -1.49811212 -0.28019211  0.84251218 -0.16278533
 -1.7929489  -0.75074784 -0.83410221  0.18448391  0.        ]","[[ -1.99663506e+01   2.95794905e+00   9.99070720e-02  -1.70818291e-02]
 [ -4.05530466e+01  -2.34034984e+00   0.00000000e+00   0.00000000e+00]]",[-0.32527067  2.15084885]
46,-0.0794968521324,[-0.09203593 -0.13542846],[-0.36673194  0.51319712],-1.1007,"[-0.75364811 -0.4797069  -1.55294017 -0.25440151  0.8424911  -0.16278289
 -1.82088583 -0.17352728 -0.77204997  0.05275441  0.        ]","[[ -2.07822756e+01   2.95132078e+00   9.99070720e-02  -1.70818291e-02]
 [ -4.10378912e+01   1.66416360e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41720441  2.39408956]
47,-0.0867291140996,[-0.09203593 -0.13542846],[-0.36057556  0.5207141 ],-1.00521,"[-1.53788919 -0.49478485 -0.75005533 -0.49616266  0.84247002 -0.16278044
 -1.67822809  0.04347663 -0.84069027 -0.01510505  0.        ]","[[ -2.15783095e+01   3.01317555e+00   9.99070720e-02  -1.70818291e-02]
 [ -3.85737581e+01   3.16963533e+00   0.00000000e+00   0.00000000e+00]]",[-2.56289289  0.3159469 ]
48,-0.0957442973009,[-0.09203593 -0.13542846],[-0.35597575  0.53862828],-1.01704,"[-1.54989463 -0.49842042  0.42574018 -0.57506955  0.84244894 -0.16277799
 -1.86299972 -0.44417328 -0.9155932  -0.0669373   0.        ]","[[ -2.23818504e+01   3.03324767e+00   9.99070720e-02  -1.70818291e-02]
 [ -4.17696162e+01  -2.13446461e-01   0.00000000e+00   0.00000000e+00]]",[-0.81347968  0.60170042]
49,-0.109342518819,[-0.09203593 -0.13542846],[-0.36006093  0.52933109],-0.999221,"[-0.69927522 -0.49671901  1.27995833 -0.53672826  0.84242786 -0.16277555
 -2.00134561 -0.49490576 -1.02310722 -0.05398635  0.        ]","[[ -2.32412617e+01   3.02350455e+00   9.99070720e-02  -1.70818291e-02]
 [ -4.41635258e+01  -5.65456985e-01   0.00000000e+00   0.00000000e+00]]",[-0.04224632 -0.07101108]
