timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0844162454645,[-0.42322105 -0.33636695],[ 0.30353987 -0.42027253],-1.03297,"[ 0.3611535   0.70436456  0.92432121  1.28755138 -0.16097643  0.84888708
  0.1321999   0.99995308 -0.12958121  0.43049459  0.        ]","[[ 0.92635245  1.12718539 -0.01892641  0.0977161 ]
 [-2.12754999  7.99681386  0.          0.        ]]",[ 0.43497347 -0.70906781]
11,-0.0749345580913,[-0.42322105 -0.33636695],[-0.01265898 -0.2076683 ],-1.05363,"[ 0.39220309  0.55586651  0.90089942  1.41503244 -0.16097633  0.84888616
  0.26986729  0.50498366 -0.20522366  0.35461428  0.        ]","[[ 0.9015014   1.25735883 -0.01892641  0.0977161 ]
 [-0.36343497  5.03042897  0.          0.        ]]",[-0.36689226  0.15224076]
12,-0.0669471699309,[-0.42322105 -0.33636695],[ 0.21688649 -0.31715631],-1.03788,"[ 0.4188993   0.43049902  0.87977288  1.48719621 -0.16097623  0.84888524
  0.15712578  0.58900371 -0.25976058  0.28510544  0.        ]","[[ 0.87973772  1.36301969 -0.01892641  0.0977161 ]
 [-1.80813755  5.53396991  0.          0.        ]]",[-0.32307078  0.05451877]
13,-0.0590975056177,[-0.42322105 -0.33636695],[ 0.45107394 -0.36391544],-0.96484,"[ 0.47681297  0.29486273  0.83054633  1.53201324 -0.16097612  0.84888432
  0.06014609  0.6067801  -0.27511731  0.20663891  0.        ]","[[ 0.8311065   1.47476812 -0.01892641  0.0977161 ]
 [-3.05086344  5.64050813  0.          0.        ]]",[ 1.10949494 -1.44274828]
14,-0.0533920040208,[-0.42322105 -0.33636695],[-0.26960751 -0.0776661 ],-0.967823,"[ 0.50070542  0.20664217  0.80877045  1.54345949 -0.16097602  0.8488834
  0.37375129 -0.07267236 -0.29940989  0.15250224  0.        ]","[[ 0.81040926  1.54672236 -0.01892641  0.0977161 ]
 [ 0.96776713  1.56850566  0.          0.        ]]",[ 0.1634769  -0.94333937]
15,-0.0530959992032,[-0.42322105 -0.33636695],[-0.3276419   0.55872881],-0.970146,"[ 0.47101374  0.21452566  0.83569474  1.54299178 -0.16097591  0.84888248
  0.42279632 -0.70113283 -0.33124582  0.15487382  0.        ]","[[ 0.83607042  1.5403029  -0.01892641  0.0977161 ]
 [ 1.59624786 -2.1978999   0.          0.        ]]",[-0.64414641 -0.65842269]
16,-0.0590442855022,[-0.42322105 -0.33636695],[ 0.25380039  1.32678604],-1.04241,"[ 0.46392755  0.29992364  0.8419182   1.53092825 -0.16097581  0.84888156
  0.22143764 -1.12880853 -0.28814053  0.20896896  0.        ]","[[ 0.84210637  1.47062847 -0.01892641  0.0977161 ]
 [-0.98401543 -4.7609951   0.          0.        ]]",[-0.53117706  0.38637881]
17,-0.0680071688633,[-0.42322105 -0.33636695],[ 0.70146745  1.33324397],-1.14022,"[ 0.51081364  0.39591171  0.79927756  1.5018046  -0.16097571  0.84888064
  0.05890188 -0.85773406 -0.16352125  0.26537988  0.        ]","[[ 0.80152886  1.39170833 -0.01892641  0.0977161 ]
 [-3.06679146 -3.13643524  0.          0.        ]]",[ 1.58467893  1.36205706]
18,-0.0712466787004,[-0.42322105 -0.33636695],[-0.06708729  0.35217595],-0.98913,"[ 0.53440757  0.4229174   0.77645445  1.49057323 -0.1609756   0.84887971
  0.37238914 -0.18682211 -0.11204752  0.27785444  0.        ]","[[ 0.78049819  1.36932171 -0.01892641  0.0977161 ]
 [ 0.95031864  0.88437861  0.          0.        ]]",[-0.00966779 -0.64873512]
19,-0.0709614572122,[-0.42322105 -0.33636695],[-0.03734877  0.80875075],-1.03561,"[ 0.51374631  0.43285213  0.79649028  1.48609766 -0.1609755   0.84887879
  0.3679792  -0.61835837 -0.13332597  0.28479426  0.        ]","[[ 0.79893765  1.36106085 -0.01892641  0.0977161 ]
 [ 0.89381196 -1.70184511  0.          0.        ]]",[-0.75185137  0.41759118]
20,-0.0732319660167,[-0.42322105 -0.33636695],[ 0.47993571  0.74905574],-1.02843,"[ 0.5274092   0.45336391  0.78332197  1.47627303 -0.16097539  0.84887787
  0.13438853 -0.33672674 -0.09957267  0.2939603   0.        ]","[[ 0.78678128  1.34395854 -0.01892641  0.0977161 ]
 [-2.0994748  -0.0140134   0.          0.        ]]",[ 1.28625653 -0.36757178]
21,-0.0747198053654,[-0.42322105 -0.33636695],[-0.18898125  0.7360732 ],-1.07593,"[ 0.52949116  0.47115581  0.781286    1.46710387 -0.16097529  0.84887695
  0.44646756 -0.57968179 -0.08343696  0.30246838  0.        ]","[[ 0.78491564  1.32906929 -0.01892641  0.0977161 ]
 [ 1.89958383 -1.47005789  0.          0.        ]]",[ 1.37239964  0.41554278]
22,-0.071706766361,[-0.42322105 -0.33636695],[-1.09253812  0.04048404],-1.00505,"[ 0.44002624  0.48617305  0.86236055  1.45889151 -0.16097518  0.84887603
  0.75231364 -0.30043596 -0.19356599  0.31657449  0.        ]","[[ 0.86222975  1.31645943 -0.01892641  0.0977161 ]
 [ 5.81877531  0.20347416  0.          0.        ]]",[-1.43107268 -0.29377094]
23,-0.0693538462797,[-0.42322105 -0.33636695],[-0.4178237   0.54162365],-1.13776,"[ 0.34671129  0.49523992  0.93479684  1.45372063 -0.16097508  0.84887511
  0.43453915 -0.49505869 -0.30617697  0.31884995  0.        ]","[[ 0.93774935  1.308826   -0.01892641  0.0977161 ]
 [ 1.74674531 -0.96291056  0.          0.        ]]",[ 0.27083833  1.09268099]
24,-0.0666063973186,[-0.42322105 -0.33636695],[-0.82151836 -0.36953998],-1.0926,"[ 0.28810575  0.47065956  0.97489565  1.46735846 -0.16097498  0.84887419
  0.51541141  0.16877692 -0.39340696  0.2971484   0.        ]","[[ 0.9830817   1.32948433 -0.01892641  0.0977161 ]
 [ 2.78306549  3.01548372  0.          0.        ]]",[ 0.14111771  0.39025694]
25,-0.0609744204795,[-0.42322105 -0.33636695],[-1.16318226 -0.9401862 ],-0.972305,"[ 0.20682658  0.38018797  1.02444938  1.50769652 -0.16097487  0.84887327
  0.55468053  0.41663233 -0.53966204  0.21941774  0.        ]","[[ 1.04379161  1.4046976  -0.01892641  0.0977161 ]
 [ 3.28627421  4.50089214  0.          0.        ]]",[-1.27642591 -1.19057462]
26,-0.0582952357286,[-0.42322105 -0.33636695],[-0.32477427  0.10985857],-1.03376,"[ 0.1719672   0.32010441  1.04371547  1.52615495 -0.16097477  0.84887235
  0.2408486  -0.2588022  -0.60805565  0.16554539  0.        ]","[[ 1.06916869  1.45410154 -0.01892641  0.0977161 ]
 [-0.73523137  0.45298926  0.          0.        ]]",[ 0.60018885 -0.69529247]
27,-0.0595585541466,[-0.42322105 -0.33636695],[-0.67526466  0.47518465],-1.19596,"[ 0.15909958  0.34284363  1.05054125  1.51993296 -0.16097466  0.84887142
  0.42738107 -0.71975605 -0.61003382  0.17864187  0.        ]","[[ 1.07844641  1.43544413 -0.01892641  0.0977161 ]
 [ 1.65503721 -2.30952519  0.          0.        ]]",[-1.77226534  1.20279177]
28,-0.0597800272525,[-0.42322105 -0.33636695],[-0.06195895  0.02606648],-1.18687,"[ 0.16873261  0.35013915  1.04544301  1.51773698 -0.16097456  0.8488705
  0.11593679 -0.05129377 -0.59629903  0.1869946   0.        ]","[[ 1.07150514  1.42944831 -0.01892641  0.0977161 ]
 [-2.33586924  1.69658795  0.          0.        ]]",[-0.20138976  1.12336581]
29,-0.0544428272213,[-0.42322105 -0.33636695],[ 0.02632425 -0.69870621],-1.08563,"[ 0.24274193  0.26057013  1.00337113  1.5380481  -0.16097446  0.84886958
  0.05728686  0.60381953 -0.56360405  0.14185144  0.        ]","[[ 1.01724711  1.5027721  -0.01892641  0.0977161 ]
 [-3.08741987  5.62270115  0.          0.        ]]",[ 0.8608932  -0.05996505]
30,-0.0471553883669,[-0.42322105 -0.33636695],[-0.7482689  -1.17213035],-0.952592,"[ 0.27860918  0.12679963  0.98102825  1.54195765 -0.16097435  0.84886866
  0.32794486  0.5455229  -0.58888101  0.05002034  0.        ]","[[ 0.99029636  1.61172055 -0.01892641  0.0977161 ]
 [ 0.38084276  5.27333079  0.          0.        ]]",[-0.44990169 -1.48380809]
31,-0.0430829539879,[-0.42322105 -0.33636695],[-0.29773727 -0.29251993],-0.965807,"[ 0.2921742   0.04754654  0.97222561  1.52939721 -0.16097425  0.84886774
  0.18845399 -0.13255185 -0.60852595 -0.00908769  0.        ]","[[ 0.97997953  1.67641464 -0.01892641  0.0977161 ]
 [-1.40661541  1.20961514  0.          0.        ]]",[-0.53895312 -1.29820426]
32,-0.0427645689344,[-0.42322105 -0.33636695],[ 0.35972106  0.83284128],-1.09208,"[ 0.35561534  0.06683166  0.92834638  1.53347538 -0.16097414  0.84886682
  0.0242143  -0.79719975 -0.53699494  0.02535497  0.        ]","[[ 0.93073094  1.66064176 -0.01892641  0.0977161 ]
 [-3.5112093  -2.77363507  0.          0.        ]]",[ 0.56523236  0.38955207]
33,-0.0454043150875,[-0.42322105 -0.33636695],[ 0.03460981  0.43997425],-1.11598,"[ 0.41413336  0.11517538  0.88358747  1.54080142 -0.16097404  0.8488659
  0.20419607 -0.53072394 -0.45150729  0.07635001  0.        ]","[[ 0.88364699  1.62119213 -0.01892641  0.0977161 ]
 [-1.20489339 -1.17664433  0.          0.        ]]",[-0.99262161  1.15818089]
34,-0.0449368463049,[-0.42322105 -0.33636695],[ 0.7409274   0.03952605],-1.08837,"[ 0.4892645   0.09501931  0.81928516  1.53824509 -0.16097393  0.84886498
 -0.10056844  0.13395983 -0.37657876  0.07537003  0.        ]","[[ 0.82036623  1.63762681 -0.01892641  0.0977161 ]
 [-5.11019142  2.80681379  0.          0.        ]]",[ 0.55530859  0.69491642]
35,-0.0395810859884,[-0.42322105 -0.33636695],[ 0.29846722 -0.73603052],-1.01032,"[ 0.57713263 -0.00654501  0.73253673  1.51437891 -0.16097383  0.84886405
  0.07879955  0.5837505  -0.32650071  0.01442043  0.        ]","[[ 0.74122306  1.72080873 -0.01892641  0.0977161 ]
 [-2.81174443  5.50241576  0.          0.        ]]",[-0.93757863  0.02664782]
36,-0.032575698096,[-0.42322105 -0.33636695],[ 1.10621381 -0.47705543],-1.04085,"[ 0.67094895 -0.1388109   0.62241737  1.45500767 -0.16097373  0.84886313
 -0.2064576   0.58324047 -0.28134817 -0.07354544  0.        ]","[[ 0.64831373  1.83082681 -0.01892641  0.0977161 ]
 [-6.46706867  5.49936213  0.          0.        ]]",[ 1.27349652 -0.14835189]
37,-0.02698784646,[-0.42322105 -0.33636695],[ 0.27550128 -0.87896878],-0.919065,"[ 0.75010501 -0.25920288  0.5102364   1.37132282 -0.16097362  0.84886221
  0.1124169   0.46697087 -0.24313195 -0.1608626   0.        ]","[[ 0.55996891  1.93382239 -0.01892641  0.0977161 ]
 [-2.38097066  4.8025602   0.          0.        ]]",[ 0.81474437 -2.28940565]
38,-0.0220092163268,[-0.42322105 -0.33636695],[-0.31115317 -0.49559736],-0.95868,"[ 0.76234936 -0.32208933  0.49081167  1.31540983 -0.16097352  0.84886129
  0.36779541 -0.209645   -0.26059871 -0.2106493   0.        ]","[[ 0.54518301  1.98918875 -0.01892641  0.0977161 ]
 [ 0.8914824   0.74760047  0.          0.        ]]",[ 0.38490893 -1.0163824 ]
39,-0.0223578856667,[-0.42322105 -0.33636695],[-0.47400951  0.16113186],-0.993942,"[ 0.73466745 -0.29395572  0.5338424   1.34150803 -0.16097341  0.84886037
  0.48534197 -0.87283931 -0.28194037 -0.18958364  0.        ]","[[ 0.57812548  1.96426307 -0.01892641  0.0977161 ]
 [ 2.39774161 -3.22692642  0.          0.        ]]",[ 0.00966451 -0.23892264]
40,-0.0274030172106,[-0.42322105 -0.33636695],[-0.40554708  0.43961054],-0.93264,"[ 0.69190122 -0.20948864  0.5947201   1.40946203 -0.16097331  0.84885945
  0.48462895 -1.02003834 -0.29232342 -0.12579142  0.        ]","[[ 0.62598865  1.89087344 -0.01892641  0.0977161 ]
 [ 2.38860967 -4.10909737  0.          0.        ]]",[-0.18545756 -1.17509595]
41,-0.0380290711443,[-0.42322105 -0.33636695],[-0.0350625   1.39031208],-1.09464,"[ 0.65397087 -0.06578871  0.64393752  1.49181817 -0.16097321  0.84885853
  0.42369444 -1.66715035 -0.26295305 -0.02148587  0.        ]","[[ 0.66592616  1.76978055 -0.01892641  0.0977161 ]
 [ 1.60779316 -7.98726063  0.          0.        ]]",[ 0.81735341  1.06443493]
42,-0.0468224118976,[-0.42322105 -0.33636695],[-0.83004659  0.48216981],-0.986859,"[ 0.58878439  0.07821356  0.71993805  1.53554422 -0.1609731   0.84885761
  0.67361675 -0.98014558 -0.26429601  0.07407392  0.        ]","[[ 0.73021492  1.65134497 -0.01892641  0.0977161 ]
 [ 4.81032785 -3.8700467   0.          0.        ]]",[-0.95098034 -0.05087788]
43,-0.0518710721962,[-0.42322105 -0.33636695],[-0.08394213  0.95767158],-1.1334,"[ 0.52637069  0.17473024  0.78430643  1.54413433 -0.160973    0.84885668
  0.37247463 -1.00087706 -0.28643874  0.13372881  0.        ]","[[ 0.78770391  1.57269713 -0.01892641  0.0977161 ]
 [ 0.95147058 -3.99429811  0.          0.        ]]",[-0.12209843  1.70228638]
44,-0.0549570984906,[-0.42322105 -0.33636695],[-0.11359718  0.27224234],-1.07332,"[ 0.51062271  0.22308029  0.79942598  1.54227511 -0.16097289  0.84885576
  0.33324088 -0.3269654  -0.27701385  0.16374834  0.        ]","[[ 0.80168925  1.53333329 -0.01892641  0.0977161 ]
 [ 0.44872927  0.04445462  0.          0.        ]]",[-0.50722196  0.91221438]
45,-0.0519732353994,[-0.42322105 -0.33636695],[ 0.19601709 -0.24174559],-1.02095,"[ 0.52331956  0.17748154  0.78726678  1.54413238 -0.16097279  0.84885484
  0.17584606  0.27564854 -0.28860019  0.13531581  0.        ]","[[ 0.79042795  1.57045745 -0.01892641  0.0977161 ]
 [-1.56813765  3.65592034  0.          0.        ]]",[ 0.20847702 -0.0795743 ]
46,-0.0463591620847,[-0.42322105 -0.33636695],[-0.00923821 -0.36809868],-0.943049,"[ 0.5485635   0.09249565  0.76225614  1.53783897 -0.16097268  0.84885392
  0.24266241  0.21097172 -0.30667768  0.08081578  0.        ]","[[ 0.76765557  1.63968683 -0.01892641  0.0977161 ]
 [-0.71194667  3.26831331  0.          0.        ]]",[ 0.6609929  -1.61644048]
47,-0.0435911056255,[-0.42322105 -0.33636695],[-0.47230464  0.0711996 ],-1.01326,"[ 0.53515961  0.06190212  0.77567605  1.53244957 -0.16097258  0.848853
  0.44796408 -0.46059527 -0.34007981  0.05818912  0.        ]","[[ 0.77981185  1.66467197 -0.01892641  0.0977161 ]
 [ 1.91880461 -0.75638424  0.          0.        ]]",[-0.34744862 -0.02341292]
48,-0.0443464157811,[-0.42322105 -0.33636695],[-0.20706227  0.23513481],-0.941302,"[ 0.50798683  0.08137075  0.80191111  1.536066   -0.16097248  0.84885208
  0.33768839 -0.47353037 -0.36190067  0.0683979   0.        ]","[[ 0.80401009  1.64876646 -0.01892641  0.0977161 ]
 [ 0.50572957 -0.83390629  0.          0.        ]]",[-0.20496562 -1.28760203]
49,-0.0493806002546,[-0.42322105 -0.33636695],[ 0.11761063  1.1487453 ],-0.998351,"[ 0.50584642  0.15036913  0.80392332  1.54349333 -0.16097237  0.84885116
  0.27365447 -1.1314558  -0.32606035  0.11580097  0.        ]","[[ 0.80589176  1.59252744 -0.01892641  0.0977161 ]
 [-0.31480132 -4.77685383  0.          0.        ]]",[ 0.91181123 -0.67848531]
