timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0597831282298,"[[  1.30842547e+00   2.16702496e+00  -8.64716430e-02   1.35074737e-03]
 [ -5.98408394e+00  -1.48513253e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06232393  0.96644294],-0.82322,"[-0.14634314 -0.42943087  1.18857767  1.17077394 -0.75675548  0.02490882
 -0.12935696 -0.58182765 -0.26276907  0.21730006  0.        ]",[-0.36273009 -0.28770745],[-0.10801821  0.83202344]
14,-0.0698790943155,"[[  1.18564045e+00   2.17067062e+00  -8.64716430e-02   1.35074737e-03]
 [ -6.29341015e+00   1.83861952e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20258009  0.74997371],-0.982287,"[ 0.03442345 -0.43312969  1.12862735  1.16527313 -0.75675461  0.0249088
 -0.15252016 -0.04411456 -0.1897333   0.3017666   0.        ]",[-0.36273009 -0.28770745],[ 1.4990004   1.91204517]
15,-0.0696132325517,"[[  1.10073734e+00   2.24680286e+00  -8.64716430e-02   1.35074737e-03]
 [ -2.21046064e+00   5.76156075e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53336656 -0.2261399 ],-0.76999,"[ 0.15443758 -0.5082011   1.07457346  1.04383961 -0.75675373  0.02490878
  0.15322399  0.59053455 -0.12177531  0.2767913   0.        ]",[-0.36273009 -0.28770745],[ 0.51847191 -0.16583702]
16,-0.0621289900077,"[[  1.07756099e+00   2.35430055e+00  -8.64716430e-02   1.35074737e-03]
 [ -1.14142044e-01   4.99078614e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19127733 -0.4302429 ],-0.718246,"[ 0.18635288 -0.60652597  1.05808515  0.85194127 -0.75675285  0.02490877
  0.31020287  0.46583889 -0.08265476  0.1791663   0.        ]",[-0.36273009 -0.28770745],[ 0.56545987 -0.84297449]
17,-0.0558515604637,"[[  1.09776210e+00   2.41963501e+00  -8.64716430e-02   1.35074737e-03]
 [  2.12677955e+00   1.55411545e+00   0.00000000e+00   0.00000000e+00]]",[-0.10030501 -0.2580474 ],-0.689319,"[ 0.15855593 -0.66146528  1.07249461  0.72445274 -0.75675198  0.02490875
  0.47801002 -0.09014295 -0.07103328  0.10203671  0.        ]",[-0.36273009 -0.28770745],[-0.33913625 -0.88565329]
18,-0.054009647707,"[[  1.12640491e+00   2.41522355e+00  -8.64716430e-02   1.35074737e-03]
 [  7.42112977e-01  -1.98346946e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19544595  0.30205318],-0.669234,"[ 0.11865069 -0.65787621  1.0919686   0.73330412 -0.7567511   0.02490873
  0.37432126 -0.66245039 -0.08512976  0.09039725  0.        ]",[-0.36273009 -0.28770745],[-0.3361799  -1.26829449]
19,-0.0596384360246,"[[  1.12774738e+00   2.33622048e+00  -8.64716430e-02   1.35074737e-03]
 [ -6.03349264e-01  -5.90376966e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62850022  1.13404441],-0.785425,"[ 0.11676659 -0.59065676  1.09285186  0.8858101  -0.75675022  0.02490871
  0.27356828 -1.29667167 -0.11348972  0.1684476   0.        ]",[-0.36273009 -0.28770745],[ 1.18719289  0.50734559]
20,-0.0657947241679,"[[  1.15551954e+00   2.23947243e+00  -8.64716430e-02   1.35074737e-03]
 [  3.36728025e+00  -3.77813593e+00   0.00000000e+00   0.00000000e+00]]",[-0.0345776   0.61674976],-0.853792,"[ 0.07752658 -0.50115639  1.1105958   1.05606495 -0.75674935  0.02490869
  0.57090209 -0.95278674 -0.15575116  0.25024718  0.        ]",[-0.36273009 -0.28770745],[-0.44019749  1.81282927]
21,-0.0649940715889,"[[  1.20471070e+00   2.20438850e+00  -8.64716430e-02   1.35074737e-03]
 [  1.55787211e+00   2.56303218e-01   0.00000000e+00   0.00000000e+00]]",[-0.00622871  0.16877747],-0.758577,"[ 0.00685583 -0.46689544  1.13935808  1.11302434 -0.75674847  0.02490867
  0.43540695 -0.30009762 -0.19323993  0.25386354  0.        ]",[-0.36273009 -0.28770745],[-1.04024968  0.38971697]
22,-0.0637926653594,"[[  1.19584011e+00   2.22494792e+00  -8.64716430e-02   1.35074737e-03]
 [ -2.43164603e+00   1.79450798e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56330687  0.29049572],-0.777451,"[ 0.01970428 -0.48708316  1.13442361  1.07996084 -0.75674759  0.02490866
  0.13665771 -0.05124767 -0.18263768  0.23872273  0.        ]",[-0.36273009 -0.28770745],[ 1.69291888 -0.15926243]
23,-0.0618119479093,"[[  1.18740869e+00   2.25415289e+00  -8.64716430e-02   1.35074737e-03]
 [  1.57516583e+00   1.12821474e+00   0.00000000e+00   0.00000000e+00]]",[-0.05716386 -0.02454069],-0.678266,"[ 0.03187512 -0.51521537  1.12962914  1.03145321 -0.75674672  0.02490864
  0.4367017  -0.15904018 -0.16964713  0.21446701  0.        ]",[-0.36273009 -0.28770745],[-0.38954885 -1.21395916]
24,-0.0620865264792,"[[  1.20312825e+00   2.23676574e+00  -8.64716430e-02   1.35074737e-03]
 [  2.03670177e-03  -2.85365698e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34540188  0.68558633],-0.748836,"[ 0.00915108 -0.49854425  1.13848067  1.06054569 -0.75674584  0.02490862
  0.31889985 -0.80322513 -0.18335395  0.22172959  0.        ]",[-0.36273009 -0.28770745],[ 0.9640916  -0.22549231]
25,-0.0650893443445,"[[  1.24146088e+00   2.17129947e+00  -8.64716430e-02   1.35074737e-03]
 [  3.81848375e+00  -3.69019758e+00   0.00000000e+00   0.00000000e+00]]",[-0.22328158  0.5208317 ],-0.71613,"[-0.04682945 -0.43376058  1.15857936  1.16430607 -0.75674496  0.0249086
  0.60468877 -0.93855913 -0.22346054  0.26223868  0.        ]",[-0.36273009 -0.28770745],[-0.14028981 -0.38191425]
26,-0.0680072572087,"[[  1.31150068e+00   2.08305577e+00  -8.64716430e-02   1.35074737e-03]
 [  3.18760974e+00  -5.12937158e+00   0.00000000e+00   0.00000000e+00]]",[-0.09465146  0.86440986],-0.831634,"[-0.1509625  -0.3417866   1.1897713   1.2891078  -0.75674409  0.02490858
  0.55744605 -1.17138628 -0.28869175  0.30068469  0.        ]",[-0.36273009 -0.28770745],[ 0.77745095  0.7874703 ]
27,-0.0673037894508,"[[  1.40549404e+00   2.01276889e+00  -8.64716430e-02   1.35074737e-03]
 [  6.20165487e+00  -1.91007118e+00   0.00000000e+00   0.00000000e+00]]",[-0.94057959 -0.04843622],-0.687488,"[-0.29368618 -0.26514182  1.22017151  1.37555415 -0.75674321  0.02490856
  0.78314808 -0.65056817 -0.36549035  0.29550926  0.        ]",[-0.36273009 -0.28770745],[-0.61858994 -1.00493635]
28,-0.0672710323171,"[[  1.50373084e+00   1.93522003e+00  -8.64716430e-02   1.35074737e-03]
 [  3.63062056e+00  -5.83172232e+00   0.00000000e+00   0.00000000e+00]]",[-0.38407975  0.85434747],-0.826818,"[-0.44524521 -0.17758466  1.23764988  1.45704181 -0.75674234  0.02490855
  0.59061878 -1.28500944 -0.44778138  0.28532864  0.        ]",[-0.36273009 -0.28770745],[-0.28010481  0.22310047]
29,-0.0738747076592,"[[  1.56449721e+00   1.82860807e+00  -8.64716430e-02   1.35074737e-03]
 [  2.44996024e+00  -4.83279461e+00   0.00000000e+00   0.00000000e+00]]",[-0.28996354  0.89841866],-0.980813,"[-0.53959116 -0.05303002  1.24106929  1.54442598 -0.75674146  0.02490853
  0.502206   -1.12340136 -0.5149732   0.33459661  0.        ]",[-0.36273009 -0.28770745],[-0.47611286  1.06221048]
30,-0.0775792010668,"[[  1.59409772e+00   1.77264221e+00  -8.64716430e-02   1.35074737e-03]
 [  5.16533929e-01  -7.77300069e-01   0.00000000e+00   0.00000000e+00]]",[-0.22311516  0.40861398],-0.967753,"[-0.58558334  0.01386912  1.24068056  1.57857236 -0.75674058  0.02490851
  0.35742333 -0.46730445 -0.54789881  0.36169682  0.        ]",[-0.36273009 -0.28770745],[ 0.1558695   0.67400608]
31,-0.0749875100816,"[[  1.61051218e+00   1.78402661e+00  -8.64716430e-02   1.35074737e-03]
 [  1.12290050e+00   1.90679450e+00   0.00000000e+00   0.00000000e+00]]",[-0.53478444 -0.24684101],-0.922498,"[ -6.11076135e-01   1.91401918e-04   1.23988416e+00   1.57228430e+00
  -7.56739706e-01   2.49084906e-02   4.02830066e-01  -3.30722972e-02
  -5.56169926e-01   3.32384364e-01   0.00000000e+00]",[-0.36273009 -0.28770745],[-1.58716557  0.32317428]
32,-0.0708550696207,"[[  1.59303423e+00   1.83462761e+00  -8.64716430e-02   1.35074737e-03]
 [ -2.85745851e+00   3.14915136e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08128919 -0.10825211],-0.775815,"[-0.58393    -0.06017088  1.24071311  1.54025575 -0.75673883  0.02490847
  0.10476507  0.1679159  -0.53163704  0.29881919  0.        ]",[-0.36273009 -0.28770745],[ 0.4763487  -1.19350546]
33,-0.0714816374441,"[[  1.55537376e+00   1.85725486e+00  -8.64716430e-02   1.35074737e-03]
 [ -9.15054042e-01  -8.73014212e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01132031  0.49536586],-0.87254,"[-0.5254128  -0.08690698  1.24090785  1.52378389 -0.75673795  0.02490845
  0.25021986 -0.48278952 -0.5017054   0.31436778  0.        ]",[-0.36273009 -0.28770745],[-0.75793902  0.19181902]
34,-0.0765961182288,"[[  1.50715393e+00   1.84759170e+00  -8.64716430e-02   1.35074737e-03]
 [ -3.89699417e+00  -9.59018043e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55025518  0.7875703 ],-0.957737,"[-0.45054949 -0.07550995  1.23797927  1.53097443 -0.75673708  0.02490844
  0.02692013 -0.35706793 -0.47199112  0.37246887  0.        ]",[-0.36273009 -0.28770745],[ 1.36867665  0.75566639]
35,-0.0766930722208,"[[  1.46969694e+00   1.87570888e+00  -8.64716430e-02   1.35074737e-03]
 [  1.37871586e-01   2.89765946e+00   0.00000000e+00   0.00000000e+00]]",[-0.19556037 -0.13680232],-0.91586,"[-0.39254552 -0.10858113  1.23324461  1.50937122 -0.7567362   0.02490842
  0.32906711  0.12723084 -0.44017427  0.37926668  0.        ]",[-0.36273009 -0.28770745],[-0.55964203  0.57897776]
36,-0.0695690321426,"[[  1.45019984e+00   1.95609025e+00  -8.64716430e-02   1.35074737e-03]
 [ -2.08020067e+00   5.13301816e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07016143 -0.40926182],-0.827374,"[-0.36243509 -0.20142956  1.22993034  1.43654217 -0.75673532  0.0249084
  0.16296856  0.48886738 -0.40864744  0.31396941  0.        ]",[-0.36273009 -0.28770745],[ 0.67813709 -0.24893738]
37,-0.06094419995,"[[  1.43594230e+00   2.04783890e+00  -8.64716430e-02   1.35074737e-03]
 [  6.45389307e-01   4.04548229e+00   0.00000000e+00   0.00000000e+00]]",[-0.38985455 -0.62817258],-0.782087,"[-0.34046066 -0.30373283  1.22713922  1.33385473 -0.75673445  0.02490838
  0.36707185  0.31292515 -0.37285477  0.2333289   0.        ]",[-0.36273009 -0.28770745],[ 0.3169787  -0.21263518]
38,-0.0513207586606,"[[  1.46131251e+00   2.11949653e+00  -8.64716430e-02   1.35074737e-03]
 [  1.88749682e+00   3.12335570e+00   0.00000000e+00   0.00000000e+00]]",[-0.64626908 -0.77964205],-0.697817,"[-0.37958829 -0.38037786  1.23188461  1.23968056 -0.75673357  0.02490836
  0.46008572  0.16374294 -0.35890143  0.14063686  0.        ]",[-0.36273009 -0.28770745],[-1.63195757 -0.81303473]
39,-0.0485592192261,"[[  1.45897279e+00   2.14904530e+00  -8.64716430e-02   1.35074737e-03]
 [ -2.10817957e+00  -1.57549497e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10469346  0.09826642],-0.808233,"[-0.37597451 -0.41104776  1.23148557  1.19739987 -0.75673269  0.02490834
  0.16087224 -0.36704358 -0.34497797  0.11425383  0.        ]",[-0.36273009 -0.28770745],[ 0.84574875  0.3598871 ]
40,-0.0481701876809,"[[  1.45081787e+00   2.16022129e+00  -8.64716430e-02   1.35074737e-03]
 [  1.28139950e+00   1.27039304e+00   0.00000000e+00   0.00000000e+00]]",[-0.45547837 -0.4443388 ],-0.796989,"[-0.3633873  -0.42249629  1.23003512  1.1808946  -0.75673182  0.02490833
  0.41469826 -0.13602993 -0.33630163  0.11050688  0.        ]",[-0.36273009 -0.28770745],[ 0.04252313  0.54761418]
41,-0.0413723382959,"[[  1.47787960e+00   2.20713219e+00  -8.64716430e-02   1.35074737e-03]
 [  1.42431020e+00   3.41355478e+00   0.00000000e+00   0.00000000e+00]]",[-0.64505893 -0.94260615],-0.725473,"[-0.405199   -0.46960599  1.23444797  1.10861177 -0.75673094  0.02490831
  0.42539967  0.21069239 -0.3249704   0.04428306  0.        ]",[-0.36273009 -0.28770745],[ 0.45133367 -0.784325  ]
42,-0.0341499263625,"[[  1.52401090e+00   2.24356485e+00  -8.64716430e-02   1.35074737e-03]
 [  3.18294862e+00   2.40283491e-01   0.00000000e+00   0.00000000e+00]]",[-0.8898297  -0.75742298],-0.674953,"[-0.47670112 -0.50509059  1.23938951  1.04919517 -0.75673007  0.02490829
  0.55709376 -0.30268218 -0.32125264 -0.02604613  0.        ]",[-0.36273009 -0.28770745],[-1.21656178 -1.22178105]
43,-0.0352302089734,"[[  1.54732081e+00   2.20859630e+00  -8.64716430e-02   1.35074737e-03]
 [ -8.38535740e-01  -3.72391705e+00   0.00000000e+00   0.00000000e+00]]",[-0.08006107  0.29398292],-0.829858,"[-0.51289891 -0.4710501   1.24064441  1.10627527 -0.75672919  0.02490827
  0.25594685 -0.94401338 -0.34903379 -0.01515238  0.        ]",[-0.36273009 -0.28770745],[ 0.35700145  0.80327146]
44,-0.0394110406829,"[[  1.54489477e+00   2.16676925e+00  -8.64716430e-02   1.35074737e-03]
 [  5.91148860e-01  -4.69635313e-01   0.00000000e+00   0.00000000e+00]]",[-0.45833987 -0.31360626],-0.760503,"[-0.50912974 -0.42916286  1.24055013  1.17108878 -0.75672831  0.02490825
  0.36300779 -0.41753187 -0.37139434  0.02400897  0.        ]",[-0.36273009 -0.28770745],[ 0.00127416 -0.13214477]
45,-0.0398323379285,"[[  1.55665121e+00   2.15222000e+00  -8.64716430e-02   1.35074737e-03]
 [  5.84517212e-01  -9.83577155e-01   0.00000000e+00   0.00000000e+00]]",[-0.43856484 -0.21733445],-0.864864,"[-0.5273939  -0.41430603  1.24090927  1.19272875 -0.75672744  0.02490823
  0.36251088 -0.50067751 -0.38349983  0.02672869  0.        ]",[-0.36273009 -0.28770745],[ 1.0565384   1.06221615]
46,-0.0334597488577,"[[  1.60794075e+00   2.17246943e+00  -8.64716430e-02   1.35074737e-03]
 [  4.53131719e+00   2.99525089e+00   0.00000000e+00   0.00000000e+00]]",[-1.28339267 -1.413553  ],-0.695091,"[-0.60707859 -0.43494307  1.24000134  1.16247739 -0.75672656  0.02490822
  0.65806478  0.14302215 -0.38952057 -0.03666507  0.        ]",[-0.36273009 -0.28770745],[-0.44887782 -1.27430586]
47,-0.0254787756018,"[[  1.67984132e+00   2.19205196e+00  -8.64716430e-02   1.35074737e-03]
 [  2.66492910e+00  -1.02359767e+00   0.00000000e+00   0.00000000e+00]]",[-0.97856712 -0.72655016],-0.720817,"[-0.71848247 -0.45462948  1.23193738  1.13236099 -0.75672568  0.0249082
  0.51830048 -0.50715219 -0.39680761 -0.11739816  0.        ]",[-0.36273009 -0.28770745],[-0.6429205  -1.04196001]
48,-0.0293736238959,"[[  1.70707728e+00   2.13205661e+00  -8.64716430e-02   1.35074737e-03]
 [  6.73543355e-02  -4.96280039e+00   0.00000000e+00   0.00000000e+00]]",[-0.36168635  0.26687884],-0.755144,"[-0.76048453 -0.39348037  1.22681783  1.22193132 -0.75672481  0.02490818
  0.32378165 -1.14444018 -0.44253987 -0.09421733  0.        ]",[-0.36273009 -0.28770745],[-0.09364425 -0.87331273]
49,-0.0439100228781,"[[  1.70469537e+00   1.99909182e+00  -8.64716430e-02   1.35074737e-03]
 [ -3.04255430e-01  -8.32248028e+00   0.00000000e+00   0.00000000e+00]]",[-0.0366143   1.13974202],-0.929336,"[-0.7568161  -0.24990879  1.22730819  1.39093793 -0.75672393  0.02490816
  0.29595352 -1.68796917 -0.51956622  0.02271362  0.        ]",[-0.36273009 -0.28770745],[-0.23381662  1.32209108]
