timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0641748388576,[-0.5328005  -0.47421765],[-0.05050648  0.28136873],-1.63173,"[ 0.8628273   1.29574818  0.30663787 -1.01343982  1.71250384  0.27446951
  0.11654707 -0.26202591 -0.50820279  0.26432877  0.        ]","[[ 0.42363375  0.08910234  0.19560273  0.0314741 ]
 [-1.4339102   0.33027819  0.          0.        ]]",[ 0.03065087  0.72898303]
15,-0.0624048060667,[-0.5328005  -0.47421765],[-0.12901138 -0.39855087],-1.51921,"[ 0.87978423  1.29099575  0.26799532 -0.91975713  1.71250062  0.27446937
  0.12936634  0.24413231 -0.50175169  0.24521175  0.        ]","[[ 0.39644545  0.12460263  0.19560273  0.0314741 ]
 [-1.28540988  3.21015311  0.          0.        ]]",[-0.43018638 -0.13309515]
16,-0.0598820129949,[-0.5328005  -0.47421765],[ 0.38154221 -0.22694206],-1.4155,"[ 0.90416327  1.27979519  0.20667847 -0.76690583  1.71249741  0.27446922
 -0.01532557  0.14045066 -0.494809    0.21761157  0.        ]","[[ 0.35392023  0.18288693  0.19560273  0.0314741 ]
 [-2.96153448  2.62023919  0.          0.        ]]",[ 1.04069702 -0.80649604]
17,-0.0581219344919,[-0.5328005  -0.47421765],[-0.43494248  0.06797627],-1.71313,"[ 0.91416893  1.27502604  0.17905021 -0.71525307  1.71249419  0.27446908
  0.33133357 -0.43019924 -0.48879218  0.19849097  0.        ]","[[ 0.3349806   0.20271534  0.19560273  0.0314741 ]
 [ 1.05419739 -0.62656993  0.          0.        ]]",[-0.43397222  1.10531563]
18,-0.0615814300289,[-0.5328005  -0.47421765],[-0.19735834 -0.73173565],-1.46302,"[ 0.91228879  1.26766225  0.18436672 -0.64441376  1.71249098  0.27446894
  0.18120272  0.26802424 -0.50823435  0.23491514  0.        ]","[[ 0.3386153   0.23004295  0.19560273  0.0314741 ]
 [-0.68492974  3.34608818  0.          0.        ]]",[ 0.07802354 -0.60129409]
19,-0.0637385145262,[-0.5328005  -0.47421765],[-0.23276903 -0.39646727],-1.41271,"[ 0.91764182  1.25444504  0.16905358 -0.53549991  1.71248776  0.2744688
  0.20909758 -0.1620971  -0.52447908  0.25670698  0.        ]","[[ 0.32815889  0.27241069  0.19560273  0.0314741 ]
 [-0.36179226  0.89884272  0.          0.        ]]",[-0.10856923 -1.25696211]
20,-0.0592850629025,[-0.5328005  -0.47421765],[ 0.09792452  0.65918577],-1.73808,"[ 0.92332172  1.2615558   0.15221091 -0.5917213   1.71248454  0.27446866
  0.17276984 -0.86112294 -0.50018089  0.21009492  0.        ]","[[ 0.31670083  0.25048277  0.19560273  0.0314741 ]
 [-0.78261449 -3.07838028  0.          0.        ]]",[-1.40506486  0.79201623]
21,-0.0454478819993,[-0.5328005  -0.47421765],[ 1.19214439  0.5639841 ],-1.59888,"[ 0.94794031  1.27019319  0.07022201 -0.66778872  1.71248133  0.27446852
 -0.16749533 -0.29896243 -0.43665857  0.06014786  0.        ]","[[ 0.26150071  0.22100684  0.19560273  0.0314741 ]
 [-4.72426992  0.12012024  0.          0.        ]]",[ 0.96016214  0.68475887]
22,-0.0374964959427,[-0.5328005  -0.47421765],[ 0.43394864 -0.26913887],-1.47615,"[ 0.9680342   1.26152419 -0.01336435 -0.59148514  1.71247811  0.27446838
  0.16837429  0.17689914 -0.41044723 -0.02902466  0.        ]","[[ 0.20605215  0.25057428  0.19560273  0.0314741 ]
 [-0.83353466  2.82760946  0.          0.        ]]",[-0.14200788 -0.5299749 ]
23,-0.036586232954,[-0.5328005  -0.47421765],[ 0.67671865  0.15757978],-1.6042,"[ 0.97474292  1.24991182 -0.04701628 -0.50206923  1.7124749   0.27446824
  0.12137252 -0.20172792 -0.41250894 -0.03919694  0.        ]","[[ 0.18391867  0.28551211  0.19560273  0.0314741 ]
 [-1.37800505  0.67335209  0.          0.        ]]",[ 1.27189736  0.51817958]
24,-0.0423160045137,[-0.5328005  -0.47421765],[-0.5134052  -0.83600658],-1.50778,"[ 0.97107661  1.2372378  -0.02814975 -0.41616986  1.71247168  0.2744681
  0.46515958  0.15627952 -0.43938699  0.02482369  0.        ]","[[ 0.19631555  0.31941636  0.19560273  0.0314741 ]
 [ 2.60444474  2.71028992  0.          0.        ]]",[-0.40566415 -0.35553471]
25,-0.0532207896665,[-0.5328005  -0.47421765],[-0.28258359 -0.64634866],-1.46141,"[ 0.95928533  1.22072473  0.02557422 -0.31718642  1.71246847  0.27446796
  0.32222581 -0.10046956 -0.49121938  0.1426878   0.        ]","[[ 0.2317919   0.35896537  0.19560273  0.0314741 ]
 [ 0.94869526  1.24947766  0.          0.        ]]",[-0.26083278 -0.73022793]
26,-0.0544727215275,[-0.5328005  -0.47421765],[ 0.03793626  0.07473275],-1.72273,"[ 0.95619529  1.22259281  0.03829758 -0.32779347  1.71246525  0.27446781
  0.23162466 -0.61293454 -0.49584515  0.15619295  0.        ]","[[ 0.24023564  0.35470029  0.19560273  0.0314741 ]
 [-0.10083077 -1.66626877  0.          0.        ]]",[-1.25443281  0.7499416 ]
27,-0.0459086242352,[-0.5328005  -0.47421765],[ 1.09505403 -0.07053751],-1.62212,"[ 0.97039245  1.2239739  -0.0247751  -0.33572769  1.71246203  0.27446767
 -0.10980309 -0.08497138 -0.45937482  0.06386167  0.        ]","[[ 0.1985362   0.35151434  0.19560273  0.0314741 ]
 [-4.05594282  1.33765337  0.          0.        ]]",[ 1.33857153  0.59133804]
28,-0.0427725046415,[-0.5328005  -0.47421765],[ 0.14427635 -1.00499439],-1.53037,"[ 0.9816608   1.2009227  -0.08674392 -0.21241332  1.71245882  0.27446753
  0.23855201  0.3216373  -0.45752322  0.02868044  0.        ]","[[ 0.15790513  0.40147898  0.19560273  0.0314741 ]
 [-0.02058533  3.65111186  0.          0.        ]]",[-0.64052672 -0.28899803]
29,-0.0436256314567,[-0.5328005  -0.47421765],[ 0.80431205 -0.69504339],-1.43732,"[ 0.98749823  1.16897648 -0.12634951 -0.06581863  1.7124556   0.27446739
  0.01988101  0.10797341 -0.4751283   0.03629346  0.        ]","[[ 0.13207831  0.46230407  0.19560273  0.0314741 ]
 [-2.5536756   2.43544178  0.          0.        ]]",[ 1.51911213 -1.09611394]
30,-0.0423025081448,[-0.5328005  -0.47421765],[-0.01975641 -0.21741068],-1.56388,"[ 0.98964346  1.1641873  -0.14304505 -0.04571065  1.71245239  0.27446725
  0.36587761 -0.5966875  -0.47223028  0.02171013  0.        ]","[[ 0.12121862  0.47078656  0.19560273  0.0314741 ]
 [ 1.45435817 -1.57382453  0.          0.        ]]",[-0.58032535 -0.22532351]
31,-0.0395251164935,[-0.5328005  -0.47421765],[ 0.63304752  0.35291821],-1.60221,"[ 0.98852555  1.186109   -0.13417553 -0.14152428  1.71244917  0.27446711
  0.16523525 -0.74787062 -0.45206189 -0.00742854  0.        ]","[[ 0.1269859   0.43067961  0.19560273  0.0314741 ]
 [-0.86988495 -2.43400436  0.          0.        ]]",[ 0.85845944  0.1645323 ]
32,-0.038780208349,[-0.5328005  -0.47421765],[-0.22835784 -0.01638523],-1.48254,"[ 0.98496641  1.20694333 -0.10830604 -0.24296443  1.71244596  0.27446697
  0.45986807 -0.62512017 -0.4399377  -0.01496514  0.        ]","[[ 0.14383225  0.38900682  0.19560273  0.0314741 ]
 [ 2.54314758 -1.7356017   0.          0.        ]]",[-0.43071215 -0.6549535 ]
33,-0.0394466361123,[-0.5328005  -0.47421765],[ 0.2493656   0.86398792],-1.67704,"[ 0.97664796  1.23354553 -0.0574052  -0.39299698  1.71244274  0.27446683
  0.30851777 -1.07476749 -0.43030804 -0.00708998  0.        ]","[[ 0.17710436  0.32862618  0.19560273  0.0314741 ]
 [ 0.78990678 -4.29393555  0.          0.        ]]",[-0.84524116  0.5861064 ]
34,-0.0300250513237,[-0.5328005  -0.47421765],[ 1.18876743  0.94945753],-1.61522,"[ 0.98133833  1.25626589 -0.08478018 -0.54960116  1.71243953  0.27446669
  0.01844096 -0.65171324 -0.38719357 -0.11484054  0.        ]","[[ 0.15918805  0.26689792  0.19560273  0.0314741 ]
 [-2.57034303 -1.88691511  0.          0.        ]]",[ 1.37916526  0.51655891]
35,-0.0263243083263,[-0.5328005  -0.47421765],[ 0.22046988  0.23960751],-1.6464,"[ 0.98402141  1.26167109 -0.10195452 -0.59285614  1.71243631  0.27446655
  0.36426151 -0.28592664 -0.37284095 -0.15913823  0.        ]","[[ 0.14797445  0.25004083  0.19560273  0.0314741 ]
 [ 1.43564274  0.19427458  0.          0.        ]]",[ 0.29273853  0.72221094]
36,-0.0370954597838,[-0.5328005  -0.47421765],[-0.43629509 -0.74416107],-1.41698,"[ 0.97354729  1.25092572 -0.04078328 -0.50955067  1.7124331   0.27446641
  0.46168752  0.2159298  -0.41384597 -0.0334459   0.        ]","[[ 0.18801063  0.28257524  0.19560273  0.0314741 ]
 [ 2.56422773  3.04965159  0.          0.        ]]",[ 0.09352865 -1.16058504]
37,-0.0498422088977,[-0.5328005  -0.47421765],[-0.63456595 -0.15588838],-1.60915,"[ 0.95533308  1.24343946  0.04172733 -0.45705585  1.71242988  0.27446626
  0.48938097 -0.49063577 -0.46665762  0.10751716  0.        ]","[[ 0.24251402  0.30323334  0.19560273  0.0314741 ]
 [ 2.88503163 -0.97044341  0.          0.        ]]",[-1.26265453  0.19353074]
38,-0.05215198902,[-0.5328005  -0.47421765],[ 0.26968908  0.0442394 ],-1.58844,"[ 0.94855123  1.24767228  0.06789801 -0.48626933  1.71242666  0.27446612
  0.1429269  -0.3523082  -0.47453154  0.13274647  0.        ]","[[ 0.25994783  0.29172104  0.19560273  0.0314741 ]
 [-1.12828512 -0.18341273  0.          0.        ]]",[ 1.4972356   0.42976892]
39,-0.0569080603006,[-0.5328005  -0.47421765],[-0.86993009 -0.79655975],-1.47704,"[ 0.94134875  1.24271685  0.09381222 -0.45220712  1.71242345  0.27446598
  0.4863     -0.05284521 -0.49769267  0.18352368  0.        ]","[[ 0.2772908   0.30514784  0.19560273  0.0314741 ]
 [ 2.84934394  1.52041802  0.          0.        ]]",[-1.38174087 -0.82691402]
40,-0.0599625821502,[-0.5328005  -0.47421765],[ 0.15447128  0.25918305],-1.47516,"[ 0.93396614  1.24374008  0.11870849 -0.45912094  1.71242023  0.27446584
  0.14003968 -0.63334555 -0.51126153  0.21605366  0.        ]","[[ 0.29403348  0.30241788  0.19560273  0.0314741 ]
 [-1.16172501 -1.78240963  0.          0.        ]]",[ 0.33915038 -0.59436027]
41,-0.0522160323626,[-0.5328005  -0.47421765],[ 0.0497486   0.90847129],-1.68947,"[ 0.93822026  1.26366509  0.10454682 -0.60967418  1.71241702  0.2744657
  0.25792067 -1.04086796 -0.46761936  0.13419443  0.        ]","[[ 0.28449978  0.24350588  0.19560273  0.0314741 ]
 [ 0.20380591 -4.10106179  0.          0.        ]]",[-0.12054598  0.88386514]
42,-0.0474734886285,[-0.5328005  -0.47421765],[ 0.14271624  0.35986221],-1.58516,"[ 0.93855388  1.27631021  0.10341226 -0.72903642  1.7124138   0.27446556
  0.21628843 -0.41145479 -0.44203263  0.08268638  0.        ]","[[ 0.28373718  0.19741518  0.19560273  0.0314741 ]
 [-0.27845902 -0.51994339  0.          0.        ]]",[ 0.68930369  0.56000882]
43,-0.0529703685531,[-0.5328005  -0.47421765],[-0.73982644 -0.49026477],-1.50741,"[ 0.92863108  1.2732818   0.13579578 -0.69799343  1.71241059  0.27446542
  0.4520869  -0.02010165 -0.46654765  0.14280264  0.        ]","[[ 0.30557372  0.20935698  0.19560273  0.0314741 ]
 [ 2.45302299  1.70670502  0.          0.        ]]",[-1.06353553 -0.36947051]
44,-0.0566478615518,[-0.5328005  -0.47421765],[ 0.22742124  0.09225073],-1.73665,"[ 0.92438751  1.26806621  0.14891463 -0.64842489  1.71240737  0.27446528
  0.10644785 -0.28289795 -0.48517473  0.18227986  0.        ]","[[ 0.31446226  0.2284892   0.19560273  0.0314741 ]
 [-1.55084242  0.2114953   0.          0.        ]]",[ 0.71102414  1.47874565]
45,-0.0605227767761,[-0.5328005  -0.47421765],[-0.63685232 -1.12041855],-1.36356,"[ 0.92559334  1.25441162  0.14522409 -0.53553661  1.71240416  0.27446514
  0.35178179  0.41210833 -0.50911791  0.22276278  0.        ]","[[ 0.31195927  0.272394    0.19560273  0.0314741 ]
 [ 1.29109498  4.16581078  0.          0.        ]]",[-2.00923316 -1.97783395]
46,-0.0619825202635,[-0.5328005  -0.47421765],[ 0.42251039 -0.0991134 ],-1.4583,"[ 0.93222001  1.23886754  0.12436474 -0.42687251  1.71240094  0.274465
  0.00820621 -0.29805643 -0.52294314  0.23699733  0.        ]","[[ 0.29784922  0.31517005  0.19560273  0.0314741 ]
 [-2.68886434  0.12525148  0.          0.        ]]",[ 0.31185001 -0.68921018]
47,-0.0514206297473,[-0.5328005  -0.47421765],[ 0.43213201  0.61240041],-1.60457,"[ 0.94972513  1.2481828   0.06347103 -0.4899696   1.71239773  0.27446486
  0.11938515 -0.77822273 -0.47117067  0.12485746  0.        ]","[[ 0.25699372  0.2902644   0.19560273  0.0314741 ]
 [-1.40097402 -2.60670823  0.          0.        ]]",[ 0.70498932  0.47617001]
48,-0.0482235247465,[-0.5328005  -0.47421765],[-0.26147056  0.06537801],-1.57749,"[ 0.94963153  1.25928368  0.06382035 -0.57354804  1.71239451  0.27446471
  0.36246966 -0.43795737 -0.45279824  0.090473    0.        ]","[[ 0.2572268   0.25755447  0.19560273  0.0314741 ]
 [ 1.41490227 -0.67073472  0.          0.        ]]",[-0.37052175  0.2305971 ]
49,-0.0504457580097,[-0.5328005  -0.47421765],[ 0.02322795 -0.01579788],-1.53684,"[ 0.94420001  1.26058702  0.08373028 -0.5841142   1.7123913   0.27446457
  0.2334892  -0.27504302 -0.46145775  0.11480866  0.        ]","[[ 0.27053409  0.25343985  0.19560273  0.0314741 ]
 [-0.07919633  0.25618221  0.          0.        ]]",[ 1.10266574  0.13635375]
